1,07486;-0,124237;
1,07488;-0,125549;
1,0749;-0,126864;
1,07492;-0,128185;
1,07494;-0,129501;
1,07496;-0,13083;
1,07498;-0,132163;
1,075;-0,1335;
1,07502;-0,134834;
1,07504;-0,136179;
1,07506;-0,137528;
1,07508;-0,138882;
1,0751;-0,140231;
1,07512;-0,141592;
1,07514;-0,142957;
1,07516;-0,144325;
1,07518;-0,145698;
1,0752;-0,147065;
1,07522;-0,148445;
1,07524;-0,149828;
1,07526;-0,151215;
1,07528;-0,152596;
1,0753;-0,15399;
1,07532;-0,155386;
1,07534;-0,156786;
1,07536;-0,158181;
1,07538;-0,159587;
1,0754;-0,160997;
1,07542;-0,162409;
1,07544;-0,163824;
1,07546;-0,165234;
1,07548;-0,166656;
1,0755;-0,16808;
1,07552;-0,169507;
1,07554;-0,170928;
1,07556;-0,17236;
1,07558;-0,173795;
1,0756;-0,175232;
1,07562;-0,176672;
1,07564;-0,178105;
1,07566;-0,17955;
1,07568;-0,180997;
1,0757;-0,182446;
1,07572;-0,183889;
1,07574;-0,185343;
1,07576;-0,186798;
1,07578;-0,188256;
1,0758;-0,189707;
1,07582;-0,191169;
1,07584;-0,192632;
1,07586;-0,194097;
1,07588;-0,195564;
1,0759;-0,197024;
1,07592;-0,198495;
1,07594;-0,199967;
1,07596;-0,20144;
1,07598;-0,202906;
1,076;-0,204383;
1,07602;-0,20586;
1,07604;-0,207339;
1,07606;-0,20882;
1,07608;-0,210292;
1,0761;-0,211775;
1,07612;-0,213258;
1,07614;-0,214743;
1,07616;-0,21622;
1,07618;-0,217706;
1,0762;-0,219193;
1,07622;-0,220682;
1,07624;-0,222161;
1,07626;-0,223651;
1,07628;-0,225141;
1,0763;-0,226631;
1,07632;-0,228122;
1,07634;-0,229605;
1,07636;-0,231097;
1,07638;-0,232589;
1,0764;-0,234081;
1,07642;-0,235565;
1,07644;-0,237058;
1,07646;-0,23855;
1,07648;-0,240043;
1,0765;-0,241536;
1,07652;-0,24302;
1,07654;-0,244512;
1,07656;-0,246004;
1,07658;-0,247496;
1,0766;-0,248979;
1,07662;-0,25047;
1,07664;-0,251961;
1,07666;-0,253451;
1,07668;-0,254932;
1,0767;-0,256421;
1,07672;-0,25791;
1,07674;-0,259397;
1,07676;-0,260884;
1,07678;-0,262361;
1,0768;-0,263846;
1,07682;-0,26533;
1,07684;-0,266813;
1,07686;-0,268286;
1,07688;-0,269767;
1,0769;-0,271247;
1,07692;-0,272725;
1,07694;-0,274193;
1,07696;-0,275669;
1,07698;-0,277143;
1,077;-0,278616;
1,07702;-0,280087;
1,07704;-0,281548;
1,07706;-0,283016;
1,07708;-0,284482;
1,0771;-0,285946;
1,07712;-0,2874;
1,07714;-0,28886;
1,07716;-0,290319;
1,07718;-0,291775;
1,0772;-0,29323;
1,07722;-0,294674;
1,07724;-0,296124;
1,07726;-0,297572;
1,07728;-0,299017;
1,0773;-0,300452;
1,07732;-0,301893;
1,07734;-0,303331;
1,07736;-0,304767;
1,07738;-0,306192;
1,0774;-0,307622;
1,07742;-0,30905;
1,07744;-0,310475;
1,07746;-0,311898;
1,07748;-0,313309;
1,0775;-0,314725;
1,07752;-0,316139;
1,07754;-0,317549;
1,07756;-0,318948;
1,07758;-0,320353;
1,0776;-0,321754;
1,07762;-0,323152;
1,07764;-0,324546;
1,07766;-0,325929;
1,07768;-0,327317;
1,0777;-0,328701;
1,07772;-0,330082;
1,07774;-0,33145;
1,07776;-0,332824;
1,07778;-0,334194;
1,0778;-0,33556;
1,07782;-0,336914;
1,07784;-0,338272;
1,07786;-0,339627;
1,07788;-0,340977;
1,0779;-0,342324;
1,07792;-0,343658;
1,07794;-0,344996;
1,07796;-0,34633;
1,07798;-0,34766;
1,078;-0,348978;
1,07802;-0,350299;
1,07804;-0,351616;
1,07806;-0,352928;
1,07808;-0,354236;
1,0781;-0,355532;
1,07812;-0,356831;
1,07814;-0,358125;
1,07816;-0,359414;
1,07818;-0,360691;
1,0782;-0,361971;
1,07822;-0,363246;
1,07824;-0,364516;
1,07826;-0,365774;
1,07828;-0,367034;
1,0783;-0,368289;
1,07832;-0,369539;
1,07834;-0,370784;
1,07836;-0,372016;
1,07838;-0,37325;
1,0784;-0,374479;
1,07842;-0,375703;
1,07844;-0,376914;
1,07846;-0,378127;
1,07848;-0,379334;
1,0785;-0,380536;
1,07852;-0,381732;
1,07854;-0,382916;
1,07856;-0,384101;
1,07858;-0,38528;
1,0786;-0,386453;
1,07862;-0,387614;
1,07864;-0,388775;
1,07866;-0,389931;
1,07868;-0,391081;
1,0787;-0,392217;
1,07872;-0,393355;
1,07874;-0,394487;
1,07876;-0,395612;
1,07878;-0,396731;
1,0788;-0,397837;
1,07882;-0,398944;
1,07884;-0,400044;
1,07886;-0,401138;
1,07888;-0,402219;
1,0789;-0,4033;
1,07892;-0,404375;
1,07894;-0,405443;
1,07896;-0,406498;
1,07898;-0,407553;
1,079;-0,408601;
1,07902;-0,409642;
1,07904;-0,410677;
1,07906;-0,411698;
1,07908;-0,412719;
1,0791;-0,413733;
1,07912;-0,41474;
1,07914;-0,415734;
1,07916;-0,416727;
1,07918;-0,417713;
1,0792;-0,418692;
1,07922;-0,419664;
1,07924;-0,420623;
1,07926;-0,42158;
1,07928;-0,42253;
1,0793;-0,423473;
1,07932;-0,424403;
1,07934;-0,425331;
1,07936;-0,426252;
1,07938;-0,427165;
1,0794;-0,428066;
1,07942;-0,428964;
1,07944;-0,429855;
1,07946;-0,430738;
1,07948;-0,431613;
1,0795;-0,432476;
1,07952;-0,433336;
1,07954;-0,434188;
1,07956;-0,435033;
1,07958;-0,435865;
1,0796;-0,436694;
1,07962;-0,437515;
1,07964;-0,438328;
1,07966;-0,439133;
1,07968;-0,439926;
1,0797;-0,440715;
1,07972;-0,441496;
1,07974;-0,442269;
1,07976;-0,44303;
1,07978;-0,443787;
1,0798;-0,444535;
1,07982;-0,445276;
1,07984;-0,446004;
1,07986;-0,446728;
1,07988;-0,447444;
1,0799;-0,448151;
1,07992;-0,44885;
1,07994;-0,449537;
1,07996;-0,450219;
1,07998;-0,450893;
1,08;-0,451558;
1,08002;-0,452211;
1,08004;-0,452859;
1,08006;-0,453499;
1,08008;-0,45413;
1,0801;-0,454753;
1,08012;-0,455363;
1,08014;-0,455968;
1,08016;-0,456565;
1,08018;-0,457153;
1,0802;-0,457728;
1,08022;-0,458299;
1,08024;-0,45886;
1,08026;-0,459413;
1,08028;-0,459954;
1,0803;-0,460489;
1,08032;-0,461015;
1,08034;-0,461532;
1,08036;-0,46204;
1,08038;-0,462537;
1,0804;-0,463027;
1,08042;-0,463509;
1,08044;-0,463981;
1,08046;-0,464442;
1,08048;-0,464896;
1,0805;-0,465341;
1,08052;-0,465777;
1,08054;-0,466202;
1,08056;-0,466619;
1,08058;-0,467028;
1,0806;-0,467428;
1,08062;-0,467818;
1,08064;-0,468197;
1,08066;-0,468569;
1,08068;-0,468931;
1,0807;-0,469285;
1,08072;-0,469627;
1,08074;-0,469962;
1,08076;-0,470287;
1,08078;-0,470603;
1,0808;-0,47091;
1,08082;-0,471206;
1,08084;-0,471494;
1,08086;-0,471772;
1,08088;-0,472042;
1,0809;-0,4723;
1,08092;-0,47255;
1,08094;-0,472791;
1,08096;-0,473023;
1,08098;-0,473244;
1,081;-0,473456;
1,08102;-0,473659;
1,08104;-0,473853;
1,08106;-0,474037;
1,08108;-0,47421;
1,0811;-0,474376;
1,08112;-0,474531;
1,08114;-0,474677;
1,08116;-0,474813;
1,08118;-0,474939;
1,0812;-0,475057;
1,08122;-0,475164;
1,08124;-0,475262;
1,08126;-0,47535;
1,08128;-0,475429;
1,0813;-0,475498;
1,08132;-0,475558;
1,08134;-0,475608;
1,08136;-0,475648;
1,08138;-0,475679;
1,0814;-0,4757;
1,08142;-0,475711;
1,08144;-0,475713;
1,08146;-0,475705;
1,08148;-0,475688;
1,0815;-0,475661;
1,08152;-0,475624;
1,08154;-0,475578;
1,08156;-0,475521;
1,08158;-0,475456;
1,0816;-0,475381;
1,08162;-0,475295;
1,08164;-0,475201;
1,08166;-0,475096;
1,08168;-0,474982;
1,0817;-0,474859;
1,08172;-0,474726;
1,08174;-0,474582;
1,08176;-0,47443;
1,08178;-0,474268;
1,0818;-0,474096;
1,08182;-0,473914;
1,08184;-0,473723;
1,08186;-0,473523;
1,08188;-0,473312;
1,0819;-0,473092;
1,08192;-0,472862;
1,08194;-0,472623;
1,08196;-0,472375;
1,08198;-0,472116;
1,082;-0,471848;
1,08202;-0,47157;
1,08204;-0,471284;
1,08206;-0,470986;
1,08208;-0,47068;
1,0821;-0,470363;
1,08212;-0,470039;
1,08214;-0,469704;
1,08216;-0,469359;
1,08218;-0,469004;
1,0822;-0,46864;
1,08222;-0,468269;
1,08224;-0,467885;
1,08226;-0,467493;
1,08228;-0,467091;
1,0823;-0,466682;
1,08232;-0,466261;
1,08234;-0,46583;
1,08236;-0,46539;
1,08238;-0,464941;
1,0824;-0,464485;
1,08242;-0,464016;
1,08244;-0,463539;
1,08246;-0,463052;
1,08248;-0,462559;
1,0825;-0,462053;
1,08252;-0,461538;
1,08254;-0,461014;
1,08256;-0,460483;
1,08258;-0,45994;
1,0826;-0,459388;
1,08262;-0,458827;
1,08264;-0,458256;
1,08266;-0,45768;
1,08268;-0,457091;
1,0827;-0,456493;
1,08272;-0,455886;
1,08274;-0,455273;
1,08276;-0,454647;
1,08278;-0,454013;
1,0828;-0,453369;
1,08282;-0,452716;
1,08284;-0,452058;
1,08286;-0,451387;
1,08288;-0,450708;
1,0829;-0,450019;
1,08292;-0,449325;
1,08294;-0,448619;
1,08296;-0,447903;
1,08298;-0,447179;
1,083;-0,44645;
1,08302;-0,445708;
1,08304;-0,444957;
1,08306;-0,444197;
1,08308;-0,443429;
1,0831;-0,442656;
1,08312;-0,44187;
1,08314;-0,441075;
1,08316;-0,440272;
1,08318;-0,439465;
1,0832;-0,438645;
1,08322;-0,437816;
1,08324;-0,436978;
1,08326;-0,436132;
1,08328;-0,435282;
1,0833;-0,434419;
1,08332;-0,433548;
1,08334;-0,432668;
1,08336;-0,431785;
1,08338;-0,430888;
1,0834;-0,429983;
1,08342;-0,42907;
1,08344;-0,428154;
1,08346;-0,427225;
1,08348;-0,426287;
1,0835;-0,425341;
1,08352;-0,424386;
1,08354;-0,42343;
1,08356;-0,422459;
1,08358;-0,421481;
1,0836;-0,420495;
1,08362;-0,419506;
1,08364;-0,418504;
1,08366;-0,417494;
1,08368;-0,416476;
1,0837;-0,415456;
1,08372;-0,414422;
1,08374;-0,413381;
1,08376;-0,412331;
1,08378;-0,411275;
1,0838;-0,410216;
1,08382;-0,409144;
1,08384;-0,408065;
1,08386;-0,406977;
1,08388;-0,405889;
1,0839;-0,404787;
1,08392;-0,403677;
1,08394;-0,40256;
1,08396;-0,401435;
1,08398;-0,40031;
1,084;-0,399171;
1,08402;-0,398025;
1,08404;-0,396872;
1,08406;-0,395718;
1,08408;-0,39455;
1,0841;-0,393375;
1,08412;-0,392193;
1,08414;-0,391011;
1,08416;-0,389815;
1,08418;-0,388613;
1,0842;-0,387403;
1,08422;-0,386186;
1,08424;-0,38497;
1,08426;-0,38374;
1,08428;-0,382503;
1,0843;-0,38126;
1,08432;-0,380017;
1,08434;-0,378761;
1,08436;-0,377497;
1,08438;-0,376228;
1,0844;-0,374952;
1,08442;-0,373677;
1,08444;-0,372388;
1,08446;-0,371092;
1,08448;-0,369791;
1,0845;-0,368491;
1,08452;-0,367177;
1,08454;-0,365857;
1,08456;-0,36453;
1,08458;-0,363206;
1,0846;-0,361868;
1,08462;-0,360524;
1,08464;-0,359174;
1,08466;-0,357818;
1,08468;-0,356464;
1,0847;-0,355096;
1,08472;-0,353723;
1,08474;-0,352344;
1,08476;-0,350967;
1,08478;-0,349577;
1,0848;-0,348182;
1,08482;-0,34678;
1,08484;-0,345374;
1,08486;-0,34397;
1,08488;-0,342553;
1,0849;-0,34113;
1,08492;-0,339702;
1,08494;-0,338278;
1,08496;-0,336839;
1,08498;-0,335396;
1,085;-0,333948;
1,08502;-0,332503;
1,08504;-0,331045;
1,08506;-0,329582;
1,08508;-0,328114;
1,0851;-0,326641;
1,08512;-0,325172;
1,08514;-0,32369;
1,08516;-0,322203;
1,08518;-0,320711;
1,0852;-0,319224;
1,08522;-0,317724;
1,08524;-0,316219;
1,08526;-0,31471;
1,08528;-0,313205;
1,0853;-0,311688;
1,08532;-0,310166;
1,08534;-0,308639;
1,08536;-0,307109;
1,08538;-0,305584;
1,0854;-0,304046;
1,08542;-0,302503;
1,08544;-0,300957;
1,08546;-0,299416;
1,08548;-0,297862;
1,0855;-0,296305;
1,08552;-0,294744;
1,08554;-0,293179;
1,08556;-0,29162;
1,08558;-0,290048;
1,0856;-0,288472;
1,08562;-0,286894;
1,08564;-0,285321;
1,08566;-0,283736;
1,08568;-0,282147;
1,0857;-0,280555;
1,08572;-0,27897;
1,08574;-0,277372;
1,08576;-0,27577;
1,08578;-0,274166;
1,0858;-0,27256;
1,08582;-0,270959;
1,08584;-0,269347;
1,08586;-0,267731;
1,08588;-0,266114;
1,0859;-0,264503;
1,08592;-0,262879;
1,08594;-0,261254;
1,08596;-0,259626;
1,08598;-0,257995;
1,086;-0,256372;
1,08602;-0,254737;
1,08604;-0,2531;
1,08606;-0,25146;
1,08608;-0,249828;
1,0861;-0,248184;
1,08612;-0,246539;
1,08614;-0,244891;
1,08616;-0,243252;
1,08618;-0,2416;
1,0862;-0,239947;
1,08622;-0,238292;
1,08624;-0,236636;
1,08626;-0,234988;
1,08628;-0,233328;
1,0863;-0,231667;
1,08632;-0,230005;
1,08634;-0,228351;
1,08636;-0,226686;
1,08638;-0,225019;
1,0864;-0,223352;
1,08642;-0,221683;
1,08644;-0,220023;
1,08646;-0,218353;
1,08648;-0,216681;
1,0865;-0,215008;
1,08652;-0,213345;
1,08654;-0,211671;
1,08656;-0,209996;
1,08658;-0,20832;
1,0866;-0,206654;
1,08662;-0,204977;
1,08664;-0,2033;
1,08666;-0,201622;
1,08668;-0,199944;
1,0867;-0,198276;
1,08672;-0,196598;
1,08674;-0,194919;
1,08676;-0,19324;
1,08678;-0,191571;
1,0868;-0,189892;
1,08682;-0,188213;
1,08684;-0,186534;
1,08686;-0,184866;
1,08688;-0,183187;
1,0869;-0,181509;
1,08692;-0,179831;
1,08694;-0,178154;
1,08696;-0,176487;
1,08698;-0,17481;
1,087;-0,173134;
1,08702;-0,171459;
1,08704;-0,169795;
1,08706;-0,168121;
1,08708;-0,166448;
1,0871;-0,164775;
1,08712;-0,163104;
1,08714;-0,161444;
1,08716;-0,159775;
1,08718;-0,158106;
1,0872;-0,156439;
1,08722;-0,154784;
1,08724;-0,153119;
1,08726;-0,151456;
1,08728;-0,149794;
1,0873;-0,148144;
1,08732;-0,146485;
1,08734;-0,144827;
1,08736;-0,143172;
1,08738;-0,141518;
1,0874;-0,139875;
1,08742;-0,138225;
1,08744;-0,136576;
1,08746;-0,134929;
1,08748;-0,133294;
1,0875;-0,131651;
1,08752;-0,130011;
1,08754;-0,128372;
1,08756;-0,126736;
1,08758;-0,125111;
1,0876;-0,123479;
1,08762;-0,12185;
1,08764;-0,120223;
1,08766;-0,118608;
1,08768;-0,116985;
1,0877;-0,115366;
1,08772;-0,113749;
1,08774;-0,112144;
1,08776;-0,110533;
1,08778;-0,108924;
1,0878;-0,107318;
1,08782;-0,105716;
1,08784;-0,104125;
1,08786;-0,102528;
1,08788;-0,100934;
1,0879;-0,0993438;
1,08792;-0,0977657;
1,08794;-0,0961815;
1,08796;-0,0946005;
1,08798;-0,0930229;
1,088;-0,0914488;
1,08802;-0,0898874;
1,08804;-0,0883202;
1,08806;-0,0867566;
1,08808;-0,0851966;
1,0881;-0,0836496;
1,08812;-0,082097;
1,08814;-0,0805482;
1,08816;-0,0790032;
1,08818;-0,0774713;
1,0882;-0,0759342;
1,08822;-0,074401;
1,08824;-0,072872;
1,08826;-0,071347;
1,08828;-0,0698352;
1,0883;-0,0683186;
1,08832;-0,0668062;
1,08834;-0,0652982;
1,08836;-0,0638035;
1,08838;-0,0623042;
1,0884;-0,0608094;
1,08842;-0,0593191;
1,08844;-0,0578423;
1,08846;-0,0563611;
1,08848;-0,0548847;
1,0885;-0,053413;
1,08852;-0,0519461;
1,08854;-0,0504927;
1,08856;-0,0490354;
1,08858;-0,0475831;
1,0886;-0,0461357;
1,08862;-0,0447019;
1,08864;-0,0432647;
1,08866;-0,0418325;
1,08868;-0,0404055;
1,0887;-0,0389837;
1,08872;-0,0375756;
1,08874;-0,0361644;
1,08876;-0,0347586;
1,08878;-0,0333581;
1,0888;-0,0319714;
1,08882;-0,0305819;
1,08884;-0,029198;
1,08886;-0,0278196;
1,08888;-0,026455;
1,0889;-0,025088;
1,08892;-0,0237267;
1,08894;-0,0223712;
1,08896;-0,0210215;
1,08898;-0,0196856;
1,089;-0,0183477;
1,08902;-0,0170158;
1,08904;-0,0156898;
1,08906;-0,0143778;
1,08908;-0,013064;
1,0891;-0,0117563;
1,08912;-0,0104548;
1,08914;-0,00915955;
1,08916;-0,00787823;
1,08918;-0,00659553;
1,0892;-0,00531921;
1,08922;-0,00404928;
1,08924;-0,00279331;
1,08926;-0,00153629;
1,08928;-0,000285798;
1,0893;0,000958119;
1,08932;0,00218807;
1,08934;0,00341876;
1,08936;0,00464275;
1,08938;0,00585999;
1,0894;0,00707046;
1,08942;0,00826697;
1,08944;0,0094638;
1,08946;0,0106537;
1,08948;0,0118367;
1,0895;0,0130058;
1,08952;0,0141748;
1,08954;0,0153368;
1,08956;0,0164917;
1,08958;0,0176395;
1,0896;0,0187733;
1,08962;0,0199068;
1,08964;0,021033;
1,08966;0,0221519;
1,08968;0,0232569;
1,0897;0,0243612;
1,08972;0,0254581;
1,08974;0,0265476;
1,08976;0,0276232;
1,08978;0,0286977;
1,0898;0,0297648;
1,08982;0,0308243;
1,08984;0,0318761;
1,08986;0,0329142;
1,08988;0,0339508;
1,0899;0,0349797;
1,08992;0,0360009;
1,08994;0,0370083;
1,08996;0,038014;
1,08998;0,0390119;
1,09;0,0400019;
1,09002;0,0409781;
1,09004;0,0419523;
1,09006;0,0429186;
1,09008;0,0438769;
1,0901;0,0448271;
1,09012;0,0457637;
1,09014;0,0466979;
1,09016;0,047624;
1,09018;0,0485419;
1,0902;0,0494463;
1,09022;0,0503479;
1,09024;0,0512413;
1,09026;0,0521264;
1,09028;0,0530033;
1,0903;0,0538667;
1,09032;0,054727;
1,09034;0,055579;
1,09036;0,0564225;
1,09038;0,0572527;
1,0904;0,0580795;
1,09042;0,0588978;
1,09044;0,0597076;
1,09046;0,0605041;
1,09048;0,0612969;
1,0905;0,0620812;
1,09052;0,0628568;
1,09054;0,0636239;
1,09056;0,0643779;
1,09058;0,0651277;
1,0906;0,0658689;
1,09062;0,0666013;
1,09064;0,0673208;
1,09066;0,0680358;
1,09068;0,0687421;
1,0907;0,0694397;
1,09072;0,0701284;
1,09074;0,0708043;
1,09076;0,0714754;
1,09078;0,0721376;
1,0908;0,072791;
1,09082;0,0734316;
1,09084;0,0740673;
1,09086;0,0746939;
1,09088;0,0753116;
1,0909;0,0759168;
1,09092;0,0765166;
1,09094;0,0771075;
1,09096;0,0776893;
1,09098;0,078262;
1,091;0,0788224;
1,09102;0,0793771;
1,09104;0,0799227;
1,09106;0,0804593;
1,09108;0,0809836;
1,0911;0,0815019;
1,09112;0,0820111;
1,09114;0,0825112;
1,09116;0,0830021;
1,09118;0,083481;
1,0912;0,0839536;
1,09122;0,084417;
1,09124;0,0848712;
1,09126;0,0853136;
1,09128;0,0857493;
1,0913;0,0861759;
1,09132;0,0865932;
1,09134;0,0869988;
1,09136;0,0873977;
1,09138;0,0877872;
1,0914;0,0881675;
1,09142;0,0885385;
1,09144;0,088898;
1,09146;0,0892504;
1,09148;0,0895935;
1,0915;0,0899273;
1,09152;0,0902498;
1,09154;0,090565;
1,09156;0,0908708;
1,09158;0,0911672;
1,0916;0,0914527;
1,09162;0,0917305;
1,09164;0,0919989;
1,09166;0,092258;
1,09168;0,0925077;
1,0917;0,0927467;
1,09172;0,0929777;
1,09174;0,0931993;
1,09176;0,0934116;
1,09178;0,0936133;
1,0918;0,0938069;
1,09182;0,0939911;
1,09184;0,0941659;
1,09186;0,0943313;
1,09188;0,0944864;
1,0919;0,0946331;
1,09192;0,0947704;
1,09194;0,0948984;
1,09196;0,0950163;
1,09198;0,0951255;
1,092;0,0952254;
1,09202;0,0953159;
1,09204;0,0953965;
1,09206;0,0954683;
1,09208;0,0955308;
1,0921;0,0955839;
1,09212;0,0956276;
1,09214;0,0956618;
1,09216;0,0956869;
1,09218;0,0957027;
1,0922;0,0957091;
1,09222;0,0957063;
1,09224;0,0956941;
1,09226;0,0956726;
1,09228;0,0956419;
1,0923;0,0956018;
1,09232;0,0955527;
1,09234;0,0954942;
1,09236;0,0954263;
1,09238;0,0953492;
1,0924;0,0952633;
1,09242;0,0951677;
1,09244;0,0950629;
1,09246;0,0949489;
1,09248;0,0948264;
1,0925;0,094694;
1,09252;0,0945525;
1,09254;0,0944017;
1,09256;0,0942418;
1,09258;0,0940737;
1,0926;0,0938956;
1,09262;0,0937083;
1,09264;0,0935119;
1,09266;0,0933076;
1,09268;0,0930931;
1,0927;0,0928695;
1,09272;0,0926368;
1,09274;0,0923952;
1,09276;0,092146;
1,09278;0,0918863;
1,0928;0,0916176;
1,09282;0,09134;
1,09284;0,0910551;
1,09286;0,0907596;
1,09288;0,0904552;
1,0929;0,0901419;
1,09292;0,0898217;
1,09294;0,0894907;
1,09296;0,0891508;
1,09298;0,0888021;
1,093;0,0884447;
1,09302;0,0880806;
1,09304;0,0877056;
1,09306;0,0873219;
1,09308;0,0869294;
1,0931;0,0865307;
1,09312;0,0861209;
1,09314;0,0857024;
1,09316;0,0852753;
1,09318;0,0848422;
1,0932;0,084398;
1,09322;0,0839452;
1,09324;0,0834838;
1,09326;0,083014;
1,09328;0,0825385;
1,0933;0,0820517;
1,09332;0,0815565;
1,09334;0,0810528;
1,09336;0,0805439;
1,09338;0,0800235;
1,0934;0,0794948;
1,09342;0,0789578;
1,09344;0,0784126;
1,09346;0,0778623;
1,09348;0,0773006;
1,0935;0,0767307;
1,09352;0,0761526;
1,09354;0,0755698;
1,09356;0,0749755;
1,09358;0,0743731;
1,0936;0,0737626;
1,09362;0,0731478;
1,09364;0,0725214;
1,09366;0,071887;
1,09368;0,0712446;
1,0937;0,0705944;
1,09372;0,0699402;
1,09374;0,0692743;
1,09376;0,0686006;
1,09378;0,0679191;
1,0938;0,0672339;
1,09382;0,066537;
1,09384;0,0658324;
1,09386;0,0651202;
1,09388;0,0644003;
1,0939;0,0636773;
1,09392;0,0629424;
1,09394;0,0621999;
1,09396;0,06145;
1,09398;0,0606972;
1,094;0,0599325;
1,09402;0,0591605;
1,09404;0,0583811;
1,09406;0,0575991;
1,09408;0,0568052;
1,0941;0,0560041;
1,09412;0,0551958;
1,09414;0,0543804;
1,09416;0,0535627;
1,09418;0,0527332;
1,0942;0,0518966;
1,09422;0,051053;
1,09424;0,0502075;
1,09426;0,0493501;
1,09428;0,0484858;
1,0943;0,0476147;
1,09432;0,0467368;
1,09434;0,0458574;
1,09436;0,0449661;
1,09438;0,0440681;
1,0944;0,0431634;
1,09442;0,0422576;
1,09444;0,0413399;
1,09446;0,0404156;
1,09448;0,0394849;
1,0945;0,0385534;
1,09452;0,0376099;
1,09454;0,0366601;
1,09456;0,035704;
1,09458;0,0347416;
1,0946;0,0337788;
1,09462;0,0328041;
1,09464;0,0318233;
1,09466;0,0308364;
1,09468;0,0298494;
1,0947;0,0288506;
1,09472;0,0278458;
1,09474;0,026835;
1,09476;0,0258246;
1,09478;0,0248022;
1,0948;0,0237741;
1,09482;0,0227403;
1,09484;0,0217009;
1,09486;0,020662;
1,09488;0,0196114;
1,0949;0,0185552;
1,09492;0,0174936;
1,09494;0,0164329;
1,09496;0,0153605;
1,09498;0,0142827;
1,095;0,0131997;
1,09502;0,0121114;
1,09504;0,0110244;
1,09506;0,00992584;
1,09508;0,00882216;
1,0951;0,00771342;
1,09512;0,00660633;
1,09514;0,00548768;
1,09516;0,00436414;
1,09518;0,00323574;
1,0952;0,0021093;
1,09522;0,00097139;
1,09524;-0,000171223;
1,09526;-0,00131848;
1,09528;-0,00247034;
1,0953;-0,00361985;
1,09532;-0,00478072;
1,09534;-0,00594604;
1,09536;-0,00711575;
1,09538;-0,00828279;
1,0954;-0,00946111;
1,09542;-0,0106437;
1,09544;-0,0118304;
1,09546;-0,0130213;
1,09548;-0,0142091;
1,0955;-0,015408;
1,09552;-0,016611;
1,09554;-0,0178178;
1,09556;-0,0190213;
1,09558;-0,0202359;
1,0956;-0,0214541;
1,09562;-0,0226761;
1,09564;-0,0238945;
1,09566;-0,0251237;
1,09568;-0,0263565;
1,0957;-0,0275928;
1,09572;-0,0288325;
1,09574;-0,0300682;
1,09576;-0,0313146;
1,09578;-0,0325643;
1,0958;-0,0338172;
1,09582;-0,0350658;
1,09584;-0,036325;
1,09586;-0,0375872;
1,09588;-0,0388525;
1,0959;-0,0401207;
1,09592;-0,0413842;
1,09594;-0,0426581;
1,09596;-0,0439347;
1,09598;-0,0452142;
1,096;-0,0464886;
1,09602;-0,0477733;
1,09604;-0,0490605;
1,09606;-0,0503503;
1,09608;-0,0516348;
1,0961;-0,0529293;
1,09612;-0,0542262;
1,09614;-0,0555254;
1,09616;-0,0568268;
1,09618;-0,0581226;
1,0962;-0,0594282;
1,09622;-0,060736;
1,09624;-0,0620457;
1,09626;-0,0633495;
1,09628;-0,064663;
1,0963;-0,0659783;
1,09632;-0,0672954;
1,09634;-0,0686063;
1,09636;-0,0699268;
1,09638;-0,0712488;
1,0964;-0,0725724;
1,09642;-0,0738974;
1,09644;-0,075216;
1,09646;-0,0765438;
1,09648;-0,0778729;
1,0965;-0,0792033;
1,09652;-0,0805269;
1,09654;-0,0818596;
1,09656;-0,0831934;
1,09658;-0,0845281;
1,0966;-0,0858639;
1,09662;-0,0871925;
1,09664;-0,08853;
1,09666;-0,0898683;
1,09668;-0,0912072;
1,0967;-0,0925389;
1,09672;-0,0938791;
1,09674;-0,0952199;
1,09676;-0,0965612;
1,09678;-0,097895;
1,0968;-0,0992371;
1,09682;-0,100579;
1,09684;-0,101922;
1,09686;-0,103265;
1,09688;-0,1046;
1,0969;-0,105943;
1,09692;-0,107286;
1,09694;-0,108629;
1,09696;-0,109964;
1,09698;-0,111307;
1,097;-0,11265;
1,09702;-0,113992;
1,09704;-0,115334;
1,09706;-0,116668;
1,09708;-0,118009;
1,0971;-0,11935;
1,09712;-0,12069;
1,09714;-0,122022;
1,09716;-0,123361;
1,09718;-0,124699;
1,0972;-0,126036;
1,09722;-0,127365;
1,09724;-0,1287;
1,09726;-0,130035;
1,09728;-0,131369;
1,0973;-0,132701;
1,09732;-0,134025;
1,09734;-0,135355;
1,09736;-0,136684;
1,09738;-0,138012;
1,0974;-0,13933;
1,09742;-0,140655;
1,09744;-0,141978;
1,09746;-0,1433;
1,09748;-0,14462;
1,0975;-0,145931;
1,09752;-0,147248;
1,09754;-0,148563;
1,09756;-0,149876;
1,09758;-0,15118;
1,0976;-0,152489;
1,09762;-0,153797;
1,09764;-0,155102;
1,09766;-0,156397;
1,09768;-0,157698;
1,0977;-0,158997;
1,09772;-0,160294;
1,09774;-0,161588;
1,09776;-0,162872;
1,09778;-0,164162;
1,0978;-0,165448;
1,09782;-0,166733;
1,09784;-0,168007;
1,09786;-0,169286;
1,09788;-0,170562;
1,0979;-0,171835;
1,09792;-0,173098;
1,09794;-0,174366;
1,09796;-0,175631;
1,09798;-0,176893;
1,098;-0,178151;
1,09802;-0,179399;
