0,55;0,0477675;
0,55002;0,0485448;
0,55004;0,04933;
0,55006;0,0501185;
0,55008;0,0509148;
0,5501;0,0517168;
0,55012;0,0525218;
0,55014;0,0533348;
0,55016;0,0541508;
0,55018;0,0549748;
0,5502;0,0558017;
0,55022;0,0566364;
0,55024;0,0574741;
0,55026;0,0583197;
0,55028;0,059168;
0,5503;0,0600242;
0,55032;0,0608857;
0,55034;0,06175;
0,55036;0,062622;
0,55038;0,0634967;
0,5504;0,0643791;
0,55042;0,0652641;
0,55044;0,0661569;
0,55046;0,0670522;
0,55048;0,0679552;
0,5505;0,0688606;
0,55052;0,0697738;
0,55054;0,0706892;
0,55056;0,0716124;
0,55058;0,0725406;
0,5506;0,0734709;
0,55062;0,074409;
0,55064;0,0753491;
0,55066;0,0762969;
0,55068;0,0772467;
0,5507;0,0782042;
0,55072;0,0791636;
0,55074;0,0801306;
0,55076;0,0810995;
0,55078;0,082076;
0,5508;0,0830571;
0,55082;0,08404;
0,55084;0,0850305;
0,55086;0,0860226;
0,55088;0,0870222;
0,5509;0,0880234;
0,55092;0,0890321;
0,55094;0,0900422;
0,55096;0,0910599;
0,55098;0,0920789;
0,551;0,0931054;
0,55102;0,0941362;
0,55104;0,0951684;
0,55106;0,0962079;
0,55108;0,0972486;
0,5511;0,0982967;
0,55112;0,0993459;
0,55114;0,100402;
0,55116;0,10146;
0,55118;0,102525;
0,5512;0,10359;
0,55122;0,104663;
0,55124;0,105741;
0,55126;0,106818;
0,55128;0,107904;
0,5513;0,108989;
0,55132;0,110082;
0,55134;0,111176;
0,55136;0,112277;
0,55138;0,113378;
0,5514;0,114486;
0,55142;0,115595;
0,55144;0,116711;
0,55146;0,117831;
0,55148;0,118951;
0,5515;0,120078;
0,55152;0,121205;
0,55154;0,122339;
0,55156;0,123474;
0,55158;0,124615;
0,5516;0,125757;
0,55162;0,126905;
0,55164;0,128053;
0,55166;0,129208;
0,55168;0,130367;
0,5517;0,131525;
0,55172;0,13269;
0,55174;0,133855;
0,55176;0,135027;
0,55178;0,136198;
0,5518;0,137376;
0,55182;0,138554;
0,55184;0,139738;
0,55186;0,140922;
0,55188;0,142112;
0,5519;0,143306;
0,55192;0,144498;
0,55194;0,145698;
0,55196;0,146896;
0,55198;0,148102;
0,552;0,149306;
0,55202;0,150517;
0,55204;0,151727;
0,55206;0,152943;
0,55208;0,154158;
0,5521;0,15538;
0,55212;0,1566;
0,55214;0,157827;
0,55216;0,159057;
0,55218;0,160285;
0,5522;0,16152;
0,55222;0,162753;
0,55224;0,163992;
0,55226;0,16523;
0,55228;0,166475;
0,5523;0,167717;
0,55232;0,168966;
0,55234;0,170213;
0,55236;0,171467;
0,55238;0,172722;
0,5524;0,173976;
0,55242;0,175236;
0,55244;0,176494;
0,55246;0,177758;
0,55248;0,17902;
0,5525;0,180288;
0,55252;0,181554;
0,55254;0,182826;
0,55256;0,184095;
0,55258;0,185371;
0,5526;0,186648;
0,55262;0,187923;
0,55264;0,189204;
0,55266;0,190483;
0,55268;0,191767;
0,5527;0,193049;
0,55272;0,194336;
0,55274;0,195621;
0,55276;0,196911;
0,55278;0,198199;
0,5528;0,199493;
0,55282;0,200787;
0,55284;0,20208;
0,55286;0,203377;
0,55288;0,204672;
0,5529;0,205972;
0,55292;0,207269;
0,55294;0,208572;
0,55296;0,209871;
0,55298;0,211176;
0,553;0,212478;
0,55302;0,213785;
0,55304;0,215093;
0,55306;0,216397;
0,55308;0,217707;
0,5531;0,219014;
0,55312;0,220325;
0,55314;0,221634;
0,55316;0,222947;
0,55318;0,224257;
0,5532;0,225572;
0,55322;0,226883;
0,55324;0,228199;
0,55326;0,229515;
0,55328;0,230828;
0,5533;0,232146;
0,55332;0,23346;
0,55334;0,234779;
0,55336;0,236094;
0,55338;0,237413;
0,5534;0,238729;
0,55342;0,240049;
0,55344;0,241366;
0,55346;0,242686;
0,55348;0,244007;
0,5535;0,245324;
0,55352;0,246645;
0,55354;0,247962;
0,55356;0,249284;
0,55358;0,250601;
0,5536;0,251922;
0,55362;0,25324;
0,55364;0,254561;
0,55366;0,255878;
0,55368;0,257199;
0,5537;0,258515;
0,55372;0,259836;
0,55374;0,261156;
0,55376;0,262471;
0,55378;0,263791;
0,5538;0,265106;
0,55382;0,266425;
0,55384;0,267739;
0,55386;0,269057;
0,55388;0,27037;
0,5539;0,271686;
0,55392;0,272999;
0,55394;0,274314;
0,55396;0,275628;
0,55398;0,276938;
0,554;0,278252;
0,55402;0,27956;
0,55404;0,280872;
0,55406;0,282179;
0,55408;0,283488;
0,5541;0,284793;
0,55412;0,286101;
0,55414;0,287404;
0,55416;0,28871;
0,55418;0,290015;
0,5542;0,291315;
0,55422;0,292617;
0,55424;0,293915;
0,55426;0,295215;
0,55428;0,29651;
0,5543;0,297807;
0,55432;0,2991;
0,55434;0,300394;
0,55436;0,301684;
0,55438;0,302976;
0,5544;0,304267;
0,55442;0,305552;
0,55444;0,306839;
0,55446;0,308121;
0,55448;0,309405;
0,5545;0,310684;
0,55452;0,311965;
0,55454;0,31324;
0,55456;0,314518;
0,55458;0,31579;
0,5546;0,317063;
0,55462;0,318335;
0,55464;0,319602;
0,55466;0,32087;
0,55468;0,322132;
0,5547;0,323396;
0,55472;0,324654;
0,55474;0,325914;
0,55476;0,327168;
0,55478;0,328424;
0,5548;0,329674;
0,55482;0,330925;
0,55484;0,332174;
0,55486;0,333417;
0,55488;0,334661;
0,5549;0,3359;
0,55492;0,337139;
0,55494;0,338373;
0,55496;0,339607;
0,55498;0,340836;
0,555;0,342066;
0,55502;0,343289;
0,55504;0,344514;
0,55506;0,345735;
0,55508;0,346951;
0,5551;0,348168;
0,55512;0,349378;
0,55514;0,350589;
0,55516;0,351793;
0,55518;0,352999;
0,5552;0,354198;
0,55522;0,355397;
0,55524;0,35659;
0,55526;0,357784;
0,55528;0,358974;
0,5553;0,360159;
0,55532;0,361343;
0,55534;0,362521;
0,55536;0,363699;
0,55538;0,364871;
0,5554;0,366043;
0,55542;0,367208;
0,55544;0,368373;
0,55546;0,369532;
0,55548;0,370691;
0,5555;0,371843;
0,55552;0,372995;
0,55554;0,374143;
0,55556;0,375285;
0,55558;0,376427;
0,5556;0,377561;
0,55562;0,378696;
0,55564;0,379824;
0,55566;0,380951;
0,55568;0,382071;
0,5557;0,383191;
0,55572;0,384304;
0,55574;0,385417;
0,55576;0,386525;
0,55578;0,387627;
0,5558;0,388728;
0,55582;0,389822;
0,55584;0,390916;
0,55586;0,392002;
0,55588;0,393087;
0,5559;0,394165;
0,55592;0,395243;
0,55594;0,396313;
0,55596;0,397382;
0,55598;0,398447;
0,556;0,399505;
0,55602;0,400562;
0,55604;0,401612;
0,55606;0,40266;
0,55608;0,403701;
0,5561;0,404741;
0,55612;0,405774;
0,55614;0,406805;
0,55616;0,407829;
0,55618;0,408851;
0,5562;0,409869;
0,55622;0,41088;
0,55624;0,411889;
0,55626;0,41289;
0,55628;0,41389;
0,5563;0,414883;
0,55632;0,415874;
0,55634;0,416857;
0,55636;0,417839;
0,55638;0,418813;
0,5564;0,419785;
0,55642;0,420752;
0,55644;0,421712;
0,55646;0,42267;
0,55648;0,42362;
0,5565;0,424568;
0,55652;0,425509;
0,55654;0,426447;
0,55656;0,427378;
0,55658;0,428307;
0,5566;0,429228;
0,55662;0,430146;
0,55664;0,43106;
0,55666;0,431966;
0,55668;0,432869;
0,5567;0,433765;
0,55672;0,434658;
0,55674;0,435544;
0,55676;0,436427;
0,55678;0,437302;
0,5568;0,438174;
0,55682;0,439039;
0,55684;0,439901;
0,55686;0,440758;
0,55688;0,441606;
0,5569;0,442452;
0,55692;0,44329;
0,55694;0,444126;
0,55696;0,444953;
0,55698;0,445778;
0,557;0,446594;
0,55702;0,447408;
0,55704;0,448213;
0,55706;0,449015;
0,55708;0,44981;
0,5571;0,450601;
0,55712;0,451387;
0,55714;0,452165;
0,55716;0,452939;
0,55718;0,453706;
0,5572;0,454469;
0,55722;0,455224;
0,55724;0,455976;
0,55726;0,456719;
0,55728;0,457459;
0,5573;0,458192;
0,55732;0,45892;
0,55734;0,459643;
0,55736;0,460358;
0,55738;0,461069;
0,5574;0,461772;
0,55742;0,462471;
0,55744;0,463162;
0,55746;0,46385;
0,55748;0,464529;
0,5575;0,465204;
0,55752;0,465872;
0,55754;0,466535;
0,55756;0,467193;
0,55758;0,467842;
0,5576;0,468487;
0,55762;0,469124;
0,55764;0,469757;
0,55766;0,470382;
0,55768;0,471003;
0,5577;0,471616;
0,55772;0,472224;
0,55774;0,472825;
0,55776;0,473421;
0,55778;0,47401;
0,5578;0,474592;
0,55782;0,475169;
0,55784;0,475738;
0,55786;0,476303;
0,55788;0,47686;
0,5579;0,477412;
0,55792;0,477956;
0,55794;0,478495;
0,55796;0,479026;
0,55798;0,479553;
0,558;0,480073;
0,55802;0,480585;
0,55804;0,481093;
0,55806;0,481592;
0,55808;0,482086;
0,5581;0,482573;
0,55812;0,483054;
0,55814;0,483528;
0,55816;0,483996;
0,55818;0,484457;
0,5582;0,484912;
0,55822;0,485361;
0,55824;0,485802;
0,55826;0,486237;
0,55828;0,486665;
0,5583;0,487087;
0,55832;0,487502;
0,55834;0,487911;
0,55836;0,488313;
0,55838;0,488709;
0,5584;0,489097;
0,55842;0,489479;
0,55844;0,489855;
0,55846;0,490223;
0,55848;0,490586;
0,5585;0,490941;
0,55852;0,49129;
0,55854;0,491631;
0,55856;0,491967;
0,55858;0,492295;
0,5586;0,492617;
0,55862;0,492931;
0,55864;0,49324;
0,55866;0,493541;
0,55868;0,493836;
0,5587;0,494124;
0,55872;0,494404;
0,55874;0,494679;
0,55876;0,494946;
0,55878;0,495207;
0,5588;0,49546;
0,55882;0,495707;
0,55884;0,495947;
0,55886;0,49618;
0,55888;0,496406;
0,5589;0,496626;
0,55892;0,496839;
0,55894;0,497044;
0,55896;0,497244;
0,55898;0,497435;
0,559;0,497621;
0,55902;0,497798;
0,55904;0,49797;
0,55906;0,498134;
0,55908;0,498292;
0,5591;0,498442;
0,55912;0,498586;
0,55914;0,498723;
0,55916;0,498852;
0,55918;0,498975;
0,5592;0,499091;
0,55922;0,4992;
0,55924;0,499302;
0,55926;0,499397;
0,55928;0,499485;
0,5593;0,499566;
0,55932;0,49964;
0,55934;0,499708;
0,55936;0,499768;
0,55938;0,499821;
0,5594;0,499868;
0,55942;0,499907;
0,55944;0,49994;
0,55946;0,499965;
0,55948;0,499984;
0,5595;0,499995;
0,55952;0,5;
0,55954;0,499998;
0,55956;0,499988;
0,55958;0,499972;
0,5596;0,499949;
0,55962;0,499918;
0,55964;0,499881;
0,55966;0,499837;
0,55968;0,499786;
0,5597;0,499728;
0,55972;0,499663;
0,55974;0,499591;
0,55976;0,499512;
0,55978;0,499426;
0,5598;0,499333;
0,55982;0,499234;
0,55984;0,499127;
0,55986;0,499014;
0,55988;0,498893;
0,5599;0,498766;
0,55992;0,498631;
0,55994;0,49849;
0,55996;0,498341;
0,55998;0,498186;
0,56;0,498024;
0,56002;0,497855;
0,56004;0,497679;
0,56006;0,497496;
0,56008;0,497307;
0,5601;0,49711;
0,56012;0,496907;
0,56014;0,496696;
0,56016;0,496479;
0,56018;0,496255;
0,5602;0,496024;
0,56022;0,495786;
0,56024;0,495542;
0,56026;0,49529;
0,56028;0,495031;
0,5603;0,494766;
0,56032;0,494494;
0,56034;0,494216;
0,56036;0,49393;
0,56038;0,493638;
0,5604;0,493338;
0,56042;0,493033;
0,56044;0,49272;
0,56046;0,492401;
0,56048;0,492074;
0,5605;0,491741;
0,56052;0,491401;
0,56054;0,491054;
0,56056;0,490702;
0,56058;0,490341;
0,5606;0,489976;
0,56062;0,489602;
0,56064;0,489223;
0,56066;0,488835;
0,56068;0,488443;
0,5607;0,488042;
0,56072;0,487635;
0,56074;0,487223;
0,56076;0,486803;
0,56078;0,486377;
0,5608;0,485943;
0,56082;0,485505;
0,56084;0,485058;
0,56086;0,484606;
0,56088;0,484146;
0,5609;0,483681;
0,56092;0,483209;
0,56094;0,482729;
0,56096;0,482245;
0,56098;0,481753;
0,561;0,481256;
0,56102;0,48075;
0,56104;0,48024;
0,56106;0,479722;
0,56108;0,479199;
0,5611;0,478668;
0,56112;0,478133;
0,56114;0,477589;
0,56116;0,477039;
0,56118;0,476485;
0,5612;0,475922;
0,56122;0,475355;
0,56124;0,47478;
0,56126;0,4742;
0,56128;0,473612;
0,5613;0,47302;
0,56132;0,47242;
0,56134;0,471815;
0,56136;0,471203;
0,56138;0,470584;
0,5614;0,469961;
0,56142;0,46933;
0,56144;0,468695;
0,56146;0,468052;
0,56148;0,467404;
0,5615;0,466749;
0,56152;0,466089;
0,56154;0,465422;
0,56156;0,46475;
0,56158;0,464071;
0,5616;0,463386;
0,56162;0,462696;
0,56164;0,461999;
0,56166;0,461298;
0,56168;0,460589;
0,5617;0,459876;
0,56172;0,459155;
0,56174;0,45843;
0,56176;0,457698;
0,56178;0,456962;
0,5618;0,456218;
0,56182;0,45547;
0,56184;0,454715;
0,56186;0,453954;
0,56188;0,453189;
0,5619;0,452416;
0,56192;0,45164;
0,56194;0,450856;
0,56196;0,450069;
0,56198;0,449274;
0,562;0,448476;
0,56202;0,44767;
0,56204;0,446861;
0,56206;0,446043;
0,56208;0,445221;
0,5621;0,444395;
0,56212;0,443562;
0,56214;0,442725;
0,56216;0,441881;
0,56218;0,441034;
0,5622;0,440179;
0,56222;0,439321;
0,56224;0,438456;
0,56226;0,437588;
0,56228;0,436712;
0,5623;0,43583;
0,56232;0,434947;
0,56234;0,434055;
0,56236;0,433161;
0,56238;0,432259;
0,5624;0,431355;
0,56242;0,430443;
0,56244;0,429529;
0,56246;0,428607;
0,56248;0,427682;
0,5625;0,42675;
0,56252;0,425814;
0,56254;0,424875;
0,56256;0,423928;
0,56258;0,422979;
0,5626;0,422023;
0,56262;0,421065;
0,56264;0,420099;
0,56266;0,419131;
0,56268;0,418156;
0,5627;0,417179;
0,56272;0,416194;
0,56274;0,415204;
0,56276;0,414213;
0,56278;0,413215;
0,5628;0,412215;
0,56282;0,411207;
0,56284;0,410198;
0,56286;0,409182;
0,56288;0,408164;
0,5629;0,407138;
0,56292;0,406111;
0,56294;0,405077;
0,56296;0,404039;
0,56298;0,402999;
0,563;0,401952;
0,56302;0,400904;
0,56304;0,399848;
0,56306;0,398792;
0,56308;0,397728;
0,5631;0,396663;
0,56312;0,395591;
0,56314;0,394518;
0,56316;0,393438;
0,56318;0,392354;
0,5632;0,391269;
0,56322;0,390177;
0,56324;0,389084;
0,56326;0,387984;
0,56328;0,386884;
0,5633;0,385776;
0,56332;0,384668;
0,56334;0,383553;
0,56336;0,382438;
0,56338;0,381315;
0,5634;0,380193;
0,56342;0,379063;
0,56344;0,377929;
0,56346;0,376796;
0,56348;0,375655;
0,5635;0,374515;
0,56352;0,373367;
0,56354;0,37222;
0,56356;0,371066;
0,56358;0,369911;
0,5636;0,36875;
0,56362;0,367589;
0,56364;0,366422;
0,56366;0,365251;
0,56368;0,36408;
0,5637;0,362903;
0,56372;0,361726;
0,56374;0,360543;
0,56376;0,35936;
0,56378;0,35817;
0,5638;0,356981;
0,56382;0,355785;
0,56384;0,35459;
0,56386;0,353389;
0,56388;0,352184;
0,5639;0,35098;
0,56392;0,34977;
0,56394;0,348561;
0,56396;0,347345;
0,56398;0,346131;
0,564;0,34491;
0,56402;0,34369;
0,56404;0,342463;
0,56406;0,341238;
0,56408;0,340007;
0,5641;0,338773;
0,56412;0,33754;
0,56414;0,336301;
0,56416;0,335064;
0,56418;0,33382;
0,5642;0,332578;
0,56422;0,33133;
0,56424;0,330083;
0,56426;0,32883;
0,56428;0,327579;
0,5643;0,326322;
0,56432;0,325063;
0,56434;0,323805;
0,56436;0,322542;
0,56438;0,32128;
0,5644;0,320013;
0,56442;0,318747;
0,56444;0,317476;
0,56446;0,316206;
0,56448;0,314931;
0,5645;0,313658;
0,56452;0,31238;
0,56454;0,311099;
0,56456;0,309821;
0,56458;0,308537;
0,5646;0,307256;
0,56462;0,305969;
0,56464;0,304684;
0,56466;0,303394;
0,56468;0,302107;
0,5647;0,300814;
0,56472;0,299523;
0,56474;0,298227;
0,56476;0,29693;
0,56478;0,295636;
0,5648;0,294336;
0,56482;0,293039;
0,56484;0,291737;
0,56486;0,290437;
0,56488;0,289133;
0,5649;0,287831;
0,56492;0,286525;
0,56494;0,285221;
0,56496;0,283913;
0,56498;0,282607;
0,565;0,281297;
0,56502;0,279985;
0,56504;0,278677;
0,56506;0,277364;
0,56508;0,276054;
0,5651;0,27474;
0,56512;0,273429;
0,56514;0,272113;
0,56516;0,2708;
0,56518;0,269483;
0,5652;0,26817;
0,56522;0,266852;
0,56524;0,265533;
0,56526;0,264218;
0,56528;0,262899;
0,5653;0,261583;
0,56532;0,260263;
0,56534;0,258947;
0,56536;0,257626;
0,56538;0,25631;
0,5654;0,254989;
0,56542;0,253671;
0,56544;0,25235;
0,56546;0,251029;
0,56548;0,249712;
0,5655;0,248391;
0,56552;0,247073;
0,56554;0,245752;
0,56556;0,244435;
0,56558;0,243114;
0,5656;0,241798;
0,56562;0,240477;
0,56564;0,239161;
0,56566;0,237841;
0,56568;0,236521;
0,5657;0,235206;
0,56572;0,233887;
0,56574;0,232573;
0,56576;0,231255;
0,56578;0,229942;
0,5658;0,228625;
0,56582;0,227313;
0,56584;0,225998;
0,56586;0,224687;
0,56588;0,223373;
0,5659;0,222059;
0,56592;0,22075;
0,56594;0,219439;
0,56596;0,218132;
0,56598;0,216822;
0,566;0,215516;
0,56602;0,214208;
0,56604;0,212905;
0,56606;0,211599;
0,56608;0,210298;
0,5661;0,208994;
0,56612;0,207691;
0,56614;0,206393;
0,56616;0,205093;
0,56618;0,203798;
0,5662;0,2025;
0,56622;0,201207;
0,56624;0,199912;
0,56626;0,198622;
0,56628;0,19733;
0,5663;0,196043;
0,56632;0,194753;
0,56634;0,193466;
0,56636;0,192183;
0,56638;0,190898;
0,5664;0,189619;
0,56642;0,188338;
0,56644;0,187062;
0,56646;0,185784;
0,56648;0,184512;
0,5665;0,183238;
0,56652;0,181969;
0,56654;0,180699;
0,56656;0,179434;
0,56658;0,178168;
0,5666;0,176903;
0,56662;0,175644;
0,56664;0,174384;
0,56666;0,173129;
0,56668;0,171873;
0,5667;0,170623;
0,56672;0,169371;
0,56674;0,168125;
0,56676;0,166878;
0,56678;0,165637;
0,5668;0,164394;
0,56682;0,163154;
0,56684;0,16192;
0,56686;0,160685;
0,56688;0,159456;
0,5669;0,158225;
0,56692;0,157001;
0,56694;0,155776;
0,56696;0,154557;
0,56698;0,153337;
0,567;0,152124;
0,56702;0,150909;
0,56704;0,149698;
0,56706;0,148493;
0,56708;0,147287;
0,5671;0,146087;
0,56712;0,144887;
0,56714;0,143693;
0,56716;0,142499;
0,56718;0,141311;
0,5672;0,140122;
0,56722;0,138941;
0,56724;0,137758;
0,56726;0,136579;
0,56728;0,135407;
0,5673;0,134234;
0,56732;0,133068;
0,56734;0,131902;
0,56736;0,130743;
0,56738;0,129583;
0,5674;0,12843;
0,56742;0,127278;
0,56744;0,126132;
0,56746;0,124986;
0,56748;0,123843;
0,5675;0,122708;
0,56752;0,121572;
0,56754;0,120444;
0,56756;0,119316;
0,56758;0,118195;
0,5676;0,117074;
0,56762;0,11596;
0,56764;0,114846;
0,56766;0,11374;
0,56768;0,112634;
0,5677;0,111532;
0,56772;0,110437;
0,56774;0,109343;
0,56776;0,108256;
0,56778;0,10717;
0,5678;0,10609;
0,56782;0,105012;
0,56784;0,103941;
0,56786;0,102871;
0,56788;0,101808;
0,5679;0,100746;
0,56792;0,0996877;
0,56794;0,0986372;
0,56796;0,0975877;
0,56798;0,0965456;
0,568;0,0955047;
0,56802;0,0944712;
0,56804;0,0934389;
0,56806;0,0924141;
0,56808;0,0913905;
0,5681;0,0903745;
0,56812;0,0893598;
0,56814;0,0883527;
0,56816;0,0873471;
0,56818;0,0863459;
0,5682;0,0853524;
0,56822;0,0843604;
0,56824;0,083376;
0,56826;0,0823933;
0,56828;0,0814183;
0,5683;0,080445;
0,56832;0,0794793;
0,56834;0,0785154;
0,56836;0,0775593;
0,56838;0,076605;
0,5684;0,0756557;
0,56842;0,0747139;
0,56844;0,0737743;
0,56846;0,0728424;
0,56848;0,0719126;
0,5685;0,0709905;
0,56852;0,0700707;
0,56854;0,0691586;
0,56856;0,0682489;
0,56858;0,0673469;
0,5686;0,0664473;
0,56862;0,0655528;
0,56864;0,0646662;
0,56866;0,063782;
0,56868;0,0629057;
0,5687;0,0620319;
0,56872;0,061166;
0,56874;0,0603028;
0,56876;0,0594474;
0,56878;0,0585948;
0,5688;0,05775;
0,56882;0,0569081;
0,56884;0,0560715;
0,56886;0,0552429;
0,56888;0,0544172;
0,5689;0,0535994;
0,56892;0,0527846;
0,56894;0,0519778;
0,56896;0,051174;
0,56898;0,0503782;
0,569;0,0495856;
0,56902;0,0488009;
0,56904;0,0480195;
0,56906;0,0472437;
0,56908;0,0464759;
0,5691;0,0457114;
0,56912;0,0449549;
0,56914;0,0442019;
0,56916;0,0434568;
0,56918;0,0427153;
0,5692;0,0419817;
0,56922;0,0412518;
0,56924;0,0405298;
0,56926;0,0398115;
0,56928;0,0390991;
0,5693;0,0383947;
0,56932;0,037694;
0,56934;0,0370014;
0,56936;0,0363126;
0,56938;0,0356319;
0,5694;0,034955;
0,56942;0,0342862;
0,56944;0,0336214;
0,56946;0,0329645;
0,56948;0,0323118;
0,5695;0,0316652;
0,56952;0,0310265;
0,56954;0,0303921;
0,56956;0,0297656;
0,56958;0,0291434;
0,5696;0,0285292;
0,56962;0,0279194;
0,56964;0,0273175;
0,56966;0,0267201;
0,56968;0,0261306;
0,5697;0,0255456;
0,56972;0,0249686;
0,56974;0,0243962;
0,56976;0,0238301;
0,56978;0,0232719;
0,5698;0,0227184;
0,56982;0,0221729;
0,56984;0,0216321;
0,56986;0,0210992;
0,56988;0,0205712;
0,5699;0,020051;
0,56992;0,0195358;
0,56994;0,0190285;
0,56996;0,0185261;
0,56998;0,0180302;
0,57;0,0175422;
0,57002;0,0170593;
0,57004;0,0165842;
0,57006;0,0161143;
0,57008;0,0156522;
0,5701;0,0151953;
0,57012;0,0147463;
0,57014;0,0143025;
0,57016;0,0138666;
0,57018;0,013436;
0,5702;0,013012;
0,57022;0,0125958;
0,57024;0,0121851;
0,57026;0,0117821;
0,57028;0,0113846;
0,5703;0,0109949;
0,57032;0,0106107;
0,57034;0,0102343;
0,57036;0,00986351;
0,57038;0,00950047;
0,5704;0,00914305;
0,57042;0,00879236;
0,57044;0,00844942;
0,57046;0,00811219;
0,57048;0,0077827;
0,5705;0,00745897;
0,57052;0,00714296;
0,57054;0,00683277;
0,57056;0,00653027;
0,57058;0,00623365;
0,5706;0,0059447;
0,57062;0,00566169;
0,57064;0,0053855;
0,57066;0,00511694;
0,57068;0,00485441;
0,5707;0,00459948;
0,57072;0,00435063;
0,57074;0,00410935;
0,57076;0,00387421;
0,57078;0,00364661;
0,5708;0,0034252;
0,57082;0,00321131;
0,57084;0,00300366;
0,57086;0,00280292;
0,57088;0,00260964;
0,5709;0,00242269;
0,57092;0,00224317;
0,57094;0,00207004;
0,57096;0,00190431;
0,57098;0,001745;
0,571;0,00159308;
0,57102;0,00144762;
0,57104;0,00130952;
0,57106;0,00117793;
0,57108;0,0010533;
0,5711;0,000935958;
0,57112;0,000825213;
0,57114;0,000721727;
0,57116;0,000624884;
0,57118;0,000535264;
0,5712;0,000452334;
0,57122;0,000376591;
0,57124;0,000307583;
0,57126;0,000245723;
0,57128;0,000190645;
0,5713;0,000142544;
0,57132;0,000101534;
0,57134;6,73719e-05;
0,57136;4,02609e-05;
0,57138;2,00405e-05;
0,5714;6,83141e-06;
0,57142;5,55258e-07;
0,57144;1,24954e-06;
0,57146;8,91839e-06;
0,57148;2,35159e-05;
0,5715;4,51289e-05;
0,57152;7,36281e-05;
0,57154;0,000109183;
0,57156;0,000151717;
0,57158;0,000201073;
0,5716;0,000257543;
0,57162;0,000320789;
0,57164;0,000391188;
0,57166;0,000468318;
0,57168;0,000552638;
0,5717;0,000643643;
0,57172;0,000741875;
0,57174;0,000846745;
0,57176;0,000958877;
0,57178;0,00107797;
0,5718;0,00120362;
0,57182;0,00133659;
0,57184;0,00147608;
0,57186;0,00162292;
0,57188;0,00177622;
0,5719;0,00193691;
0,57192;0,00210402;
0,57194;0,00227853;
0,57196;0,00245942;
0,57198;0,00264775;
0,572;0,002843;
0,57202;0,00304453;
0,57204;0,00325355;
0,57206;0,00346881;
0,57208;0,00369159;
0,5721;0,00392056;
0,57212;0,00415707;
0,57214;0,00439971;
0,57216;0,00464993;
0,57218;0,00490623;
0,5722;0,00517012;
0,57222;0,00544086;
0,57224;0,00571759;
0,57226;0,00600196;
0,57228;0,00629227;
0,5723;0,00659024;
0,57232;0,00689409;
0,57234;0,00720563;
0,57236;0,007523;
0,57238;0,00784807;
0,5724;0,00817891;
0,57242;0,00851748;
0,57244;0,0088628;
0,57246;0,0092138;
0,57248;0,00957256;
0,5725;0,00993693;
0,57252;0,0103091;
0,57254;0,0106868;
0,57256;0,0110723;
0,57258;0,0114633;
0,5726;0,0118622;
0,57262;0,0122665;
0,57264;0,0126786;
0,57266;0,0130973;
0,57268;0,0135214;
0,5727;0,0139533;
0,57272;0,0143905;
0,57274;0,0148356;
0,57276;0,0152859;
0,57278;0,0157441;
0,5728;0,0162075;
0,57282;0,0166787;
0,57284;0,0171551;
0,57286;0,0176393;
0,57288;0,0181301;
0,5729;0,0186258;
0,57292;0,0191295;
0,57294;0,0196381;
0,57296;0,0201546;
0,57298;0,020676;
0,573;0,0212053;
0,57302;0,0217394;
0,57304;0,0222815;
0,57306;0,0228283;
0,57308;0,0233831;
0,5731;0,0239425;
0,57312;0,0245099;
0,57314;0,0250836;
0,57316;0,0256618;
0,57318;0,026248;
0,5732;0,0268387;
0,57322;0,0274374;
0,57324;0,0280405;
0,57326;0,0286516;
0,57328;0,029267;
0,5733;0,0298904;
0,57332;0,0305181;
0,57334;0,0311538;
0,57336;0,0317956;
0,57338;0,0324415;
0,5734;0,0330955;
0,57342;0,0337535;
0,57344;0,0344195;
0,57346;0,0350895;
0,57348;0,0357676;
0,5735;0,0364495;
0,57352;0,0371395;
0,57354;0,0378333;
0,57356;0,0385351;
0,57358;0,0392428;
0,5736;0,0399543;
0,57362;0,0406738;
0,57364;0,0413969;
0,57366;0,042128;
0,57368;0,0428627;
0,5737;0,0436054;
0,57372;0,0443516;
0,57374;0,0451058;
0,57376;0,0458634;
0,57378;0,046629;
0,5738;0,0474003;
0,57382;0,0481749;
0,57384;0,0489574;
0,57386;0,0497432;
0,57388;0,050537;
0,5739;0,0513339;
0,57392;0,0521387;
0,57394;0,0529467;
0,57396;0,0537626;
0,57398;0,0545814;
0,574;0,0554082;
0,57402;0,0562404;
0,57404;0,0570756;
0,57406;0,0579186;
0,57408;0,0587644;
0,5741;0,0596181;
0,57412;0,0604745;
0,57414;0,0613388;
0,57416;0,0622058;
0,57418;0,0630806;
0,5742;0,0639579;
0,57422;0,0648431;
0,57424;0,0657335;
0,57426;0,0666263;
0,57428;0,0675269;
0,5743;0,0684299;
0,57432;0,0693407;
0,57434;0,0702538;
0,57436;0,0711746;
0,57438;0,0720976;
0,5744;0,0730284;
0,57442;0,0739613;
0,57444;0,0749019;
0,57446;0,0758474;
0,57448;0,076795;
0,5745;0,0777502;
0,57452;0,0787073;
0,57454;0,0796721;
0,57456;0,0806387;
0,57458;0,0816129;
0,5746;0,082589;
0,57462;0,0835726;
0,57464;0,0845579;
0,57466;0,0855508;
0,57468;0,0865453;
0,5747;0,0875473;
0,57472;0,0885538;
0,57474;0,0895618;
0,57476;0,0905774;
