0,99862;0,491374
0,99864;0,470255
0,99866;0,449745
0,99868;0,429834
0,9987;0,410515
0,99872;0,391777
0,99874;0,373615
0,99876;0,356016
0,99878;0,338975
0,9988;0,322482
0,99882;0,306528
0,99884;0,291105
0,99886;0,276205
0,99888;0,261818
0,9989;0,247936
0,99892;0,23455
0,99894;0,221651
0,99896;0,20923
0,99898;0,197279
0,999;0,185789
0,99902;0,17475
0,99904;0,164155
0,99906;0,153993
0,99908;0,144257
0,9991;0,134939
0,99912;0,126027
0,99914;0,117514
0,99916;0,10939
0,99918;0,101647
0,9992;0,0942755
0,99922;0,0872669
0,99924;0,0806114
0,99926;0,0743009
0,99928;0,0683255
0,9993;0,0626769
0,99932;0,0573453
0,99934;0,0523225
0,99936;0,0475994
0,99938;0,0431659
0,9994;0,0390139
0,99942;0,0351333
0,99944;0,0315159
0,99946;0,0281517
0,99948;0,0250323
0,9995;0,0221479
0,99952;0,0194899
0,99954;0,0170486
0,99956;0,0148153
0,99958;0,0127808
0,9996;0,0109355
0,99962;0,00927046
0,99964;0,00777612
0,99966;0,0064437
0,99968;0,00526351
0,9997;0,00422675
0,99972;0,00332377
0,99974;0,00254569
0,99976;0,00188291
0,99978;0,00132651
0,9998;0,000867191
0,99982;0,000495416
0,99984;0,000202163
0,99986;-2,20572e-05
0,99988;-0,000186328
0,9999;-0,00030009
0,99992;-0,000372485
0,99994;-0,000412903
0,99996;-0,000430542
0,99998;-0,000434739
1;-0
1,00002;-5,13687e-06
1,00004;-2,47091e-05
1,00006;-6,78576e-05
1,00008;-0,000144005
1,0001;-0,000262458
1,00012;-0,000432524
1,00014;-0,000605447
1,00016;-0,000830994
1,00018;-0,00111614
1,0002;-0,00146786
1,00022;-0,00189267
1,00024;-0,00239796
1,00026;-0,0029907
1,00028;-0,00367784
1,0003;-0,00446637
1,00032;-0,00536256
1,00034;-0,00637401
1,00036;-0,00750767
1,00038;-0,00877049
1,0004;-0,0101686
1,00042;-0,0117097
1,00044;-0,0134007
1,00046;-0,0152487
1,00048;-0,0172604
1,0005;-0,0194419
1,00052;-0,021801
1,00054;-0,0243446
1,00056;-0,0270797
1,00058;-0,0300119
1,0006;-0,0331494
1,00062;-0,036499
1,00064;-0,0400675
1,00066;-0,0438606
1,00068;-0,0478865
1,0007;-0,0521519
1,00072;-0,0566638
1,00074;-0,0614289
1,00076;-0,0664527
1,00078;-0,0717435
1,0008;-0,077308
1,00082;-0,0831532
1,00084;-0,0892841
1,00086;-0,0957092
1,00088;-0,102435
1,0009;-0,109469
1,00092;-0,116818
1,00094;-0,124486
1,00096;-0,132482
1,00098;-0,140813
1,001;-0,149486
1,00102;-0,158505
1,00104;-0,167878
1,00106;-0,177614
1,00108;-0,187718
1,0011;-0,198195
1,00112;-0,209054
1,00114;-0,220302
1,00116;-0,231945
1,00118;-0,243989
1,0012;-0,25644
1,00122;-0,269305
1,00124;-0,282593
1,00126;-0,296308
1,00128;-0,310456
1,0013;-0,325046
1,00132;-0,340083
1,00134;-0,355575
1,00136;-0,371528
1,00138;-0,387946
1,0014;-0,404839
1,00142;-0,422212
1,00144;-0,440072
1,00146;-0,458423
1,00148;-0,477274
1,0015;-0,496631
1,00152;-0,516502
1,00154;-0,536889
1,00156;-0,557801
1,00158;-0,579246
1,0016;-0,60123
1,00162;-0,623758
1,00164;-0,646834
1,00166;-0,670468
1,00168;-0,694666
1,0017;-0,719435
1,00172;-0,744776
1,00174;-0,7707
1,00176;-0,797213
1,00178;-0,824322
1,0018;-0,852028
1,00182;-0,880342
1,00184;-0,90927
1,00186;-0,938817
1,00188;-0,968991
1,0019;-0,999794
1,00192;-1,03123
1,00194;-1,06332
1,00196;-1,09606
1,00198;-1,12945
1,002;-1,1635
1,00202;-1,19822
1,00204;-1,23361
1,00206;-1,26969
1,00208;-1,30645
1,0021;-1,3439
1,00212;-1,38205
1,00214;-1,4209
1,00216;-1,46046
1,00218;-1,50074
1,0022;-1,54174
1,00222;-1,58346
1,00224;-1,62592
1,00226;-1,66911
1,00228;-1,71305
1,0023;-1,75775
1,00232;-1,80319
1,00234;-1,8494
1,00236;-1,89637
1,00238;-1,94412
1,0024;-1,99265
1,00242;-2,04196
1,00244;-2,09206
1,00246;-2,14295
1,00248;-2,19465
1,0025;-2,24715
1,00252;-2,30046
1,00254;-2,35459
1,00256;-2,40955
1,00258;-2,46533
1,0026;-2,52195
1,00262;-2,5794
1,00264;-2,6377
1,00266;-2,69685
1,00268;-2,75685
1,0027;-2,81771
1,00272;-2,87944
1,00274;-2,94204
1,00276;-3,00551
1,00278;-3,06987
1,0028;-3,13511
1,00282;-3,20125
1,00284;-3,26828
1,00286;-3,33621
1,00288;-3,40505
1,0029;-3,4748
1,00292;-3,54547
1,00294;-3,61706
1,00296;-3,68957
1,00298;-3,76302
1,003;-3,83741
1,00302;-3,91273
1,00304;-3,989
1,00306;-4,06623
1,00308;-4,14441
1,0031;-4,22355
1,00312;-4,30365
1,00314;-4,38473
1,00316;-4,46678
1,00318;-4,54981
1,0032;-4,63383
1,00322;-4,71883
1,00324;-4,80483
1,00326;-4,89183
1,00328;-4,97983
1,0033;-5,06883
1,00332;-5,15885
1,00334;-5,24989
1,00336;-5,34194
1,00338;-5,43502
1,0034;-5,52913
1,00342;-5,62427
1,00344;-5,72045
1,00346;-5,81768
1,00348;-5,91594
1,0035;-6,01526
1,00352;-6,11564
1,00354;-6,21708
1,00356;-6,31957
1,00358;-6,42313
1,0036;-6,52777
1,00362;-6,63348
1,00364;-6,74028
1,00366;-6,84815
1,00368;-6,95712
1,0037;-7,06717
1,00372;-7,17832
1,00374;-7,29057
1,00376;-7,40392
1,00378;-7,51838
1,0038;-7,63395
1,00382;-7,75063
1,00384;-7,86843
1,00386;-7,98735
1,00388;-8,1074
1,0039;-8,22858
1,00392;-8,35089
1,00394;-8,47433
1,00396;-8,59892
1,00398;-8,72465
1,004;-8,85153
1,00402;-8,97955
1,00404;-9,10873
1,00406;-9,23907
1,00408;-9,37057
1,0041;-9,50322
1,00412;-9,63705
1,00414;-9,77205
1,00416;-9,90822
1,00418;-10,0456
1,0042;-10,1841
1,00422;-10,3238
1,00424;-10,4647
1,00426;-10,6068
1,00428;-10,75
1,0043;-10,8945
1,00432;-11,0402
1,00434;-11,187
1,00436;-11,3351
1,00438;-11,4844
1,0044;-11,6349
1,00442;-11,7866
1,00444;-11,9395
1,00446;-12,0936
1,00448;-12,249
1,0045;-12,4055
1,00452;-12,5633
1,00454;-12,7224
1,00456;-12,8826
1,00458;-13,0441
1,0046;-13,2068
1,00462;-13,3708
1,00464;-13,536
1,00466;-13,7024
1,00468;-13,8701
1,0047;-14,0391
1,00472;-14,2092
1,00474;-14,3807
1,00476;-14,5534
1,00478;-14,7273
1,0048;-14,9025
1,00482;-15,079
1,00484;-15,2567
1,00486;-15,4357
1,00488;-15,6159
1,0049;-15,7975
1,00492;-15,9803
1,00494;-16,1643
1,00496;-16,3497
1,00498;-16,5363
1,005;-16,7242
1,00502;-16,9133
1,00504;-17,1038
1,00506;-17,2955
1,00508;-17,4885
1,0051;-17,6828
1,00512;-17,8784
1,00514;-18,0753
1,00516;-18,2735
1,00518;-18,4729
1,0052;-18,6737
1,00522;-18,8757
1,00524;-19,0791
1,00526;-19,2837
1,00528;-19,4897
1,0053;-19,6969
1,00532;-19,9054
1,00534;-20,1153
1,00536;-20,3264
1,00538;-20,5389
1,0054;-20,7526
1,00542;-20,9677
1,00544;-21,184
1,00546;-21,4017
1,00548;-21,6207
1,0055;-21,841
1,00552;-22,0626
1,00554;-22,2855
1,00556;-22,5097
1,00558;-22,7353
1,0056;-22,9621
1,00562;-23,1903
1,00564;-23,4198
1,00566;-23,6506
1,00568;-23,8827
1,0057;-24,1161
1,00572;-24,3509
1,00574;-24,5869
1,00576;-24,8243
1,00578;-25,063
1,0058;-25,303
1,00582;-25,5443
1,00584;-25,787
1,00586;-26,031
1,00588;-26,2763
1,0059;-26,5229
1,00592;-26,7708
1,00594;-27,02
1,00596;-27,2706
1,00598;-27,5225
1,006;-27,7757
1,00602;-28,0302
1,00604;-28,2861
1,00606;-28,5433
1,00608;-28,8017
1,0061;-29,0615
1,00612;-29,3227
1,00614;-29,5851
1,00616;-29,8489
1,00618;-30,1139
1,0062;-30,3803
1,00622;-30,648
1,00624;-30,9171
1,00626;-31,1874
1,00628;-31,459
1,0063;-31,732
1,00632;-32,0063
1,00634;-32,2819
1,00636;-32,5588
1,00638;-32,837
1,0064;-33,1165
1,00642;-33,3974
1,00644;-33,6795
1,00646;-33,963
1,00648;-34,2477
1,0065;-34,5338
1,00652;-34,8212
1,00654;-35,1099
1,00656;-35,3998
1,00658;-35,6911
1,0066;-35,9837
1,00662;-36,2776
1,00664;-36,5728
1,00666;-36,8692
1,00668;-37,167
1,0067;-37,4661
1,00672;-37,7664
1,00674;-38,0681
1,00676;-38,371
1,00678;-38,6753
1,0068;-38,9808
1,00682;-39,2876
1,00684;-39,5957
1,00686;-39,9051
1,00688;-40,2157
1,0069;-40,5276
1,00692;-40,8409
1,00694;-41,1553
1,00696;-41,4711
1,00698;-41,7881
1,007;-42,1064
1,00702;-42,426
1,00704;-42,7468
1,00706;-43,0689
1,00708;-43,3923
1,0071;-43,7169
1,00712;-44,0428
1,00714;-44,3699
1,00716;-44,6983
1,00718;-45,028
1,0072;-45,3589
1,00722;-45,691
1,00724;-46,0244
1,00726;-46,359
1,00728;-46,6949
1,0073;-47,032
1,00732;-47,3704
1,00734;-47,7099
1,00736;-48,0507
1,00738;-48,3928
1,0074;-48,736
1,00742;-49,0805
1,00744;-49,4262
1,00746;-49,7731
1,00748;-50,1213
1,0075;-50,4706
1,00752;-50,8212
1,00754;-51,1729
1,00756;-51,5259
1,00758;-51,8801
1,0076;-52,2354
1,00762;-52,592
1,00764;-52,9498
1,00766;-53,3087
1,00768;-53,6688
1,0077;-54,0301
1,00772;-54,3926
1,00774;-54,7563
1,00776;-55,1211
1,00778;-55,4872
1,0078;-55,8543
1,00782;-56,2227
1,00784;-56,5922
1,00786;-56,9628
1,00788;-57,3347
1,0079;-57,7076
1,00792;-58,0817
1,00794;-58,457
1,00796;-58,8334
1,00798;-59,2109
1,008;-59,5896
1,00802;-59,9694
1,00804;-60,3503
1,00806;-60,7324
1,00808;-61,1155
1,0081;-61,4998
1,00812;-61,8852
1,00814;-62,2717
1,00816;-62,6593
1,00818;-63,048
1,0082;-63,4378
1,00822;-63,8287
1,00824;-64,2206
1,00826;-64,6137
1,00828;-65,0078
1,0083;-65,4031
1,00832;-65,7993
1,00834;-66,1967
1,00836;-66,5951
1,00838;-66,9946
1,0084;-67,3951
1,00842;-67,7967
1,00844;-68,1994
1,00846;-68,603
1,00848;-69,0077
1,0085;-69,4135
1,00852;-69,8203
1,00854;-70,2281
1,00856;-70,6369
1,00858;-71,0467
1,0086;-71,4576
1,00862;-71,8695
1,00864;-72,2823
1,00866;-72,6962
1,00868;-73,111
1,0087;-73,5269
1,00872;-73,9437
1,00874;-74,3615
1,00876;-74,7803
1,00878;-75,2001
1,0088;-75,6208
1,00882;-76,0425
1,00884;-76,4651
1,00886;-76,8887
1,00888;-77,3133
1,0089;-77,7388
1,00892;-78,1652
1,00894;-78,5926
1,00896;-79,0208
1,00898;-79,4501
1,009;-79,8802
1,00902;-80,3112
1,00904;-80,7432
1,00906;-81,176
1,00908;-81,6097
1,0091;-82,0444
1,00912;-82,4799
1,00914;-82,9163
1,00916;-83,3536
1,00918;-83,7917
1,0092;-84,2308
1,00922;-84,6706
1,00924;-85,1114
1,00926;-85,553
1,00928;-85,9954
1,0093;-86,4387
1,00932;-86,8828
1,00934;-87,3277
1,00936;-87,7735
1,00938;-88,22
1,0094;-88,6674
1,00942;-89,1156
1,00944;-89,5646
1,00946;-90,0144
1,00948;-90,465
1,0095;-90,9163
1,00952;-91,3685
1,00954;-91,8214
1,00956;-92,2751
1,00958;-92,7296
1,0096;-93,1848
1,00962;-93,6407
1,00964;-94,0974
1,00966;-94,5549
1,00968;-95,013
1,0097;-95,4719
1,00972;-95,9316
1,00974;-96,3919
1,00976;-96,853
1,00978;-97,3147
1,0098;-97,7772
1,00982;-98,2403
1,00984;-98,7041
1,00986;-99,1686
1,00988;-99,6338
1,0099;-100,1
1,00992;-100,566
1,00994;-101,033
1,00996;-101,501
1,00998;-101,97
1,01;-102,439
1,01002;-102,909
1,01004;-103,379
1,01006;-103,85
1,01008;-104,321
1,0101;-104,794
1,01012;-105,267
1,01014;-105,74
1,01016;-106,214
1,01018;-106,688
1,0102;-107,164
1,01022;-107,639
1,01024;-108,116
1,01026;-108,592
1,01028;-109,07
1,0103;-109,548
1,01032;-110,026
1,01034;-110,505
1,01036;-110,985
1,01038;-111,465
1,0104;-111,945
1,01042;-112,427
1,01044;-112,908
1,01046;-113,39
1,01048;-113,873
1,0105;-114,356
1,01052;-114,839
1,01054;-115,323
1,01056;-115,808
1,01058;-116,293
1,0106;-116,778
1,01062;-117,264
1,01064;-117,75
1,01066;-118,237
1,01068;-118,724
1,0107;-119,211
1,01072;-119,699
1,01074;-120,187
1,01076;-120,676
1,01078;-121,165
1,0108;-121,655
1,01082;-122,145
1,01084;-122,635
1,01086;-123,125
1,01088;-123,616
1,0109;-124,108
1,01092;-124,599
1,01094;-125,091
1,01096;-125,583
1,01098;-126,076
1,011;-126,569
1,01102;-127,062
1,01104;-127,556
1,01106;-128,05
1,01108;-128,544
1,0111;-129,038
1,01112;-129,533
1,01114;-130,028
1,01116;-130,523
1,01118;-131,018
1,0112;-131,514
1,01122;-132,01
1,01124;-132,506
1,01126;-133,003
1,01128;-133,499
1,0113;-133,996
1,01132;-134,493
1,01134;-134,99
1,01136;-135,488
1,01138;-135,985
1,0114;-136,483
1,01142;-136,981
1,01144;-137,479
1,01146;-137,978
1,01148;-138,476
1,0115;-138,975
1,01152;-139,473
1,01154;-139,972
1,01156;-140,471
1,01158;-140,97
1,0116;-141,469
1,01162;-141,969
1,01164;-142,468
1,01166;-142,968
1,01168;-143,467
1,0117;-143,967
1,01172;-144,466
1,01174;-144,966
1,01176;-145,466
1,01178;-145,966
1,0118;-146,466
1,01182;-146,966
1,01184;-147,466
1,01186;-147,966
1,01188;-148,466
1,0119;-148,966
1,01192;-149,466
1,01194;-149,966
1,01196;-150,466
1,01198;-150,966
1,012;-151,466
1,01202;-151,965
1,01204;-152,465
1,01206;-152,965
1,01208;-153,465
1,0121;-153,964
1,01212;-154,464
1,01214;-154,964
1,01216;-155,463
1,01218;-155,962
1,0122;-156,462
1,01222;-156,961
1,01224;-157,46
1,01226;-157,959
1,01228;-158,457
1,0123;-158,956
1,01232;-159,454
1,01234;-159,953
1,01236;-160,451
1,01238;-160,949
1,0124;-161,447
1,01242;-161,945
1,01244;-162,442
1,01246;-162,939
1,01248;-163,436
1,0125;-163,933
1,01252;-164,43
1,01254;-164,927
1,01256;-165,423
1,01258;-165,919
1,0126;-166,415
1,01262;-166,91
1,01264;-167,406
1,01266;-167,901
1,01268;-168,395
1,0127;-168,89
1,01272;-169,384
1,01274;-169,878
1,01276;-170,372
1,01278;-170,865
1,0128;-171,358
1,01282;-171,851
1,01284;-172,343
1,01286;-172,835
1,01288;-173,327
1,0129;-173,818
1,01292;-174,309
1,01294;-174,8
1,01296;-175,29
1,01298;-175,78
1,013;-176,27
1,01302;-176,759
1,01304;-177,248
1,01306;-177,737
1,01308;-178,225
1,0131;-178,712
1,01312;-179,2
1,01314;-179,686
1,01316;-180,173
1,01318;-180,659
1,0132;-181,144
1,01322;-181,629
1,01324;-182,114
1,01326;-182,598
1,01328;-183,082
1,0133;-183,565
1,01332;-184,048
1,01334;-184,53
1,01336;-185,012
1,01338;-185,493
1,0134;-185,974
1,01342;-186,454
1,01344;-186,934
1,01346;-187,413
1,01348;-187,892
1,0135;-188,37
1,01352;-188,847
1,01354;-189,324
1,01356;-189,801
1,01358;-190,277
1,0136;-190,752
1,01362;-191,227
1,01364;-191,701
1,01366;-192,175
1,01368;-192,648
1,0137;-193,12
1,01372;-193,592
1,01374;-194,063
1,01376;-194,534
1,01378;-195,004
1,0138;-195,473
1,01382;-195,942
1,01384;-196,41
1,01386;-196,878
1,01388;-197,344
1,0139;-197,81
1,01392;-198,276
1,01394;-198,741
1,01396;-199,205
1,01398;-199,668
1,014;-200,131
1,01402;-200,593
1,01404;-201,054
1,01406;-201,515
1,01408;-201,975
1,0141;-202,434
1,01412;-202,892
1,01414;-203,35
1,01416;-203,807
1,01418;-204,263
1,0142;-204,719
1,01422;-205,173
1,01424;-205,627
1,01426;-206,081
1,01428;-206,533
1,0143;-206,985
1,01432;-207,436
1,01434;-207,886
1,01436;-208,335
1,01438;-208,783
1,0144;-209,231
1,01442;-209,678
1,01444;-210,124
1,01446;-210,569
1,01448;-211,014
1,0145;-211,457
1,01452;-211,9
1,01454;-212,342
1,01456;-212,783
1,01458;-213,223
1,0146;-213,663
1,01462;-214,101
1,01464;-214,539
1,01466;-214,975
1,01468;-215,411
1,0147;-215,846
1,01472;-216,28
1,01474;-216,714
1,01476;-217,146
1,01478;-217,577
1,0148;-218,008
1,01482;-218,437
1,01484;-218,866
1,01486;-219,294
1,01488;-219,72
1,0149;-220,146
1,01492;-220,571
1,01494;-220,995
1,01496;-221,418
1,01498;-221,84
1,015;-222,261
1,01502;-222,681
1,01504;-223,1
1,01506;-223,519
1,01508;-223,936
1,0151;-224,352
1,01512;-224,767
1,01514;-225,181
1,01516;-225,595
1,01518;-226,007
1,0152;-226,418
1,01522;-226,828
1,01524;-227,238
1,01526;-227,646
1,01528;-228,053
1,0153;-228,459
1,01532;-228,864
1,01534;-229,268
1,01536;-229,671
1,01538;-230,073
1,0154;-230,474
1,01542;-230,874
1,01544;-231,273
1,01546;-231,671
1,01548;-232,067
1,0155;-232,463
1,01552;-232,857
1,01554;-233,251
1,01556;-233,643
1,01558;-234,035
1,0156;-234,425
1,01562;-234,814
1,01564;-235,202
1,01566;-235,589
1,01568;-235,975
1,0157;-236,359
1,01572;-236,743
1,01574;-237,125
1,01576;-237,507
1,01578;-237,887
1,0158;-238,266
1,01582;-238,644
1,01584;-239,021
1,01586;-239,397
1,01588;-239,771
1,0159;-240,144
1,01592;-240,517
1,01594;-240,888
1,01596;-241,258
1,01598;-241,627
1,016;-241,994
1,01602;-242,361
1,01604;-242,726
1,01606;-243,09
1,01608;-243,453
1,0161;-243,815
1,01612;-244,175
1,01614;-244,535
1,01616;-244,893
1,01618;-245,25
1,0162;-245,606
1,01622;-245,96
1,01624;-246,314
1,01626;-246,666
1,01628;-247,017
1,0163;-247,367
1,01632;-247,715
1,01634;-248,063
1,01636;-248,409
1,01638;-248,754
1,0164;-249,098
1,01642;-249,44
1,01644;-249,781
1,01646;-250,121
1,01648;-250,46
1,0165;-250,798
1,01652;-251,134
1,01654;-251,469
1,01656;-251,803
1,01658;-252,136
1,0166;-252,467
1,01662;-252,797
1,01664;-253,126
1,01666;-253,454
1,01668;-253,78
1,0167;-254,105
1,01672;-254,429
1,01674;-254,751
1,01676;-255,073
1,01678;-255,393
1,0168;-255,712
1,01682;-256,029
1,01684;-256,345
1,01686;-256,66
1,01688;-256,974
1,0169;-257,286
1,01692;-257,597
1,01694;-257,907
1,01696;-258,216
1,01698;-258,523
1,017;-258,829
1,01702;-259,134
1,01704;-259,437
1,01706;-259,739
1,01708;-260,04
1,0171;-260,34
1,01712;-260,638
1,01714;-260,935
1,01716;-261,231
1,01718;-261,525
1,0172;-261,818
1,01722;-262,11
1,01724;-262,4
1,01726;-262,69
1,01728;-262,977
1,0173;-263,264
1,01732;-263,549
1,01734;-263,833
1,01736;-264,116
1,01738;-264,397
1,0174;-264,677
1,01742;-264,956
1,01744;-265,233
1,01746;-265,509
1,01748;-265,784
1,0175;-266,058
1,01752;-266,33
1,01754;-266,601
1,01756;-266,87
1,01758;-267,138
1,0176;-267,405
1,01762;-267,671
1,01764;-267,935
1,01766;-268,198
1,01768;-268,46
1,0177;-268,72
1,01772;-268,979
1,01774;-269,237
1,01776;-269,493
1,01778;-269,748
1,0178;-270,002
1,01782;-270,254
1,01784;-270,505
1,01786;-270,755
1,01788;-271,003
1,0179;-271,25
1,01792;-271,496
1,01794;-271,741
1,01796;-271,984
1,01798;-272,226
1,018;-272,466
1,01802;-272,705
1,01804;-272,943
1,01806;-273,18
1,01808;-273,415
1,0181;-273,649
1,01812;-273,882
1,01814;-274,113
1,01816;-274,343
1,01818;-274,571
1,0182;-274,799
1,01822;-275,025
1,01824;-275,25
1,01826;-275,473
1,01828;-275,695
1,0183;-275,916
1,01832;-276,135
1,01834;-276,354
1,01836;-276,57
1,01838;-276,786
1,0184;-277
1,01842;-277,213
1,01844;-277,425
1,01846;-277,635
1,01848;-277,844
1,0185;-278,052
1,01852;-278,258
1,01854;-278,463
1,01856;-278,667
1,01858;-278,87
1,0186;-279,071
1,01862;-279,271
1,01864;-279,47
1,01866;-279,667
1,01868;-279,863
1,0187;-280,058
1,01872;-280,251
1,01874;-280,444
1,01876;-280,635
1,01878;-280,824
1,0188;-281,013
1,01882;-281,2
1,01884;-281,385
1,01886;-281,57
1,01888;-281,753
1,0189;-281,935
1,01892;-282,116
1,01894;-282,295
1,01896;-282,474
1,01898;-282,651
1,019;-282,826
1,01902;-283,001
1,01904;-283,174
1,01906;-283,346
1,01908;-283,516
1,0191;-283,686
1,01912;-283,854
1,01914;-284,021
1,01916;-284,186
1,01918;-284,351
1,0192;-284,514
1,01922;-284,676
1,01924;-284,837
1,01926;-284,996
1,01928;-285,155
1,0193;-285,312
1,01932;-285,467
1,01934;-285,622
1,01936;-285,775
1,01938;-285,927
1,0194;-286,078
1,01942;-286,228
1,01944;-286,377
1,01946;-286,524
1,01948;-286,67
1,0195;-286,815
1,01952;-286,959
1,01954;-287,101
1,01956;-287,243
1,01958;-287,383
1,0196;-287,522
1,01962;-287,659
1,01964;-287,796
1,01966;-287,932
1,01968;-288,066
1,0197;-288,199
1,01972;-288,331
1,01974;-288,462
1,01976;-288,591
1,01978;-288,72
1,0198;-288,847
1,01982;-288,973
1,01984;-289,098
1,01986;-289,222
1,01988;-289,345
1,0199;-289,466
1,01992;-289,587
1,01994;-289,706
1,01996;-289,824
1,01998;-289,941
1,02;-290,057
1,02002;-290,172
1,02004;-290,286
1,02006;-290,399
1,02008;-290,51
1,0201;-290,621
1,02012;-290,73
1,02014;-290,839
1,02016;-290,946
1,02018;-291,052
1,0202;-291,157
1,02022;-291,261
1,02024;-291,364
1,02026;-291,466
1,02028;-291,566
1,0203;-291,666
1,02032;-291,765
1,02034;-291,862
1,02036;-291,959
1,02038;-292,054
1,0204;-292,149
1,02042;-292,242
1,02044;-292,335
1,02046;-292,426
1,02048;-292,517
1,0205;-292,606
1,02052;-292,694
1,02054;-292,782
1,02056;-292,868
1,02058;-292,954
1,0206;-293,038
1,02062;-293,121
1,02064;-293,204
1,02066;-293,285
1,02068;-293,366
1,0207;-293,445
1,02072;-293,524
1,02074;-293,601
1,02076;-293,678
1,02078;-293,754
1,0208;-293,828
1,02082;-293,902
1,02084;-293,975
1,02086;-294,047
1,02088;-294,118
1,0209;-294,188
1,02092;-294,257
1,02094;-294,326
1,02096;-294,393
1,02098;-294,459
1,021;-294,525
1,02102;-294,59
1,02104;-294,653
1,02106;-294,716
1,02108;-294,778
1,0211;-294,84
1,02112;-294,9
1,02114;-294,959
1,02116;-295,018
1,02118;-295,076
1,0212;-295,133
1,02122;-295,189
1,02124;-295,244
1,02126;-295,299
1,02128;-295,352
1,0213;-295,405
1,02132;-295,457
1,02134;-295,508
1,02136;-295,559
1,02138;-295,608
1,0214;-295,657
1,02142;-295,705
1,02144;-295,752
1,02146;-295,799
1,02148;-295,845
1,0215;-295,89
1,02152;-295,934
1,02154;-295,977
1,02156;-296,02
1,02158;-296,062
1,0216;-296,103
1,02162;-296,144
1,02164;-296,184
1,02166;-296,223
1,02168;-296,261
1,0217;-296,299
1,02172;-296,336
1,02174;-296,372
1,02176;-296,408
1,02178;-296,443
1,0218;-296,477
1,02182;-296,511
1,02184;-296,544
1,02186;-296,576
1,02188;-296,608
1,0219;-296,639
1,02192;-296,669
1,02194;-296,699
1,02196;-296,728
1,02198;-296,757
1,022;-296,785
1,02202;-296,812
1,02204;-296,839
1,02206;-296,865
1,02208;-296,89
1,0221;-296,915
1,02212;-296,94
1,02214;-296,964
1,02216;-296,987
1,02218;-297,01
1,0222;-297,032
1,02222;-297,053
1,02224;-297,075
1,02226;-297,095
1,02228;-297,115
1,0223;-297,135
1,02232;-297,154
1,02234;-297,172
1,02236;-297,19
1,02238;-297,208
1,0224;-297,225
1,02242;-297,242
1,02244;-297,258
1,02246;-297,273
1,02248;-297,289
1,0225;-297,303
1,02252;-297,318
1,02254;-297,332
1,02256;-297,345
1,02258;-297,358
1,0226;-297,371
1,02262;-297,383
1,02264;-297,395
1,02266;-297,406
1,02268;-297,417
1,0227;-297,428
1,02272;-297,438
1,02274;-297,448
1,02276;-297,457
1,02278;-297,466
1,0228;-297,475
1,02282;-297,484
1,02284;-297,492
1,02286;-297,5
1,02288;-297,507
1,0229;-297,514
1,02292;-297,521
1,02294;-297,528
1,02296;-297,534
1,02298;-297,54
1,023;-297,545
1,02302;-297,551
1,02304;-297,556
1,02306;-297,561
1,02308;-297,565
1,0231;-297,57
1,02312;-297,574
1,02314;-297,578
1,02316;-297,581
1,02318;-297,585
1,0232;-297,588
1,02322;-297,591
1,02324;-297,594
1,02326;-297,597
1,02328;-297,599
1,0233;-297,601
1,02332;-297,603
1,02334;-297,605
1,02336;-297,607
1,02338;-297,609
1,0234;-297,61
1,02342;-297,611
1,02344;-297,613
1,02346;-297,614
1,02348;-297,615
1,0235;-297,615
1,02352;-297,616
1,02354;-297,617
1,02356;-297,617
1,02358;-297,618
1,0236;-297,618
1,02362;-297,618
1,02364;-297,619
1,02366;-297,619
1,02368;-297,619
1,0237;-297,619
1,02372;-297,619
1,02374;-297,619
1,02376;-297,619
1,02378;-297,619
1,0238;-297,619
1,02382;-297,619
1,02384;-297,619
1,02386;-297,619
1,02388;-297,619
1,0239;-297,619
1,02392;-297,619
1,02394;-297,62
1,02396;-297,62
1,02398;-297,62
1,024;-297,62
1,02402;-297,621
1,02404;-297,621
1,02406;-297,622
1,02408;-297,622
1,0241;-297,623
1,02412;-297,624
1,02414;-297,625
1,02416;-297,626
1,02418;-297,627
1,0242;-297,629
1,02422;-297,63
1,02424;-297,632
1,02426;-297,633
1,02428;-297,635
1,0243;-297,637
1,02432;-297,64
1,02434;-297,642
1,02436;-297,645
1,02438;-297,648
1,0244;-297,651
1,02442;-297,654
1,02444;-297,657
1,02446;-297,661
1,02448;-297,665
1,0245;-297,669
1,02452;-297,674
1,02454;-297,678
1,02456;-297,683
1,02458;-297,688
1,0246;-297,694
1,02462;-297,699
1,02464;-297,705
1,02466;-297,712
1,02468;-297,718
1,0247;-297,725
1,02472;-297,732
1,02474;-297,74
1,02476;-297,748
1,02478;-297,756
1,0248;-297,764
1,02482;-297,773
1,02484;-297,783
1,02486;-297,792
1,02488;-297,802
1,0249;-297,812
1,02492;-297,823
1,02494;-297,834
1,02496;-297,845
1,02498;-297,857
1,025;-297,87
1,02502;-297,882
1,02504;-297,895
1,02506;-297,909
1,02508;-297,923
1,0251;-297,937
1,02512;-297,952
1,02514;-297,967
1,02516;-297,983
1,02518;-297,999
1,0252;-298,016
1,02522;-298,033
1,02524;-298,051
1,02526;-298,069
1,02528;-298,087
1,0253;-298,107
1,02532;-298,126
1,02534;-298,146
1,02536;-298,167
1,02538;-298,188
1,0254;-298,21
1,02542;-298,232
1,02544;-298,255
1,02546;-298,278
1,02548;-298,302
1,0255;-298,327
1,02552;-298,352
1,02554;-298,377
1,02556;-298,404
