0,95816;1292,55
0,95818;1292,94
0,9582;1293,33
0,95822;1293,71
0,95824;1294,09
0,95826;1294,47
0,95828;1294,85
0,9583;1295,23
0,95832;1295,6
0,95834;1295,98
0,95836;1296,35
0,95838;1296,72
0,9584;1297,09
0,95842;1297,46
0,95844;1297,83
0,95846;1298,19
0,95848;1298,56
0,9585;1298,92
0,95852;1299,28
0,95854;1299,64
0,95856;1299,99
0,95858;1300,35
0,9586;1300,7
0,95862;1301,06
0,95864;1301,41
0,95866;1301,76
0,95868;1302,1
0,9587;1302,45
0,95872;1302,8
0,95874;1303,14
0,95876;1303,48
0,95878;1303,82
0,9588;1304,16
0,95882;1304,49
0,95884;1304,83
0,95886;1305,16
0,95888;1305,49
0,9589;1305,82
0,95892;1306,15
0,95894;1306,47
0,95896;1306,8
0,95898;1307,12
0,959;1307,44
0,95902;1307,76
0,95904;1308,08
0,95906;1308,4
0,95908;1308,71
0,9591;1309,02
0,95912;1309,33
0,95914;1309,64
0,95916;1309,95
0,95918;1310,26
0,9592;1310,56
0,95922;1310,86
0,95924;1311,17
0,95926;1311,46
0,95928;1311,76
0,9593;1312,06
0,95932;1312,35
0,95934;1312,64
0,95936;1312,93
0,95938;1313,22
0,9594;1313,51
0,95942;1313,79
0,95944;1314,08
0,95946;1314,36
0,95948;1314,64
0,9595;1314,92
0,95952;1315,19
0,95954;1315,47
0,95956;1315,74
0,95958;1316,01
0,9596;1316,28
0,95962;1316,55
0,95964;1316,81
0,95966;1317,08
0,95968;1317,34
0,9597;1317,6
0,95972;1317,86
0,95974;1318,12
0,95976;1318,37
0,95978;1318,63
0,9598;1318,88
0,95982;1319,13
0,95984;1319,38
0,95986;1319,62
0,95988;1319,87
0,9599;1320,11
0,95992;1320,35
0,95994;1320,59
0,95996;1320,83
0,95998;1321,06
0,96;1321,3
0,96002;1321,53
0,96004;1321,76
0,96006;1321,99
0,96008;1322,22
0,9601;1322,44
0,96012;1322,67
0,96014;1322,89
0,96016;1323,11
0,96018;1323,33
0,9602;1323,55
0,96022;1323,76
0,96024;1323,97
0,96026;1324,18
0,96028;1324,39
0,9603;1324,6
0,96032;1324,81
0,96034;1325,01
0,96036;1325,22
0,96038;1325,42
0,9604;1325,62
0,96042;1325,81
0,96044;1326,01
0,96046;1326,2
0,96048;1326,4
0,9605;1326,59
0,96052;1326,78
0,96054;1326,96
0,96056;1327,15
0,96058;1327,33
0,9606;1327,52
0,96062;1327,7
0,96064;1327,88
0,96066;1328,05
0,96068;1328,23
0,9607;1328,4
0,96072;1328,57
0,96074;1328,74
0,96076;1328,91
0,96078;1329,08
0,9608;1329,25
0,96082;1329,41
0,96084;1329,57
0,96086;1329,73
0,96088;1329,89
0,9609;1330,05
0,96092;1330,21
0,96094;1330,36
0,96096;1330,51
0,96098;1330,66
0,961;1330,81
0,96102;1330,96
0,96104;1331,11
0,96106;1331,25
0,96108;1331,39
0,9611;1331,53
0,96112;1331,67
0,96114;1331,81
0,96116;1331,95
0,96118;1332,08
0,9612;1332,22
0,96122;1332,35
0,96124;1332,48
0,96126;1332,61
0,96128;1332,73
0,9613;1332,86
0,96132;1332,98
0,96134;1333,11
0,96136;1333,23
0,96138;1333,35
0,9614;1333,46
0,96142;1333,58
0,96144;1333,7
0,96146;1333,81
0,96148;1333,92
0,9615;1334,03
0,96152;1334,14
0,96154;1334,25
0,96156;1334,36
0,96158;1334,46
0,9616;1334,57
0,96162;1334,67
0,96164;1334,77
0,96166;1334,87
0,96168;1334,96
0,9617;1335,06
0,96172;1335,16
0,96174;1335,25
0,96176;1335,34
0,96178;1335,43
0,9618;1335,52
0,96182;1335,61
0,96184;1335,7
0,96186;1335,78
0,96188;1335,87
0,9619;1335,95
0,96192;1336,03
0,96194;1336,11
0,96196;1336,19
0,96198;1336,27
0,962;1336,35
0,96202;1336,42
0,96204;1336,5
0,96206;1336,57
0,96208;1336,64
0,9621;1336,71
0,96212;1336,78
0,96214;1336,85
0,96216;1336,91
0,96218;1336,98
0,9622;1337,04
0,96222;1337,11
0,96224;1337,17
0,96226;1337,23
0,96228;1337,29
0,9623;1337,35
0,96232;1337,41
0,96234;1337,46
0,96236;1337,52
0,96238;1337,57
0,9624;1337,62
0,96242;1337,68
0,96244;1337,73
0,96246;1337,78
0,96248;1337,82
0,9625;1337,87
0,96252;1337,92
0,96254;1337,96
0,96256;1338,01
0,96258;1338,05
0,9626;1338,1
0,96262;1338,14
0,96264;1338,18
0,96266;1338,22
0,96268;1338,26
0,9627;1338,29
0,96272;1338,33
0,96274;1338,37
0,96276;1338,4
0,96278;1338,44
0,9628;1338,47
0,96282;1338,5
0,96284;1338,53
0,96286;1338,56
0,96288;1338,59
0,9629;1338,62
0,96292;1338,65
0,96294;1338,68
0,96296;1338,71
0,96298;1338,73
0,963;1338,76
0,96302;1338,78
0,96304;1338,81
0,96306;1338,83
0,96308;1338,85
0,9631;1338,87
0,96312;1338,89
0,96314;1338,91
0,96316;1338,93
0,96318;1338,95
0,9632;1338,97
0,96322;1338,99
0,96324;1339
0,96326;1339,02
0,96328;1339,03
0,9633;1339,05
0,96332;1339,06
0,96334;1339,08
0,96336;1339,09
0,96338;1339,1
0,9634;1339,11
0,96342;1339,13
0,96344;1339,14
0,96346;1339,15
0,96348;1339,16
0,9635;1339,17
0,96352;1339,18
0,96354;1339,18
0,96356;1339,19
0,96358;1339,2
0,9636;1339,21
0,96362;1339,21
0,96364;1339,22
0,96366;1339,23
0,96368;1339,23
0,9637;1339,24
0,96372;1339,24
0,96374;1339,25
0,96376;1339,25
0,96378;1339,26
0,9638;1339,26
0,96382;1339,26
0,96384;1339,27
0,96386;1339,27
0,96388;1339,27
0,9639;1339,27
0,96392;1339,27
0,96394;1339,28
0,96396;1339,28
0,96398;1339,28
0,964;1339,28
0,96402;1339,28
0,96404;1339,28
0,96406;1339,28
0,96408;1339,28
0,9641;1339,28
0,96412;1339,29
0,96414;1339,29
0,96416;1339,29
0,96418;1339,29
0,9642;1339,29
0,96422;1339,29
0,96424;1339,29
0,96426;1339,29
0,96428;1339,29
0,9643;1339,29
0,96432;1339,29
0,96434;1339,29
0,96436;1339,29
0,96438;1339,29
0,9644;1339,29
0,96442;1339,29
0,96444;1339,29
0,96446;1339,29
0,96448;1339,29
0,9645;1339,29
0,96452;1339,29
0,96454;1339,29
0,96456;1339,29
0,96458;1339,29
0,9646;1339,3
0,96462;1339,3
0,96464;1339,3
0,96466;1339,3
0,96468;1339,3
0,9647;1339,31
0,96472;1339,31
0,96474;1339,31
0,96476;1339,32
0,96478;1339,32
0,9648;1339,32
0,96482;1339,33
0,96484;1339,33
0,96486;1339,34
0,96488;1339,34
0,9649;1339,35
0,96492;1339,36
0,96494;1339,36
0,96496;1339,37
0,96498;1339,38
0,965;1339,38
0,96502;1339,39
0,96504;1339,4
0,96506;1339,41
0,96508;1339,42
0,9651;1339,43
0,96512;1339,44
0,96514;1339,45
0,96516;1339,46
0,96518;1339,48
0,9652;1339,49
0,96522;1339,5
0,96524;1339,52
0,96526;1339,53
0,96528;1339,55
0,9653;1339,56
0,96532;1339,58
0,96534;1339,6
0,96536;1339,61
0,96538;1339,63
0,9654;1339,65
0,96542;1339,67
0,96544;1339,69
0,96546;1339,71
0,96548;1339,73
0,9655;1339,76
0,96552;1339,78
0,96554;1339,8
0,96556;1339,83
0,96558;1339,85
0,9656;1339,88
0,96562;1339,91
0,96564;1339,94
0,96566;1339,96
0,96568;1339,99
0,9657;1340,02
0,96572;1340,06
0,96574;1340,09
0,96576;1340,12
0,96578;1340,15
0,9658;1340,19
0,96582;1340,22
0,96584;1340,26
0,96586;1340,3
0,96588;1340,34
0,9659;1340,38
0,96592;1340,42
0,96594;1340,46
0,96596;1340,5
0,96598;1340,54
0,966;1340,59
0,96602;1340,63
0,96604;1340,68
0,96606;1340,73
0,96608;1340,77
0,9661;1340,82
0,96612;1340,87
0,96614;1340,92
0,96616;1340,98
0,96618;1341,03
0,9662;1341,09
0,96622;1341,14
0,96624;1341,2
0,96626;1341,26
0,96628;1341,32
0,9663;1341,38
0,96632;1341,44
0,96634;1341,5
0,96636;1341,56
0,96638;1341,63
0,9664;1341,69
0,96642;1341,76
0,96644;1341,83
0,96646;1341,9
0,96648;1341,97
0,9665;1342,04
0,96652;1342,12
0,96654;1342,19
0,96656;1342,27
0,96658;1342,34
0,9666;1342,42
0,96662;1342,5
0,96664;1342,58
0,96666;1342,67
0,96668;1342,75
0,9667;1342,83
0,96672;1342,92
0,96674;1343,01
0,96676;1343,1
0,96678;1343,19
0,9668;1343,28
0,96682;1343,37
0,96684;1343,47
0,96686;1343,56
0,96688;1343,66
0,9669;1343,76
0,96692;1343,86
0,96694;1343,96
0,96696;1344,06
0,96698;1344,17
0,967;1344,27
0,96702;1344,38
0,96704;1344,49
0,96706;1344,6
0,96708;1344,71
0,9671;1344,82
0,96712;1344,94
0,96714;1345,05
0,96716;1345,17
0,96718;1345,29
0,9672;1345,41
0,96722;1345,53
0,96724;1345,65
0,96726;1345,78
0,96728;1345,91
0,9673;1346,03
0,96732;1346,16
0,96734;1346,29
0,96736;1346,43
0,96738;1346,56
0,9674;1346,7
0,96742;1346,83
0,96744;1346,97
0,96746;1347,11
0,96748;1347,26
0,9675;1347,4
0,96752;1347,55
0,96754;1347,69
0,96756;1347,84
0,96758;1347,99
0,9676;1348,14
0,96762;1348,3
0,96764;1348,45
0,96766;1348,61
0,96768;1348,76
0,9677;1348,92
0,96772;1349,09
0,96774;1349,25
0,96776;1349,41
0,96778;1349,58
0,9678;1349,75
0,96782;1349,92
0,96784;1350,09
0,96786;1350,26
0,96788;1350,44
0,9679;1350,61
0,96792;1350,79
0,96794;1350,97
0,96796;1351,15
0,96798;1351,34
0,968;1351,52
0,96802;1351,71
0,96804;1351,9
0,96806;1352,09
0,96808;1352,28
0,9681;1352,47
0,96812;1352,67
0,96814;1352,86
0,96816;1353,06
0,96818;1353,26
0,9682;1353,46
0,96822;1353,67
0,96824;1353,87
0,96826;1354,08
0,96828;1354,29
0,9683;1354,5
0,96832;1354,71
0,96834;1354,93
0,96836;1355,14
0,96838;1355,36
0,9684;1355,58
0,96842;1355,8
0,96844;1356,02
0,96846;1356,25
0,96848;1356,47
0,9685;1356,7
0,96852;1356,93
0,96854;1357,16
0,96856;1357,4
0,96858;1357,63
0,9686;1357,87
0,96862;1358,11
0,96864;1358,35
0,96866;1358,59
0,96868;1358,83
0,9687;1359,08
0,96872;1359,33
0,96874;1359,58
0,96876;1359,83
0,96878;1360,08
0,9688;1360,33
0,96882;1360,59
0,96884;1360,85
0,96886;1361,11
0,96888;1361,37
0,9689;1361,63
0,96892;1361,9
0,96894;1362,17
0,96896;1362,43
0,96898;1362,7
0,969;1362,98
0,96902;1363,25
0,96904;1363,53
0,96906;1363,8
0,96908;1364,08
0,9691;1364,36
0,96912;1364,65
0,96914;1364,93
0,96916;1365,22
0,96918;1365,5
0,9692;1365,79
0,96922;1366,08
0,96924;1366,38
0,96926;1366,67
0,96928;1366,97
0,9693;1367,27
0,96932;1367,57
0,96934;1367,87
0,96936;1368,17
0,96938;1368,48
0,9694;1368,78
0,96942;1369,09
0,96944;1369,4
0,96946;1369,71
0,96948;1370,03
0,9695;1370,34
0,96952;1370,66
0,96954;1370,98
0,96956;1371,3
0,96958;1371,62
0,9696;1371,94
0,96962;1372,27
0,96964;1372,6
0,96966;1372,93
0,96968;1373,26
0,9697;1373,59
0,96972;1373,92
0,96974;1374,26
0,96976;1374,59
0,96978;1374,93
0,9698;1375,27
0,96982;1375,62
0,96984;1375,96
0,96986;1376,3
0,96988;1376,65
0,9699;1377
0,96992;1377,35
0,96994;1377,7
0,96996;1378,06
0,96998;1378,41
0,97;1378,77
0,97002;1379,13
0,97004;1379,48
0,97006;1379,85
0,97008;1380,21
0,9701;1380,57
0,97012;1380,94
0,97014;1381,31
0,97016;1381,68
0,97018;1382,05
0,9702;1382,42
0,97022;1382,79
0,97024;1383,17
0,97026;1383,54
0,97028;1383,92
0,9703;1384,3
0,97032;1384,68
0,97034;1385,07
0,97036;1385,45
0,97038;1385,84
0,9704;1386,22
0,97042;1386,61
0,97044;1387
0,97046;1387,39
0,97048;1387,79
0,9705;1388,18
0,97052;1388,58
0,97054;1388,97
0,97056;1389,37
0,97058;1389,77
0,9706;1390,18
0,97062;1390,58
0,97064;1390,98
0,97066;1391,39
0,97068;1391,8
0,9707;1392,2
0,97072;1392,61
0,97074;1393,02
0,97076;1393,44
0,97078;1393,85
0,9708;1394,27
0,97082;1394,68
0,97084;1395,1
0,97086;1395,52
0,97088;1395,94
0,9709;1396,36
0,97092;1396,78
0,97094;1397,21
0,97096;1397,63
0,97098;1398,06
0,971;1398,49
0,97102;1398,92
0,97104;1399,35
0,97106;1399,78
0,97108;1400,21
0,9711;1400,65
0,97112;1401,08
0,97114;1401,52
0,97116;1401,96
0,97118;1402,39
0,9712;1402,83
0,97122;1403,28
0,97124;1403,72
0,97126;1404,16
0,97128;1404,61
0,9713;1405,05
0,97132;1405,5
0,97134;1405,94
0,97136;1406,39
0,97138;1406,84
0,9714;1407,29
0,97142;1407,75
0,97144;1408,2
0,97146;1408,65
0,97148;1409,11
0,9715;1409,56
0,97152;1410,02
0,97154;1410,48
0,97156;1410,94
0,97158;1411,4
0,9716;1411,86
0,97162;1412,32
0,97164;1412,78
0,97166;1413,25
0,97168;1413,71
0,9717;1414,18
0,97172;1414,64
0,97174;1415,11
0,97176;1415,58
0,97178;1416,05
0,9718;1416,52
0,97182;1416,99
0,97184;1417,46
0,97186;1417,93
0,97188;1418,4
0,9719;1418,88
0,97192;1419,35
0,97194;1419,83
0,97196;1420,3
0,97198;1420,78
0,972;1421,26
0,97202;1421,74
0,97204;1422,21
0,97206;1422,69
0,97208;1423,17
0,9721;1423,66
0,97212;1424,14
0,97214;1424,62
0,97216;1425,1
0,97218;1425,59
0,9722;1426,07
0,97222;1426,56
0,97224;1427,04
0,97226;1427,53
0,97228;1428,01
0,9723;1428,5
0,97232;1428,99
0,97234;1429,48
0,97236;1429,97
0,97238;1430,46
0,9724;1430,95
0,97242;1431,44
0,97244;1431,93
0,97246;1432,42
0,97248;1432,91
0,9725;1433,4
0,97252;1433,89
0,97254;1434,39
0,97256;1434,88
0,97258;1435,37
0,9726;1435,87
0,97262;1436,36
0,97264;1436,86
0,97266;1437,35
0,97268;1437,85
0,9727;1438,34
0,97272;1438,84
0,97274;1439,34
0,97276;1439,83
0,97278;1440,33
0,9728;1440,83
0,97282;1441,33
0,97284;1441,82
0,97286;1442,32
0,97288;1442,82
0,9729;1443,32
0,97292;1443,82
0,97294;1444,32
0,97296;1444,82
0,97298;1445,31
0,973;1445,81
0,97302;1446,31
0,97304;1446,81
0,97306;1447,31
0,97308;1447,81
0,9731;1448,31
0,97312;1448,81
0,97314;1449,31
0,97316;1449,81
0,97318;1450,31
0,9732;1450,81
0,97322;1451,31
0,97324;1451,81
0,97326;1452,31
0,97328;1452,81
0,9733;1453,31
0,97332;1453,81
0,97334;1454,31
0,97336;1454,81
0,97338;1455,31
0,9734;1455,81
0,97342;1456,31
0,97344;1456,81
0,97346;1457,31
0,97348;1457,81
0,9735;1458,31
0,97352;1458,8
0,97354;1459,3
0,97356;1459,8
0,97358;1460,3
0,9736;1460,8
0,97362;1461,29
0,97364;1461,79
0,97366;1462,29
0,97368;1462,78
0,9737;1463,28
0,97372;1463,78
0,97374;1464,27
0,97376;1464,77
0,97378;1465,26
0,9738;1465,76
0,97382;1466,25
0,97384;1466,75
0,97386;1467,24
0,97388;1467,73
0,9739;1468,22
0,97392;1468,72
0,97394;1469,21
0,97396;1469,7
0,97398;1470,19
0,974;1470,68
0,97402;1471,17
0,97404;1471,66
0,97406;1472,15
0,97408;1472,64
0,9741;1473,13
0,97412;1473,61
0,97414;1474,1
0,97416;1474,59
0,97418;1475,07
0,9742;1475,56
0,97422;1476,04
0,97424;1476,53
0,97426;1477,01
0,97428;1477,49
0,9743;1477,97
0,97432;1478,46
0,97434;1478,94
0,97436;1479,42
0,97438;1479,9
0,9744;1480,37
0,97442;1480,85
0,97444;1481,33
0,97446;1481,8
0,97448;1482,28
0,9745;1482,76
0,97452;1483,23
0,97454;1483,7
0,97456;1484,18
0,97458;1484,65
0,9746;1485,12
0,97462;1485,59
0,97464;1486,06
0,97466;1486,52
0,97468;1486,99
0,9747;1487,46
0,97472;1487,92
0,97474;1488,39
0,97476;1488,85
0,97478;1489,32
0,9748;1489,78
0,97482;1490,24
0,97484;1490,7
0,97486;1491,16
0,97488;1491,62
0,9749;1492,07
0,97492;1492,53
0,97494;1492,99
0,97496;1493,44
0,97498;1493,89
0,975;1494,35
0,97502;1494,8
0,97504;1495,25
0,97506;1495,7
0,97508;1496,14
0,9751;1496,59
0,97512;1497,04
0,97514;1497,48
0,97516;1497,92
0,97518;1498,37
0,9752;1498,81
0,97522;1499,25
0,97524;1499,69
0,97526;1500,13
0,97528;1500,56
0,9753;1501
0,97532;1501,43
0,97534;1501,87
0,97536;1502,3
0,97538;1502,73
0,9754;1503,16
0,97542;1503,59
0,97544;1504,01
0,97546;1504,44
0,97548;1504,86
0,9755;1505,29
0,97552;1505,71
0,97554;1506,13
0,97556;1506,55
0,97558;1506,97
0,9756;1507,39
0,97562;1507,8
0,97564;1508,21
0,97566;1508,63
0,97568;1509,04
0,9757;1509,45
0,97572;1509,86
0,97574;1510,27
0,97576;1510,67
0,97578;1511,08
0,9758;1511,48
0,97582;1511,88
0,97584;1512,28
0,97586;1512,68
0,97588;1513,08
0,9759;1513,48
0,97592;1513,87
0,97594;1514,27
0,97596;1514,66
0,97598;1515,05
0,976;1515,44
0,97602;1515,82
0,97604;1516,21
0,97606;1516,6
0,97608;1516,98
0,9761;1517,36
0,97612;1517,74
0,97614;1518,12
0,97616;1518,5
0,97618;1518,87
0,9762;1519,25
0,97622;1519,62
0,97624;1519,99
0,97626;1520,36
0,97628;1520,73
0,9763;1521,09
0,97632;1521,46
0,97634;1521,82
0,97636;1522,18
0,97638;1522,55
0,9764;1522,9
0,97642;1523,26
0,97644;1523,62
0,97646;1523,97
0,97648;1524,32
0,9765;1524,67
0,97652;1525,02
0,97654;1525,37
0,97656;1525,72
0,97658;1526,06
0,9766;1526,4
0,97662;1526,74
0,97664;1527,08
0,97666;1527,42
0,97668;1527,76
0,9767;1528,09
0,97672;1528,42
0,97674;1528,75
0,97676;1529,08
0,97678;1529,41
0,9768;1529,74
0,97682;1530,06
0,97684;1530,38
0,97686;1530,7
0,97688;1531,02
0,9769;1531,34
0,97692;1531,66
0,97694;1531,97
0,97696;1532,28
0,97698;1532,59
0,977;1532,9
0,97702;1533,21
0,97704;1533,52
0,97706;1533,82
0,97708;1534,12
0,9771;1534,42
0,97712;1534,72
0,97714;1535,02
0,97716;1535,31
0,97718;1535,61
0,9772;1535,9
0,97722;1536,19
0,97724;1536,48
0,97726;1536,76
0,97728;1537,05
0,9773;1537,33
0,97732;1537,61
0,97734;1537,89
0,97736;1538,17
0,97738;1538,45
0,9774;1538,72
0,97742;1538,99
0,97744;1539,27
0,97746;1539,53
0,97748;1539,8
0,9775;1540,07
0,97752;1540,33
0,97754;1540,59
0,97756;1540,85
0,97758;1541,11
0,9776;1541,37
0,97762;1541,62
0,97764;1541,88
0,97766;1542,13
0,97768;1542,38
0,9777;1542,63
0,97772;1542,87
0,97774;1543,12
0,97776;1543,36
0,97778;1543,6
0,9778;1543,84
0,97782;1544,08
0,97784;1544,31
0,97786;1544,55
0,97788;1544,78
0,9779;1545,01
0,97792;1545,24
0,97794;1545,47
0,97796;1545,69
0,97798;1545,91
0,978;1546,14
0,97802;1546,36
0,97804;1546,57
0,97806;1546,79
0,97808;1547,01
0,9781;1547,22
0,97812;1547,43
0,97814;1547,64
0,97816;1547,85
0,97818;1548,05
0,9782;1548,26
0,97822;1548,46
0,97824;1548,66
0,97826;1548,86
0,97828;1549,06
0,9783;1549,25
0,97832;1549,45
0,97834;1549,64
0,97836;1549,83
0,97838;1550,02
0,9784;1550,21
0,97842;1550,39
0,97844;1550,58
0,97846;1550,76
0,97848;1550,94
0,9785;1551,12
0,97852;1551,29
0,97854;1551,47
0,97856;1551,64
0,97858;1551,81
0,9786;1551,98
0,97862;1552,15
0,97864;1552,32
0,97866;1552,49
0,97868;1552,65
0,9787;1552,81
0,97872;1552,97
0,97874;1553,13
0,97876;1553,29
0,97878;1553,44
0,9788;1553,6
0,97882;1553,75
0,97884;1553,9
0,97886;1554,05
0,97888;1554,2
0,9789;1554,34
0,97892;1554,49
0,97894;1554,63
0,97896;1554,77
0,97898;1554,91
0,979;1555,05
0,97902;1555,18
0,97904;1555,32
0,97906;1555,45
0,97908;1555,58
0,9791;1555,71
0,97912;1555,84
0,97914;1555,97
0,97916;1556,09
0,97918;1556,22
0,9792;1556,34
0,97922;1556,46
0,97924;1556,58
0,97926;1556,7
0,97928;1556,81
0,9793;1556,93
0,97932;1557,04
0,97934;1557,15
0,97936;1557,26
0,97938;1557,37
0,9794;1557,48
0,97942;1557,59
0,97944;1557,69
0,97946;1557,79
0,97948;1557,9
0,9795;1558
0,97952;1558,1
0,97954;1558,19
0,97956;1558,29
0,97958;1558,39
0,9796;1558,48
0,97962;1558,57
0,97964;1558,66
0,97966;1558,75
0,97968;1558,84
0,9797;1558,93
0,97972;1559,01
0,97974;1559,1
0,97976;1559,18
0,97978;1559,26
0,9798;1559,34
0,97982;1559,42
0,97984;1559,5
0,97986;1559,57
0,97988;1559,65
0,9799;1559,72
0,97992;1559,79
0,97994;1559,87
0,97996;1559,94
0,97998;1560
0,98;1560,07
0,98002;1560,14
0,98004;1560,2
0,98006;1560,27
0,98008;1560,33
0,9801;1560,39
0,98012;1560,45
0,98014;1560,51
0,98016;1560,57
0,98018;1560,63
0,9802;1560,68
0,98022;1560,74
0,98024;1560,79
0,98026;1560,85
0,98028;1560,9
0,9803;1560,95
0,98032;1561
0,98034;1561,05
0,98036;1561,09
0,98038;1561,14
0,9804;1561,19
0,98042;1561,23
0,98044;1561,27
0,98046;1561,32
0,98048;1561,36
0,9805;1561,4
0,98052;1561,44
0,98054;1561,48
0,98056;1561,52
0,98058;1561,55
0,9806;1561,59
0,98062;1561,62
0,98064;1561,66
0,98066;1561,69
0,98068;1561,72
0,9807;1561,75
0,98072;1561,78
0,98074;1561,81
0,98076;1561,84
0,98078;1561,87
0,9808;1561,9
0,98082;1561,93
0,98084;1561,95
0,98086;1561,98
0,98088;1562
0,9809;1562,02
0,98092;1562,05
0,98094;1562,07
0,98096;1562,09
0,98098;1562,11
0,981;1562,13
0,98102;1562,15
0,98104;1562,17
0,98106;1562,19
0,98108;1562,2
0,9811;1562,22
0,98112;1562,24
0,98114;1562,25
0,98116;1562,27
0,98118;1562,28
0,9812;1562,29
0,98122;1562,31
0,98124;1562,32
0,98126;1562,33
0,98128;1562,34
0,9813;1562,35
0,98132;1562,36
0,98134;1562,37
0,98136;1562,38
0,98138;1562,39
0,9814;1562,4
0,98142;1562,41
0,98144;1562,42
0,98146;1562,42
0,98148;1562,43
0,9815;1562,44
0,98152;1562,44
0,98154;1562,45
0,98156;1562,45
0,98158;1562,46
0,9816;1562,46
0,98162;1562,47
0,98164;1562,47
0,98166;1562,47
0,98168;1562,48
0,9817;1562,48
0,98172;1562,48
0,98174;1562,49
0,98176;1562,49
0,98178;1562,49
0,9818;1562,49
0,98182;1562,49
0,98184;1562,5
0,98186;1562,5
0,98188;1562,5
0,9819;1562,5
0,98192;1562,5
0,98194;1562,5
0,98196;1562,5
0,98198;1562,5
0,982;1562,5
0,98202;1562,5
0,98204;1562,5
0,98206;1562,5
0,98208;1562,5
0,9821;1562,5
0,98212;1562,5
0,98214;1562,5
0,98216;1562,5
0,98218;1562,5
0,9822;1562,5
0,98222;1562,5
0,98224;1562,5
0,98226;1562,5
0,98228;1562,5
0,9823;1562,5
0,98232;1562,5
0,98234;1562,5
0,98236;1562,5
0,98238;1562,51
0,9824;1562,51
0,98242;1562,51
0,98244;1562,51
0,98246;1562,51
0,98248;1562,51
0,9825;1562,51
0,98252;1562,52
0,98254;1562,52
0,98256;1562,52
0,98258;1562,52
0,9826;1562,53
0,98262;1562,53
0,98264;1562,54
0,98266;1562,54
0,98268;1562,54
0,9827;1562,55
0,98272;1562,55
0,98274;1562,56
0,98276;1562,57
0,98278;1562,57
0,9828;1562,58
0,98282;1562,59
0,98284;1562,59
0,98286;1562,6
0,98288;1562,61
0,9829;1562,62
0,98292;1562,63
0,98294;1562,64
0,98296;1562,65
0,98298;1562,66
0,983;1562,67
0,98302;1562,68
0,98304;1562,69
0,98306;1562,71
0,98308;1562,72
0,9831;1562,73
0,98312;1562,75
0,98314;1562,76
0,98316;1562,78
0,98318;1562,8
0,9832;1562,81
0,98322;1562,83
0,98324;1562,85
0,98326;1562,87
0,98328;1562,89
0,9833;1562,91
0,98332;1562,93
0,98334;1562,95
0,98336;1562,97
0,98338;1563
0,9834;1563,02
0,98342;1563,05
0,98344;1563,07
0,98346;1563,1
0,98348;1563,13
0,9835;1563,15
0,98352;1563,18
0,98354;1563,21
0,98356;1563,24
0,98358;1563,27
0,9836;1563,31
0,98362;1563,34
0,98364;1563,37
0,98366;1563,41
0,98368;1563,44
0,9837;1563,48
0,98372;1563,52
0,98374;1563,56
0,98376;1563,6
0,98378;1563,64
0,9838;1563,68
0,98382;1563,72
0,98384;1563,76
0,98386;1563,81
0,98388;1563,85
0,9839;1563,9
0,98392;1563,95
0,98394;1564
0,98396;1564,04
0,98398;1564,1
0,984;1564,15
0,98402;1564,2
0,98404;1564,25
0,98406;1564,31
0,98408;1564,36
0,9841;1564,42
0,98412;1564,48
0,98414;1564,54
0,98416;1564,6
0,98418;1564,66
0,9842;1564,72
0,98422;1564,79
0,98424;1564,85
0,98426;1564,92
0,98428;1564,99
0,9843;1565,05
0,98432;1565,12
0,98434;1565,2
0,98436;1565,27
0,98438;1565,34
0,9844;1565,42
0,98442;1565,49
0,98444;1565,57
0,98446;1565,65
0,98448;1565,73
0,9845;1565,81
0,98452;1565,89
0,98454;1565,98
0,98456;1566,06
0,98458;1566,15
0,9846;1566,24
0,98462;1566,32
0,98464;1566,42
0,98466;1566,51
0,98468;1566,6
0,9847;1566,69
0,98472;1566,79
0,98474;1566,89
0,98476;1566,99
0,98478;1567,09
0,9848;1567,19
0,98482;1567,29
0,98484;1567,4
0,98486;1567,5
0,98488;1567,61
0,9849;1567,72
0,98492;1567,83
0,98494;1567,94
0,98496;1568,05
0,98498;1568,17
0,985;1568,28
0,98502;1568,4
0,98504;1568,52
0,98506;1568,64
0,98508;1568,76
0,9851;1568,89
0,98512;1569,01
0,98514;1569,14
0,98516;1569,27
0,98518;1569,4
0,9852;1569,53
0,98522;1569,66
0,98524;1569,8
0,98526;1569,93
0,98528;1570,07
0,9853;1570,21
0,98532;1570,35
0,98534;1570,49
0,98536;1570,63
0,98538;1570,78
0,9854;1570,93
0,98542;1571,08
0,98544;1571,23
0,98546;1571,38
0,98548;1571,53
0,9855;1571,69
0,98552;1571,84
0,98554;1572
0,98556;1572,16
0,98558;1572,32
0,9856;1572,49
0,98562;1572,65
0,98564;1572,82
0,98566;1572,99
0,98568;1573,16
0,9857;1573,33
0,98572;1573,5
0,98574;1573,68
0,98576;1573,85
0,98578;1574,03
0,9858;1574,21
0,98582;1574,39
0,98584;1574,58
0,98586;1574,76
0,98588;1574,95
0,9859;1575,14
0,98592;1575,33
0,98594;1575,52
0,98596;1575,71
0,98598;1575,91
0,986;1576,11
0,98602;1576,3
0,98604;1576,51
0,98606;1576,71
0,98608;1576,91
0,9861;1577,12
0,98612;1577,32
0,98614;1577,53
0,98616;1577,74
0,98618;1577,96
0,9862;1578,17
0,98622;1578,39
0,98624;1578,61
