0,91174;442,067
0,91176;442,157
0,91178;442,249
0,9118;442,343
0,91182;442,439
0,91184;442,538
0,91186;442,639
0,91188;442,742
0,9119;442,847
0,91192;442,955
0,91194;443,064
0,91196;443,177
0,91198;443,291
0,912;443,408
0,91202;443,527
0,91204;443,648
0,91206;443,772
0,91208;443,899
0,9121;444,027
0,91212;444,159
0,91214;444,292
0,91216;444,428
0,91218;444,566
0,9122;444,707
0,91222;444,851
0,91224;444,997
0,91226;445,145
0,91228;445,296
0,9123;445,45
0,91232;445,606
0,91234;445,764
0,91236;445,925
0,91238;446,089
0,9124;446,255
0,91242;446,424
0,91244;446,596
0,91246;446,77
0,91248;446,947
0,9125;447,127
0,91252;447,309
0,91254;447,494
0,91256;447,682
0,91258;447,872
0,9126;448,065
0,91262;448,261
0,91264;448,46
0,91266;448,661
0,91268;448,866
0,9127;449,073
0,91272;449,282
0,91274;449,495
0,91276;449,71
0,91278;449,928
0,9128;450,149
0,91282;450,373
0,91284;450,6
0,91286;450,83
0,91288;451,062
0,9129;451,297
0,91292;451,536
0,91294;451,777
0,91296;452,021
0,91298;452,268
0,913;452,518
0,91302;452,771
0,91304;453,027
0,91306;453,286
0,91308;453,547
0,9131;453,812
0,91312;454,08
0,91314;454,351
0,91316;454,624
0,91318;454,901
0,9132;455,181
0,91322;455,464
0,91324;455,75
0,91326;456,039
0,91328;456,331
0,9133;456,626
0,91332;456,924
0,91334;457,225
0,91336;457,529
0,91338;457,836
0,9134;458,147
0,91342;458,46
0,91344;458,777
0,91346;459,097
0,91348;459,42
0,9135;459,746
0,91352;460,075
0,91354;460,407
0,91356;460,743
0,91358;461,081
0,9136;461,423
0,91362;461,768
0,91364;462,116
0,91366;462,467
0,91368;462,822
0,9137;463,18
0,91372;463,54
0,91374;463,904
0,91376;464,272
0,91378;464,642
0,9138;465,016
0,91382;465,392
0,91384;465,772
0,91386;466,156
0,91388;466,542
0,9139;466,932
0,91392;467,325
0,91394;467,721
0,91396;468,12
0,91398;468,523
0,914;468,929
0,91402;469,338
0,91404;469,75
0,91406;470,166
0,91408;470,585
0,9141;471,007
0,91412;471,432
0,91414;471,861
0,91416;472,293
0,91418;472,728
0,9142;473,167
0,91422;473,608
0,91424;474,053
0,91426;474,501
0,91428;474,953
0,9143;475,408
0,91432;475,866
0,91434;476,327
0,91436;476,792
0,91438;477,259
0,9144;477,73
0,91442;478,205
0,91444;478,682
0,91446;479,163
0,91448;479,647
0,9145;480,135
0,91452;480,626
0,91454;481,12
0,91456;481,617
0,91458;482,117
0,9146;482,621
0,91462;483,128
0,91464;483,638
0,91466;484,152
0,91468;484,668
0,9147;485,188
0,91472;485,712
0,91474;486,238
0,91476;486,768
0,91478;487,301
0,9148;487,837
0,91482;488,377
0,91484;488,919
0,91486;489,465
0,91488;490,015
0,9149;490,567
0,91492;491,123
0,91494;491,682
0,91496;492,244
0,91498;492,809
0,915;493,377
0,91502;493,949
0,91504;494,524
0,91506;495,102
0,91508;495,683
0,9151;496,268
0,91512;496,855
0,91514;497,446
0,91516;498,04
0,91518;498,637
0,9152;499,238
0,91522;499,841
0,91524;500,448
0,91526;501,057
0,91528;501,67
0,9153;502,286
0,91532;502,905
0,91534;503,528
0,91536;504,153
0,91538;504,781
0,9154;505,413
0,91542;506,047
0,91544;506,685
0,91546;507,326
0,91548;507,97
0,9155;508,617
0,91552;509,267
0,91554;509,92
0,91556;510,576
0,91558;511,235
0,9156;511,897
0,91562;512,562
0,91564;513,23
0,91566;513,901
0,91568;514,575
0,9157;515,253
0,91572;515,933
0,91574;516,616
0,91576;517,302
0,91578;517,99
0,9158;518,682
0,91582;519,377
0,91584;520,075
0,91586;520,775
0,91588;521,479
0,9159;522,185
0,91592;522,894
0,91594;523,606
0,91596;524,321
0,91598;525,039
0,916;525,76
0,91602;526,483
0,91604;527,209
0,91606;527,939
0,91608;528,67
0,9161;529,405
0,91612;530,142
0,91614;530,883
0,91616;531,625
0,91618;532,371
0,9162;533,119
0,91622;533,87
0,91624;534,624
0,91626;535,38
0,91628;536,14
0,9163;536,901
0,91632;537,666
0,91634;538,433
0,91636;539,202
0,91638;539,975
0,9164;540,749
0,91642;541,527
0,91644;542,307
0,91646;543,089
0,91648;543,874
0,9165;544,662
0,91652;545,452
0,91654;546,245
0,91656;547,04
0,91658;547,838
0,9166;548,638
0,91662;549,44
0,91664;550,245
0,91666;551,052
0,91668;551,862
0,9167;552,674
0,91672;553,489
0,91674;554,305
0,91676;555,125
0,91678;555,946
0,9168;556,77
0,91682;557,596
0,91684;558,424
0,91686;559,255
0,91688;560,088
0,9169;560,923
0,91692;561,76
0,91694;562,6
0,91696;563,442
0,91698;564,286
0,917;565,132
0,91702;565,98
0,91704;566,83
0,91706;567,683
0,91708;568,537
0,9171;569,394
0,91712;570,252
0,91714;571,113
0,91716;571,976
0,91718;572,84
0,9172;573,707
0,91722;574,576
0,91724;575,446
0,91726;576,319
0,91728;577,193
0,9173;578,07
0,91732;578,948
0,91734;579,828
0,91736;580,71
0,91738;581,594
0,9174;582,48
0,91742;583,367
0,91744;584,256
0,91746;585,147
0,91748;586,04
0,9175;586,934
0,91752;587,83
0,91754;588,728
0,91756;589,628
0,91758;590,529
0,9176;591,431
0,91762;592,336
0,91764;593,242
0,91766;594,149
0,91768;595,058
0,9177;595,969
0,91772;596,881
0,91774;597,795
0,91776;598,71
0,91778;599,626
0,9178;600,544
0,91782;601,464
0,91784;602,384
0,91786;603,307
0,91788;604,23
0,9179;605,155
0,91792;606,081
0,91794;607,009
0,91796;607,938
0,91798;608,867
0,918;609,799
0,91802;610,731
0,91804;611,665
0,91806;612,6
0,91808;613,536
0,9181;614,473
0,91812;615,412
0,91814;616,351
0,91816;617,292
0,91818;618,233
0,9182;619,176
0,91822;620,119
0,91824;621,064
0,91826;622,01
0,91828;622,956
0,9183;623,904
0,91832;624,852
0,91834;625,802
0,91836;626,752
0,91838;627,703
0,9184;628,655
0,91842;629,607
0,91844;630,561
0,91846;631,515
0,91848;632,47
0,9185;633,426
0,91852;634,383
0,91854;635,34
0,91856;636,297
0,91858;637,256
0,9186;638,215
0,91862;639,175
0,91864;640,135
0,91866;641,096
0,91868;642,057
0,9187;643,019
0,91872;643,981
0,91874;644,944
0,91876;645,908
0,91878;646,871
0,9188;647,835
0,91882;648,8
0,91884;649,765
0,91886;650,73
0,91888;651,696
0,9189;652,662
0,91892;653,628
0,91894;654,594
0,91896;655,561
0,91898;656,528
0,919;657,495
0,91902;658,462
0,91904;659,43
0,91906;660,397
0,91908;661,365
0,9191;662,333
0,91912;663,3
0,91914;664,268
0,91916;665,236
0,91918;666,204
0,9192;667,172
0,91922;668,14
0,91924;669,107
0,91926;670,075
0,91928;671,043
0,9193;672,01
0,91932;672,977
0,91934;673,944
0,91936;674,911
0,91938;675,878
0,9194;676,845
0,91942;677,811
0,91944;678,777
0,91946;679,743
0,91948;680,708
0,9195;681,673
0,91952;682,637
0,91954;683,602
0,91956;684,565
0,91958;685,529
0,9196;686,492
0,91962;687,454
0,91964;688,416
0,91966;689,378
0,91968;690,339
0,9197;691,299
0,91972;692,259
0,91974;693,218
0,91976;694,177
0,91978;695,135
0,9198;696,092
0,91982;697,049
0,91984;698,004
0,91986;698,96
0,91988;699,914
0,9199;700,868
0,91992;701,821
0,91994;702,773
0,91996;703,724
0,91998;704,674
0,92;705,624
0,92002;706,572
0,92004;707,52
0,92006;708,467
0,92008;709,413
0,9201;710,358
0,92012;711,301
0,92014;712,244
0,92016;713,186
0,92018;714,127
0,9202;715,066
0,92022;716,005
0,92024;716,942
0,92026;717,879
0,92028;718,814
0,9203;719,748
0,92032;720,681
0,92034;721,612
0,92036;722,542
0,92038;723,471
0,9204;724,399
0,92042;725,326
0,92044;726,251
0,92046;727,175
0,92048;728,097
0,9205;729,018
0,92052;729,938
0,92054;730,856
0,92056;731,773
0,92058;732,688
0,9206;733,602
0,92062;734,515
0,92064;735,426
0,92066;736,335
0,92068;737,243
0,9207;738,149
0,92072;739,054
0,92074;739,957
0,92076;740,858
0,92078;741,758
0,9208;742,656
0,92082;743,553
0,92084;744,447
0,92086;745,34
0,92088;746,232
0,9209;747,121
0,92092;748,009
0,92094;748,895
0,92096;749,779
0,92098;750,661
0,921;751,542
0,92102;752,42
0,92104;753,297
0,92106;754,172
0,92108;755,045
0,9211;755,916
0,92112;756,785
0,92114;757,652
0,92116;758,517
0,92118;759,38
0,9212;760,241
0,92122;761,101
0,92124;761,958
0,92126;762,812
0,92128;763,665
0,9213;764,516
0,92132;765,365
0,92134;766,211
0,92136;767,055
0,92138;767,898
0,9214;768,738
0,92142;769,575
0,92144;770,411
0,92146;771,244
0,92148;772,076
0,9215;772,904
0,92152;773,731
0,92154;774,555
0,92156;775,377
0,92158;776,197
0,9216;777,014
0,92162;777,829
0,92164;778,642
0,92166;779,452
0,92168;780,26
0,9217;781,065
0,92172;781,868
0,92174;782,669
0,92176;783,467
0,92178;784,263
0,9218;785,056
0,92182;785,847
0,92184;786,635
0,92186;787,42
0,92188;788,203
0,9219;788,984
0,92192;789,762
0,92194;790,537
0,92196;791,31
0,92198;792,08
0,922;792,848
0,92202;793,613
0,92204;794,375
0,92206;795,135
0,92208;795,892
0,9221;796,647
0,92212;797,398
0,92214;798,147
0,92216;798,893
0,92218;799,637
0,9222;800,378
0,92222;801,116
0,92224;801,851
0,92226;802,584
0,92228;803,313
0,9223;804,04
0,92232;804,765
0,92234;805,486
0,92236;806,204
0,92238;806,92
0,9224;807,633
0,92242;808,343
0,92244;809,05
0,92246;809,754
0,92248;810,456
0,9225;811,154
0,92252;811,85
0,92254;812,542
0,92256;813,232
0,92258;813,919
0,9226;814,603
0,92262;815,284
0,92264;815,962
0,92266;816,637
0,92268;817,309
0,9227;817,978
0,92272;818,644
0,92274;819,307
0,92276;819,967
0,92278;820,624
0,9228;821,278
0,92282;821,929
0,92284;822,577
0,92286;823,221
0,92288;823,863
0,9229;824,502
0,92292;825,138
0,92294;825,77
0,92296;826,4
0,92298;827,026
0,923;827,65
0,92302;828,27
0,92304;828,887
0,92306;829,501
0,92308;830,112
0,9231;830,72
0,92312;831,324
0,92314;831,926
0,92316;832,524
0,92318;833,119
0,9232;833,711
0,92322;834,3
0,92324;834,886
0,92326;835,469
0,92328;836,048
0,9233;836,624
0,92332;837,197
0,92334;837,767
0,92336;838,334
0,92338;838,897
0,9234;839,458
0,92342;840,015
0,92344;840,569
0,92346;841,119
0,92348;841,667
0,9235;842,211
0,92352;842,752
0,92354;843,29
0,92356;843,825
0,92358;844,356
0,9236;844,885
0,92362;845,41
0,92364;845,931
0,92366;846,45
0,92368;846,965
0,9237;847,477
0,92372;847,986
0,92374;848,492
0,92376;848,994
0,92378;849,493
0,9238;849,989
0,92382;850,482
0,92384;850,971
0,92386;851,458
0,92388;851,94
0,9239;852,42
0,92392;852,897
0,92394;853,37
0,92396;853,84
0,92398;854,307
0,924;854,771
0,92402;855,231
0,92404;855,688
0,92406;856,142
0,92408;856,592
0,9241;857,04
0,92412;857,484
0,92414;857,925
0,92416;858,363
0,92418;858,797
0,9242;859,229
0,92422;859,657
0,92424;860,082
0,92426;860,503
0,92428;860,922
0,9243;861,337
0,92432;861,749
0,92434;862,158
0,92436;862,564
0,92438;862,966
0,9244;863,365
0,92442;863,761
0,92444;864,154
0,92446;864,544
0,92448;864,931
0,9245;865,314
0,92452;865,694
0,92454;866,071
0,92456;866,445
0,92458;866,816
0,9246;867,184
0,92462;867,548
0,92464;867,91
0,92466;868,268
0,92468;868,623
0,9247;868,975
0,92472;869,324
0,92474;869,67
0,92476;870,012
0,92478;870,352
0,9248;870,688
0,92482;871,022
0,92484;871,352
0,92486;871,679
0,92488;872,004
0,9249;872,325
0,92492;872,643
0,92494;872,958
0,92496;873,27
0,92498;873,579
0,925;873,885
0,92502;874,188
0,92504;874,488
0,92506;874,785
0,92508;875,079
0,9251;875,37
0,92512;875,659
0,92514;875,944
0,92516;876,226
0,92518;876,505
0,9252;876,781
0,92522;877,055
0,92524;877,326
0,92526;877,593
0,92528;877,858
0,9253;878,12
0,92532;878,379
0,92534;878,635
0,92536;878,888
0,92538;879,138
0,9254;879,386
0,92542;879,631
0,92544;879,873
0,92546;880,112
0,92548;880,348
0,9255;880,582
0,92552;880,813
0,92554;881,041
0,92556;881,266
0,92558;881,489
0,9256;881,709
0,92562;881,926
0,92564;882,14
0,92566;882,352
0,92568;882,561
0,9257;882,768
0,92572;882,972
0,92574;883,173
0,92576;883,371
0,92578;883,567
0,9258;883,761
0,92582;883,952
0,92584;884,14
0,92586;884,325
0,92588;884,509
0,9259;884,689
0,92592;884,867
0,92594;885,043
0,92596;885,216
0,92598;885,387
0,926;885,555
0,92602;885,72
0,92604;885,884
0,92606;886,045
0,92608;886,203
0,9261;886,359
0,92612;886,513
0,92614;886,664
0,92616;886,813
0,92618;886,96
0,9262;887,104
0,92622;887,246
0,92624;887,386
0,92626;887,524
0,92628;887,659
0,9263;887,792
0,92632;887,923
0,92634;888,051
0,92636;888,178
0,92638;888,302
0,9264;888,424
0,92642;888,544
0,92644;888,662
0,92646;888,777
0,92648;888,891
0,9265;889,003
0,92652;889,112
0,92654;889,219
0,92656;889,325
0,92658;889,428
0,9266;889,53
0,92662;889,629
0,92664;889,727
0,92666;889,822
0,92668;889,916
0,9267;890,007
0,92672;890,097
0,92674;890,185
0,92676;890,271
0,92678;890,355
0,9268;890,438
0,92682;890,518
0,92684;890,597
0,92686;890,674
0,92688;890,75
0,9269;890,823
0,92692;890,895
0,92694;890,966
0,92696;891,034
0,92698;891,101
0,927;891,166
0,92702;891,23
0,92704;891,292
0,92706;891,352
0,92708;891,411
0,9271;891,469
0,92712;891,525
0,92714;891,579
0,92716;891,632
0,92718;891,683
0,9272;891,733
0,92722;891,782
0,92724;891,829
0,92726;891,875
0,92728;891,919
0,9273;891,962
0,92732;892,004
0,92734;892,044
0,92736;892,084
0,92738;892,122
0,9274;892,158
0,92742;892,193
0,92744;892,228
0,92746;892,261
0,92748;892,293
0,9275;892,323
0,92752;892,353
0,92754;892,381
0,92756;892,409
0,92758;892,435
0,9276;892,46
0,92762;892,485
0,92764;892,508
0,92766;892,53
0,92768;892,551
0,9277;892,572
0,92772;892,591
0,92774;892,61
0,92776;892,628
0,92778;892,644
0,9278;892,66
0,92782;892,675
0,92784;892,69
0,92786;892,703
0,92788;892,716
0,9279;892,728
0,92792;892,74
0,92794;892,751
0,92796;892,761
0,92798;892,77
0,928;892,779
0,92802;892,787
0,92804;892,795
0,92806;892,802
0,92808;892,808
0,9281;892,814
0,92812;892,82
0,92814;892,825
0,92816;892,829
0,92818;892,833
0,9282;892,837
0,92822;892,84
0,92824;892,843
0,92826;892,846
0,92828;892,848
0,9283;892,85
0,92832;892,852
0,92834;892,853
0,92836;892,854
0,92838;892,855
0,9284;892,856
0,92842;892,857
0,92844;892,857
0,92846;892,858
0,92848;892,858
0,9285;892,858
0,92852;892,858
0,92854;892,858
0,92856;892,858
0,92858;892,858
0,9286;892,858
0,92862;892,858
0,92864;892,858
0,92866;892,858
0,92868;892,859
0,9287;892,859
0,92872;892,86
0,92874;892,861
0,92876;892,862
0,92878;892,863
0,9288;892,864
0,92882;892,866
0,92884;892,868
0,92886;892,87
0,92888;892,873
0,9289;892,876
0,92892;892,879
0,92894;892,883
0,92896;892,887
0,92898;892,891
0,929;892,896
0,92902;892,902
0,92904;892,908
0,92906;892,914
0,92908;892,921
0,9291;892,929
0,92912;892,937
0,92914;892,946
0,92916;892,955
0,92918;892,965
0,9292;892,976
0,92922;892,987
0,92924;892,999
0,92926;893,012
0,92928;893,026
0,9293;893,04
0,92932;893,055
0,92934;893,071
0,92936;893,088
0,92938;893,106
0,9294;893,124
0,92942;893,143
0,92944;893,164
0,92946;893,185
0,92948;893,207
0,9295;893,23
0,92952;893,255
0,92954;893,28
0,92956;893,306
0,92958;893,334
0,9296;893,362
0,92962;893,391
0,92964;893,422
0,92966;893,454
0,92968;893,487
0,9297;893,521
0,92972;893,556
0,92974;893,593
0,92976;893,631
0,92978;893,67
0,9298;893,71
0,92982;893,752
0,92984;893,795
0,92986;893,839
0,92988;893,885
0,9299;893,932
0,92992;893,98
0,92994;894,03
0,92996;894,082
0,92998;894,134
0,93;894,189
0,93002;894,244
0,93004;894,302
0,93006;894,361
0,93008;894,421
0,9301;894,483
0,93012;894,547
0,93014;894,612
0,93016;894,679
0,93018;894,747
0,9302;894,817
0,93022;894,889
0,93024;894,963
0,93026;895,038
0,93028;895,115
0,9303;895,194
0,93032;895,274
0,93034;895,357
0,93036;895,441
0,93038;895,527
0,9304;895,615
0,93042;895,704
0,93044;895,796
0,93046;895,889
0,93048;895,985
0,9305;896,082
0,93052;896,182
0,93054;896,283
0,93056;896,386
0,93058;896,491
0,9306;896,599
0,93062;896,708
0,93064;896,82
0,93066;896,933
0,93068;897,049
0,9307;897,166
0,93072;897,286
0,93074;897,408
0,93076;897,532
0,93078;897,659
0,9308;897,787
0,93082;897,918
0,93084;898,051
0,93086;898,186
0,93088;898,323
0,9309;898,463
0,93092;898,605
0,93094;898,749
0,93096;898,896
0,93098;899,044
0,931;899,196
0,93102;899,349
0,93104;899,505
0,93106;899,664
0,93108;899,824
0,9311;899,987
0,93112;900,153
0,93114;900,321
0,93116;900,492
0,93118;900,665
0,9312;900,84
0,93122;901,018
0,93124;901,199
0,93126;901,382
0,93128;901,567
0,9313;901,755
0,93132;901,946
0,93134;902,139
0,93136;902,335
0,93138;902,534
0,9314;902,735
0,93142;902,938
0,93144;903,145
0,93146;903,354
0,93148;903,565
0,9315;903,78
0,93152;903,997
0,93154;904,217
0,93156;904,439
0,93158;904,664
0,9316;904,892
0,93162;905,123
0,93164;905,356
0,93166;905,593
0,93168;905,832
0,9317;906,074
0,93172;906,318
0,93174;906,566
0,93176;906,816
0,93178;907,069
0,9318;907,325
0,93182;907,584
0,93184;907,846
0,93186;908,11
0,93188;908,378
0,9319;908,648
0,93192;908,921
0,93194;909,198
0,93196;909,477
0,93198;909,759
0,932;910,044
0,93202;910,332
0,93204;910,623
0,93206;910,917
0,93208;911,214
0,9321;911,513
0,93212;911,816
0,93214;912,122
0,93216;912,431
0,93218;912,743
0,9322;913,058
0,93222;913,376
0,93224;913,697
0,93226;914,021
0,93228;914,348
0,9323;914,678
0,93232;915,012
0,93234;915,348
0,93236;915,687
0,93238;916,03
0,9324;916,376
0,93242;916,724
0,93244;917,076
0,93246;917,431
0,93248;917,789
0,9325;918,151
0,93252;918,515
0,93254;918,882
0,93256;919,253
0,93258;919,627
0,9326;920,004
0,93262;920,384
0,93264;920,767
0,93266;921,153
0,93268;921,543
0,9327;921,936
0,93272;922,332
0,93274;922,731
0,93276;923,133
0,93278;923,539
0,9328;923,947
0,93282;924,359
0,93284;924,774
0,93286;925,193
0,93288;925,614
0,9329;926,039
0,93292;926,467
0,93294;926,898
0,93296;927,332
0,93298;927,77
0,933;928,211
0,93302;928,655
0,93304;929,102
0,93306;929,553
0,93308;930,006
0,9331;930,463
0,93312;930,924
0,93314;931,387
0,93316;931,854
0,93318;932,323
0,9332;932,797
0,93322;933,273
0,93324;933,753
0,93326;934,235
0,93328;934,721
0,9333;935,211
0,93332;935,703
0,93334;936,199
0,93336;936,698
0,93338;937,2
0,9334;937,706
0,93342;938,214
0,93344;938,726
0,93346;939,242
0,93348;939,76
0,9335;940,282
0,93352;940,807
0,93354;941,335
0,93356;941,866
0,93358;942,4
0,9336;942,938
0,93362;943,479
0,93364;944,023
0,93366;944,57
0,93368;945,121
0,9337;945,675
0,93372;946,232
0,93374;946,792
0,93376;947,355
0,93378;947,922
0,9338;948,492
0,93382;949,065
0,93384;949,641
0,93386;950,22
0,93388;950,802
0,9339;951,388
0,93392;951,977
0,93394;952,569
0,93396;953,164
0,93398;953,762
0,934;954,363
0,93402;954,968
0,93404;955,575
0,93406;956,186
0,93408;956,8
0,9341;957,417
0,93412;958,037
0,93414;958,66
0,93416;959,286
0,93418;959,916
0,9342;960,548
0,93422;961,184
0,93424;961,822
0,93426;962,464
0,93428;963,109
0,9343;963,757
0,93432;964,407
0,93434;965,061
0,93436;965,718
0,93438;966,378
0,9344;967,041
0,93442;967,707
0,93444;968,376
0,93446;969,047
0,93448;969,722
0,9345;970,4
0,93452;971,081
0,93454;971,765
0,93456;972,451
0,93458;973,141
0,9346;973,833
0,93462;974,529
0,93464;975,227
0,93466;975,928
0,93468;976,632
0,9347;977,339
0,93472;978,049
0,93474;978,762
0,93476;979,477
0,93478;980,196
0,9348;980,917
0,93482;981,641
0,93484;982,368
0,93486;983,097
0,93488;983,83
0,9349;984,565
0,93492;985,303
0,93494;986,044
0,93496;986,787
0,93498;987,533
0,935;988,282
0,93502;989,034
0,93504;989,788
0,93506;990,545
0,93508;991,304
0,9351;992,066
0,93512;992,831
0,93514;993,599
0,93516;994,369
0,93518;995,142
0,9352;995,917
0,93522;996,695
0,93524;997,475
0,93526;998,258
0,93528;999,044
0,9353;999,832
0,93532;1000,62
0,93534;1001,42
0,93536;1002,21
0,93538;1003,01
0,9354;1003,81
0,93542;1004,61
0,93544;1005,42
0,93546;1006,23
0,93548;1007,04
0,9355;1007,85
0,93552;1008,66
0,93554;1009,48
0,93556;1010,3
0,93558;1011,12
0,9356;1011,95
0,93562;1012,77
0,93564;1013,6
0,93566;1014,43
0,93568;1015,26
0,9357;1016,1
0,93572;1016,94
0,93574;1017,78
0,93576;1018,62
0,93578;1019,46
0,9358;1020,31
0,93582;1021,16
0,93584;1022,01
0,93586;1022,86
0,93588;1023,72
0,9359;1024,57
0,93592;1025,43
0,93594;1026,29
0,93596;1027,16
0,93598;1028,02
0,936;1028,89
0,93602;1029,76
0,93604;1030,63
0,93606;1031,5
0,93608;1032,38
0,9361;1033,25
0,93612;1034,13
0,93614;1035,01
0,93616;1035,89
0,93618;1036,78
0,9362;1037,66
0,93622;1038,55
0,93624;1039,44
0,93626;1040,33
0,93628;1041,23
0,9363;1042,12
0,93632;1043,02
0,93634;1043,92
0,93636;1044,81
0,93638;1045,72
0,9364;1046,62
0,93642;1047,52
0,93644;1048,43
0,93646;1049,34
0,93648;1050,25
0,9365;1051,16
0,93652;1052,07
0,93654;1052,98
0,93656;1053,9
0,93658;1054,82
0,9366;1055,73
0,93662;1056,65
0,93664;1057,57
0,93666;1058,5
0,93668;1059,42
0,9367;1060,35
0,93672;1061,27
0,93674;1062,2
0,93676;1063,13
0,93678;1064,06
0,9368;1064,99
0,93682;1065,92
0,93684;1066,86
0,93686;1067,79
0,93688;1068,73
0,9369;1069,67
0,93692;1070,6
0,93694;1071,54
0,93696;1072,49
0,93698;1073,43
0,937;1074,37
0,93702;1075,31
0,93704;1076,26
0,93706;1077,2
0,93708;1078,15
0,9371;1079,1
0,93712;1080,05
0,93714;1081
0,93716;1081,95
0,93718;1082,9
0,9372;1083,85
0,93722;1084,8
0,93724;1085,76
0,93726;1086,71
0,93728;1087,67
0,9373;1088,62
0,93732;1089,58
0,93734;1090,54
0,93736;1091,49
0,93738;1092,45
0,9374;1093,41
0,93742;1094,37
0,93744;1095,33
0,93746;1096,29
0,93748;1097,25
0,9375;1098,22
0,93752;1099,18
0,93754;1100,14
0,93756;1101,1
0,93758;1102,07
0,9376;1103,03
0,93762;1104
0,93764;1104,96
0,93766;1105,93
0,93768;1106,89
0,9377;1107,86
0,93772;1108,83
0,93774;1109,79
0,93776;1110,76
0,93778;1111,73
0,9378;1112,69
0,93782;1113,66
0,93784;1114,63
0,93786;1115,59
0,93788;1116,56
0,9379;1117,53
0,93792;1118,5
0,93794;1119,47
0,93796;1120,43
0,93798;1121,4
0,938;1122,37
0,93802;1123,34
0,93804;1124,3
0,93806;1125,27
0,93808;1126,24
0,9381;1127,21
0,93812;1128,17
0,93814;1129,14
0,93816;1130,11
0,93818;1131,08
0,9382;1132,04
0,93822;1133,01
0,93824;1133,97
0,93826;1134,94
0,93828;1135,91
0,9383;1136,87
0,93832;1137,83
0,93834;1138,8
0,93836;1139,76
0,93838;1140,73
0,9384;1141,69
0,93842;1142,65
0,93844;1143,61
0,93846;1144,57
0,93848;1145,54
0,9385;1146,5
0,93852;1147,46
0,93854;1148,41
0,93856;1149,37
0,93858;1150,33
0,9386;1151,29
0,93862;1152,24
0,93864;1153,2
0,93866;1154,16
0,93868;1155,11
0,9387;1156,06
0,93872;1157,02
0,93874;1157,97
0,93876;1158,92
0,93878;1159,87
0,9388;1160,82
0,93882;1161,77
0,93884;1162,71
0,93886;1163,66
0,93888;1164,61
0,9389;1165,55
0,93892;1166,49
0,93894;1167,44
0,93896;1168,38
0,93898;1169,32
0,939;1170,26
0,93902;1171,2
0,93904;1172,14
0,93906;1173,07
0,93908;1174,01
0,9391;1174,94
0,93912;1175,87
0,93914;1176,8
0,93916;1177,73
0,93918;1178,66
0,9392;1179,59
0,93922;1180,52
0,93924;1181,44
0,93926;1182,37
0,93928;1183,29
0,9393;1184,21
0,93932;1185,13
0,93934;1186,05
0,93936;1186,96
0,93938;1187,88
0,9394;1188,79
0,93942;1189,7
0,93944;1190,61
0,93946;1191,52
0,93948;1192,43
0,9395;1193,34
0,93952;1194,24
0,93954;1195,14
0,93956;1196,05
0,93958;1196,95
0,9396;1197,84
0,93962;1198,74
0,93964;1199,63
0,93966;1200,53
0,93968;1201,42
0,9397;1202,31
0,93972;1203,19
0,93974;1204,08
0,93976;1204,96
0,93978;1205,85
0,9398;1206,73
0,93982;1207,6
0,93984;1208,48
0,93986;1209,36
0,93988;1210,23
0,9399;1211,1
0,93992;1211,97
0,93994;1212,83
0,93996;1213,7
0,93998;1214,56
0,94;1215,42
0,94002;1216,28
0,94004;1217,14
0,94006;1217,99
0,94008;1218,85
0,9401;1219,7
0,94012;1220,54
0,94014;1221,39
0,94016;1222,23
0,94018;1223,08
0,9402;1223,92
0,94022;1224,75
0,94024;1225,59
0,94026;1226,42
0,94028;1227,25
0,9403;1228,08
0,94032;1228,91
0,94034;1229,73
0,94036;1230,55
0,94038;1231,37
0,9404;1232,19
0,94042;1233
0,94044;1233,82
0,94046;1234,63
0,94048;1235,43
0,9405;1236,24
0,94052;1237,04
0,94054;1237,84
0,94056;1238,64
0,94058;1239,43
0,9406;1240,23
0,94062;1241,02
0,94064;1241,8
0,94066;1242,59
0,94068;1243,37
0,9407;1244,15
0,94072;1244,93
0,94074;1245,7
0,94076;1246,48
0,94078;1247,25
0,9408;1248,01
0,94082;1248,78
0,94084;1249,54
0,94086;1250,3
0,94088;1251,06
0,9409;1251,81
0,94092;1252,56
0,94094;1253,31
0,94096;1254,06
0,94098;1254,8
0,941;1255,54
0,94102;1256,28
0,94104;1257,01
0,94106;1257,74
0,94108;1258,47
0,9411;1259,2
0,94112;1259,92
0,94114;1260,64
0,94116;1261,36
0,94118;1262,08
0,9412;1262,79
0,94122;1263,5
0,94124;1264,2
0,94126;1264,91
0,94128;1265,61
0,9413;1266,31
0,94132;1267
0,94134;1267,69
0,94136;1268,38
0,94138;1269,07
0,9414;1269,75
0,94142;1270,43
0,94144;1271,11
0,94146;1271,78
0,94148;1272,45
0,9415;1273,12
0,94152;1273,79
0,94154;1274,45
0,94156;1275,11
0,94158;1275,77
0,9416;1276,42
0,94162;1277,07
0,94164;1277,72
0,94166;1278,36
0,94168;1279
0,9417;1279,64
0,94172;1280,27
0,94174;1280,91
0,94176;1281,53
0,94178;1282,16
0,9418;1282,78
0,94182;1283,4
0,94184;1284,02
0,94186;1284,63
0,94188;1285,24
0,9419;1285,85
0,94192;1286,45
0,94194;1287,05
0,94196;1287,65
0,94198;1288,24
0,942;1288,83
0,94202;1289,42
0,94204;1290,01
0,94206;1290,59
0,94208;1291,17
0,9421;1291,74
0,94212;1292,31
0,94214;1292,88
0,94216;1293,45
