0,72392;0
0,72394;0
0,72396;0
0,72398;0
0,724;0
0,72402;0
0,72404;0
0,72406;0
0,72408;0
0,7241;0
0,72412;0
0,72414;0
0,72416;0
0,72418;0
0,7242;0
0,72422;0
0,72424;0
0,72426;0
0,72428;0
0,7243;0
0,72432;0
0,72434;0
0,72436;0
0,72438;0
0,7244;0
0,72442;0
0,72444;0
0,72446;0
0,72448;0
0,7245;0
0,72452;0
0,72454;0
0,72456;0
0,72458;0
0,7246;0
0,72462;0
0,72464;0
0,72466;0
0,72468;0
0,7247;0
0,72472;0
0,72474;0
0,72476;0
0,72478;0
0,7248;0
0,72482;0
0,72484;0
0,72486;0
0,72488;0
0,7249;0
0,72492;0
0,72494;0
0,72496;0
0,72498;0
0,725;0
0,72502;0
0,72504;0
0,72506;0
0,72508;0
0,7251;0
0,72512;0
0,72514;0
0,72516;0
0,72518;0
0,7252;0
0,72522;0
0,72524;0
0,72526;0
0,72528;0
0,7253;0
0,72532;0
0,72534;0
0,72536;0
0,72538;0
0,7254;0
0,72542;0
0,72544;0
0,72546;0
0,72548;0
0,7255;0
0,72552;0
0,72554;0
0,72556;0
0,72558;0
0,7256;0
0,72562;0
0,72564;0
0,72566;0
0,72568;0
0,7257;0
0,72572;0
0,72574;0
0,72576;0
0,72578;0
0,7258;0
0,72582;0
0,72584;0
0,72586;0
0,72588;0
0,7259;0
0,72592;0
0,72594;0
0,72596;0
0,72598;0
0,726;0
0,72602;0
0,72604;0
0,72606;0
0,72608;0
0,7261;0
0,72612;0
0,72614;0
0,72616;0
0,72618;0
0,7262;0
0,72622;0
0,72624;0
0,72626;0
0,72628;0
0,7263;0
0,72632;0
0,72634;0
0,72636;0
0,72638;0
0,7264;0
0,72642;0
0,72644;0
0,72646;0
0,72648;0
0,7265;0
0,72652;0
0,72654;0
0,72656;0
0,72658;0
0,7266;0
0,72662;0
0,72664;0
0,72666;0
0,72668;0
0,7267;0
0,72672;0
0,72674;0
0,72676;0
0,72678;0
0,7268;0
0,72682;0
0,72684;0
0,72686;0
0,72688;0
0,7269;0
0,72692;0
0,72694;0
0,72696;0
0,72698;0
0,727;0
0,72702;0
0,72704;0
0,72706;0
0,72708;0
0,7271;0
0,72712;0
0,72714;0
0,72716;0
0,72718;0
0,7272;0
0,72722;0
0,72724;0
0,72726;0
0,72728;0
0,7273;0
0,72732;0
0,72734;0
0,72736;0
0,72738;0
0,7274;0
0,72742;0
0,72744;0
0,72746;0
0,72748;0
0,7275;0
0,72752;0
0,72754;0
0,72756;0
0,72758;0
0,7276;0
0,72762;0
0,72764;0
0,72766;0
0,72768;0
0,7277;0
0,72772;0
0,72774;0
0,72776;0
0,72778;0
0,7278;0
0,72782;0
0,72784;0
0,72786;0
0,72788;0
0,7279;0
0,72792;0
0,72794;0
0,72796;0
0,72798;0
0,728;0
0,72802;0
0,72804;0
0,72806;0
0,72808;0
0,7281;0
0,72812;0
0,72814;0
0,72816;0
0,72818;0
0,7282;0
0,72822;0
0,72824;0
0,72826;0
0,72828;0
0,7283;0
0,72832;0
0,72834;0
0,72836;0
0,72838;0
0,7284;0
0,72842;0
0,72844;0
0,72846;0
0,72848;0
0,7285;0
0,72852;0
0,72854;0
0,72856;0
0,72858;0
0,7286;0
0,72862;0
0,72864;0
0,72866;0
0,72868;0
0,7287;0
0,72872;0
0,72874;0
0,72876;0
0,72878;0
0,7288;0
0,72882;0
0,72884;0
0,72886;0
0,72888;0
0,7289;0
0,72892;0
0,72894;0
0,72896;0
0,72898;0
0,729;0
0,72902;0
0,72904;0
0,72906;0
0,72908;0
0,7291;0
0,72912;0
0,72914;0
0,72916;0
0,72918;0
0,7292;0
0,72922;0
0,72924;0
0,72926;0
0,72928;0
0,7293;0
0,72932;0
0,72934;0
0,72936;0
0,72938;0
0,7294;0
0,72942;0
0,72944;0
0,72946;0
0,72948;0
0,7295;0
0,72952;0
0,72954;0
0,72956;0
0,72958;0
0,7296;0
0,72962;0
0,72964;0
0,72966;0
0,72968;0
0,7297;0
0,72972;0
0,72974;0
0,72976;0
0,72978;0
0,7298;0
0,72982;0
0,72984;0
0,72986;0
0,72988;0
0,7299;0
0,72992;0
0,72994;0
0,72996;0
0,72998;0
0,73;0
0,73002;0
0,73004;0
0,73006;0
0,73008;0
0,7301;0
0,73012;0
0,73014;0
0,73016;0
0,73018;0
0,7302;0
0,73022;0
0,73024;0
0,73026;0
0,73028;0
0,7303;0
0,73032;0
0,73034;0
0,73036;0
0,73038;0
0,7304;0
0,73042;0
0,73044;0
0,73046;0
0,73048;0
0,7305;0
0,73052;0
0,73054;0
0,73056;0
0,73058;0
0,7306;0
0,73062;0
0,73064;0
0,73066;0
0,73068;0
0,7307;0
0,73072;0
0,73074;0
0,73076;0
0,73078;0
0,7308;0
0,73082;0
0,73084;0
0,73086;0
0,73088;0
0,7309;0
0,73092;0
0,73094;0
0,73096;0
0,73098;0
0,731;0
0,73102;0
0,73104;0
0,73106;0
0,73108;0
0,7311;0
0,73112;0
0,73114;0
0,73116;0
0,73118;0
0,7312;0
0,73122;0
0,73124;0
0,73126;0
0,73128;0
0,7313;0
0,73132;0
0,73134;0
0,73136;0
0,73138;0
0,7314;0
0,73142;0
0,73144;0
0,73146;0
0,73148;0
0,7315;0
0,73152;0
0,73154;0
0,73156;0
0,73158;0
0,7316;0
0,73162;0
0,73164;0
0,73166;0
0,73168;0
0,7317;0
0,73172;0
0,73174;0
0,73176;0
0,73178;0
0,7318;0
0,73182;0
0,73184;0
0,73186;0
0,73188;0
0,7319;0
0,73192;0
0,73194;0
0,73196;0
0,73198;0
0,732;0
0,73202;0
0,73204;0
0,73206;0
0,73208;0
0,7321;0
0,73212;0
0,73214;0
0,73216;0
0,73218;0
0,7322;0
0,73222;0
0,73224;0
0,73226;0
0,73228;0
0,7323;0
0,73232;0
0,73234;0
0,73236;0
0,73238;0
0,7324;0
0,73242;0
0,73244;0
0,73246;0
0,73248;0
0,7325;0
0,73252;0
0,73254;0
0,73256;0
0,73258;0
0,7326;0
0,73262;0
0,73264;0
0,73266;0
0,73268;0
0,7327;0
0,73272;0
0,73274;0
0,73276;0
0,73278;0
0,7328;0
0,73282;0
0,73284;0
0,73286;0
0,73288;0
0,7329;0
0,73292;0
0,73294;0
0,73296;0
0,73298;0
0,733;0
0,73302;0
0,73304;0
0,73306;0
0,73308;0
0,7331;0
0,73312;0
0,73314;0
0,73316;0
0,73318;0
0,7332;0
0,73322;0
0,73324;1
0,73326;1
0,73328;1
0,7333;1
0,73332;1
0,73334;1
0,73336;1
0,73338;1
0,7334;1
0,73342;1
0,73344;1
0,73346;1
0,73348;1
0,7335;1
0,73352;1
0,73354;1
0,73356;1
0,73358;1
0,7336;1
0,73362;1
0,73364;1
0,73366;1
0,73368;1
0,7337;1
0,73372;1
0,73374;1
0,73376;1
0,73378;1
0,7338;1
0,73382;1
0,73384;1
0,73386;1
0,73388;1
0,7339;1
0,73392;1
0,73394;1
0,73396;1
0,73398;1
0,734;1
0,73402;1
0,73404;1
0,73406;1
0,73408;1
0,7341;1
0,73412;1
0,73414;1
0,73416;1
0,73418;1
0,7342;1
0,73422;1
0,73424;1
0,73426;1
0,73428;1
0,7343;1
0,73432;1
0,73434;1
0,73436;1
0,73438;1
0,7344;1
0,73442;1
0,73444;1
0,73446;1
0,73448;1
0,7345;1
0,73452;1
0,73454;1
0,73456;1
0,73458;1
0,7346;1
0,73462;1
0,73464;1
0,73466;1
0,73468;1
0,7347;1
0,73472;1
0,73474;1
0,73476;1
0,73478;1
0,7348;1
0,73482;1
0,73484;1
0,73486;1
0,73488;1
0,7349;1
0,73492;1
0,73494;1
0,73496;1
0,73498;1
0,735;1
0,73502;1
0,73504;1
0,73506;1
0,73508;1
0,7351;1
0,73512;1
0,73514;1
0,73516;1
0,73518;1
0,7352;1
0,73522;1
0,73524;1
0,73526;1
0,73528;1
0,7353;1
0,73532;1
0,73534;1
0,73536;1
0,73538;1
0,7354;1
0,73542;1
0,73544;1
0,73546;1
0,73548;1
0,7355;1
0,73552;1
0,73554;1
0,73556;1
0,73558;1
0,7356;1
0,73562;1
0,73564;1
0,73566;1
0,73568;1
0,7357;1
0,73572;1
0,73574;1
0,73576;1
0,73578;1
0,7358;1
0,73582;1
0,73584;1
0,73586;1
0,73588;1
0,7359;1
0,73592;1
0,73594;1
0,73596;1
0,73598;1
0,736;1
0,73602;1
0,73604;1
0,73606;1
0,73608;1
0,7361;1
0,73612;1
0,73614;1
0,73616;1
0,73618;1
0,7362;1
0,73622;1
0,73624;1
0,73626;1
0,73628;1
0,7363;1
0,73632;1
0,73634;1
0,73636;1
0,73638;1
0,7364;1
0,73642;1
0,73644;1
0,73646;1
0,73648;1
0,7365;1
0,73652;1
0,73654;1
0,73656;1
0,73658;1
0,7366;1
0,73662;1
0,73664;1
0,73666;1
0,73668;1
0,7367;1
0,73672;1
0,73674;1
0,73676;1
0,73678;1
0,7368;1
0,73682;1
0,73684;1
0,73686;1
0,73688;1
0,7369;1
0,73692;1
0,73694;1
0,73696;1
0,73698;1
0,737;1
0,73702;1
0,73704;1
0,73706;1
0,73708;1
0,7371;1
0,73712;1
0,73714;1
0,73716;1
0,73718;1
0,7372;1
0,73722;1
0,73724;1
0,73726;1
0,73728;1
0,7373;1
0,73732;1
0,73734;1
0,73736;1
0,73738;1
0,7374;1
0,73742;1
0,73744;1
0,73746;1
0,73748;1
0,7375;1
0,73752;1
0,73754;1
0,73756;1
0,73758;1
0,7376;1
0,73762;1
0,73764;1
0,73766;1
0,73768;1
0,7377;1
0,73772;1
0,73774;1
0,73776;1
0,73778;1
0,7378;1
0,73782;1
0,73784;1
0,73786;1
0,73788;1
0,7379;1
0,73792;1
0,73794;1
0,73796;1
0,73798;1
0,738;1
0,73802;1
0,73804;1
0,73806;1
0,73808;1
0,7381;1
0,73812;1
0,73814;1
0,73816;1
0,73818;1
0,7382;1
0,73822;1
0,73824;1
0,73826;1
0,73828;1
0,7383;1
0,73832;1
0,73834;1
0,73836;1
0,73838;1
0,7384;1
0,73842;1
0,73844;1
0,73846;1
0,73848;1
0,7385;1
0,73852;1
0,73854;1
0,73856;1
0,73858;1
0,7386;1
0,73862;1
0,73864;1
0,73866;1
0,73868;1
0,7387;1
0,73872;1
0,73874;1
0,73876;1
0,73878;1
0,7388;1
0,73882;1
0,73884;1
0,73886;1
0,73888;1
0,7389;1
0,73892;1
0,73894;1
0,73896;1
0,73898;1
0,739;1
0,73902;1
0,73904;1
0,73906;1
0,73908;1
0,7391;1
0,73912;1
0,73914;1
0,73916;1
0,73918;1
0,7392;1
0,73922;1
0,73924;1
0,73926;1
0,73928;1
0,7393;1
0,73932;1
0,73934;1
0,73936;1
0,73938;1
0,7394;1
0,73942;1
0,73944;1
0,73946;1
0,73948;1
0,7395;1
0,73952;1
0,73954;1
0,73956;1
0,73958;1
0,7396;1
0,73962;1
0,73964;1
0,73966;1
0,73968;1
0,7397;1
0,73972;1
0,73974;1
0,73976;1
0,73978;1
0,7398;1
0,73982;1
0,73984;1
0,73986;1
0,73988;1
0,7399;1
0,73992;1
0,73994;1
0,73996;1
0,73998;1
0,74;1
0,74002;1
0,74004;1
0,74006;1
0,74008;1
0,7401;1
0,74012;1
0,74014;1
0,74016;1
0,74018;1
0,7402;1
0,74022;1
0,74024;1
0,74026;1
0,74028;1
0,7403;1
0,74032;1
0,74034;1
0,74036;1
0,74038;1
0,7404;1
0,74042;1
0,74044;1
0,74046;1
0,74048;1
0,7405;1
0,74052;1
0,74054;1
0,74056;1
0,74058;1
0,7406;1
0,74062;1
0,74064;1
0,74066;1
0,74068;1
0,7407;1
0,74072;1
0,74074;1
0,74076;1
0,74078;1
0,7408;1
0,74082;1
0,74084;1
0,74086;1
0,74088;1
0,7409;1
0,74092;1
0,74094;1
0,74096;1
0,74098;1
0,741;1
0,74102;1
0,74104;1
0,74106;1
0,74108;1
0,7411;1
0,74112;1
0,74114;1
0,74116;1
0,74118;1
0,7412;1
0,74122;1
0,74124;1
0,74126;1
0,74128;1
0,7413;1
0,74132;1
0,74134;1
0,74136;1
0,74138;1
0,7414;1
0,74142;1
0,74144;1
0,74146;1
0,74148;1
0,7415;1
0,74152;1
0,74154;1
0,74156;1
0,74158;1
0,7416;1
0,74162;1
0,74164;1
0,74166;1
0,74168;1
0,7417;1
0,74172;1
0,74174;1
0,74176;1
0,74178;1
0,7418;1
0,74182;1
0,74184;1
0,74186;1
0,74188;1
0,7419;1
0,74192;1
0,74194;1
0,74196;1
0,74198;1
0,742;1
0,74202;1
0,74204;1
0,74206;1
0,74208;1
0,7421;1
0,74212;1
0,74214;1
0,74216;1
0,74218;1
0,7422;1
0,74222;1
0,74224;1
0,74226;1
0,74228;1
0,7423;1
0,74232;1
0,74234;1
0,74236;1
0,74238;1
0,7424;1
0,74242;1
0,74244;1
0,74246;1
0,74248;1
0,7425;1
0,74252;1
0,74254;1
0,74256;1
0,74258;1
0,7426;1
0,74262;1
0,74264;1
0,74266;1
0,74268;1
0,7427;1
0,74272;1
0,74274;1
0,74276;1
0,74278;1
0,7428;1
0,74282;1
0,74284;1
0,74286;1
0,74288;1
0,7429;1
0,74292;1
0,74294;1
0,74296;1
0,74298;1
0,743;1
0,74302;1
0,74304;1
0,74306;1
0,74308;1
0,7431;1
0,74312;1
0,74314;1
0,74316;1
0,74318;1
0,7432;1
0,74322;1
0,74324;1
0,74326;1
0,74328;1
0,7433;1
0,74332;1
0,74334;1
0,74336;1
0,74338;1
0,7434;1
0,74342;1
0,74344;1
0,74346;1
0,74348;1
0,7435;1
0,74352;1
0,74354;1
0,74356;1
0,74358;1
0,7436;1
0,74362;1
0,74364;1
0,74366;1
0,74368;1
0,7437;1
0,74372;1
0,74374;1
0,74376;1
0,74378;1
0,7438;1
0,74382;1
0,74384;1
0,74386;1
0,74388;1
0,7439;1
0,74392;1
0,74394;1
0,74396;1
0,74398;1
0,744;1
0,74402;1
0,74404;1
0,74406;1
0,74408;1
0,7441;1
0,74412;1
0,74414;1
0,74416;1
0,74418;1
0,7442;1
0,74422;1
0,74424;1
0,74426;1
0,74428;1
0,7443;1
0,74432;1
0,74434;1
0,74436;1
0,74438;1
0,7444;1
0,74442;1
0,74444;1
0,74446;1
0,74448;1
0,7445;1
0,74452;1
0,74454;1
0,74456;1
0,74458;1
0,7446;1
0,74462;1
0,74464;1
0,74466;1
0,74468;1
0,7447;1
0,74472;1
0,74474;1
0,74476;1
0,74478;1
0,7448;1
0,74482;1
0,74484;1
0,74486;1
0,74488;1
0,7449;1
0,74492;1
0,74494;1
0,74496;1
0,74498;1
0,745;1
0,74502;1
0,74504;1
0,74506;1
0,74508;1
0,7451;1
0,74512;1
0,74514;1
0,74516;1
0,74518;1
0,7452;1
0,74522;1
0,74524;1
0,74526;1
0,74528;1
0,7453;1
0,74532;1
0,74534;1
0,74536;1
0,74538;1
0,7454;1
0,74542;1
0,74544;1
0,74546;1
0,74548;1
0,7455;1
0,74552;1
0,74554;1
0,74556;1
0,74558;1
0,7456;1
0,74562;1
0,74564;1
0,74566;1
0,74568;1
0,7457;1
0,74572;1
0,74574;1
0,74576;1
0,74578;1
0,7458;1
0,74582;1
0,74584;1
0,74586;1
0,74588;1
0,7459;1
0,74592;1
0,74594;1
0,74596;1
0,74598;1
0,746;1
0,74602;1
0,74604;1
0,74606;1
0,74608;1
0,7461;1
0,74612;1
0,74614;1
0,74616;1
0,74618;1
0,7462;1
0,74622;1
0,74624;1
0,74626;1
0,74628;1
0,7463;1
0,74632;1
0,74634;1
0,74636;1
0,74638;1
0,7464;1
0,74642;1
0,74644;1
0,74646;1
0,74648;1
0,7465;1
0,74652;1
0,74654;1
0,74656;1
0,74658;1
0,7466;1
0,74662;1
0,74664;1
0,74666;1
0,74668;1
0,7467;1
0,74672;1
0,74674;1
0,74676;1
0,74678;1
0,7468;1
0,74682;1
0,74684;1
0,74686;1
0,74688;1
0,7469;1
0,74692;1
0,74694;1
0,74696;1
0,74698;1
0,747;1
0,74702;1
0,74704;1
0,74706;1
0,74708;1
0,7471;1
0,74712;1
0,74714;1
0,74716;1
0,74718;1
0,7472;1
0,74722;1
0,74724;1
0,74726;1
0,74728;1
0,7473;1
0,74732;1
0,74734;1
0,74736;1
0,74738;1
0,7474;1
0,74742;1
0,74744;1
0,74746;1
0,74748;1
0,7475;1
0,74752;1
0,74754;1
0,74756;1
0,74758;1
0,7476;1
0,74762;1
0,74764;1
0,74766;1
0,74768;1
0,7477;1
0,74772;1
0,74774;1
0,74776;1
0,74778;1
0,7478;1
0,74782;1
0,74784;1
0,74786;1
0,74788;1
0,7479;1
0,74792;1
0,74794;1
0,74796;1
0,74798;1
0,748;1
0,74802;1
0,74804;1
0,74806;1
0,74808;1
0,7481;1
0,74812;1
0,74814;1
0,74816;1
0,74818;1
0,7482;1
0,74822;1
0,74824;1
0,74826;1
0,74828;1
0,7483;1
0,74832;1
0,74834;1
0,74836;1
0,74838;1
0,7484;1
0,74842;1
0,74844;1
0,74846;1
0,74848;1
0,7485;1
0,74852;1
0,74854;1
0,74856;1
0,74858;1
0,7486;1
0,74862;1
0,74864;1
0,74866;1
0,74868;1
0,7487;1
0,74872;1
0,74874;1
0,74876;1
0,74878;1
0,7488;0
0,74882;0
0,74884;0
0,74886;0
0,74888;0
0,7489;0
0,74892;0
0,74894;0
0,74896;0
0,74898;0
0,749;0
0,74902;0
0,74904;0
0,74906;0
0,74908;0
0,7491;0
0,74912;0
0,74914;0
0,74916;0
0,74918;0
0,7492;0
0,74922;0
0,74924;0
0,74926;0
0,74928;0
0,7493;0
0,74932;0
0,74934;0
0,74936;0
0,74938;0
0,7494;0
0,74942;0
0,74944;0
0,74946;0
0,74948;0
0,7495;0
0,74952;0
0,74954;0
0,74956;0
0,74958;0
0,7496;0
0,74962;0
0,74964;0
0,74966;0
0,74968;0
0,7497;0
0,74972;0
0,74974;0
0,74976;0
0,74978;0
0,7498;0
0,74982;0
0,74984;0
0,74986;0
0,74988;0
0,7499;0
0,74992;0
0,74994;0
0,74996;0
0,74998;0
0,75;0
0,75002;0
0,75004;0
0,75006;0
0,75008;0
0,7501;0
0,75012;0
0,75014;0
0,75016;0
0,75018;0
0,7502;0
0,75022;0
0,75024;0
0,75026;0
0,75028;0
0,7503;0
0,75032;0
0,75034;0
0,75036;0
0,75038;0
0,7504;0
0,75042;0
0,75044;0
0,75046;0
0,75048;0
0,7505;0
0,75052;0
0,75054;0
0,75056;0
0,75058;0
0,7506;0
0,75062;0
0,75064;0
0,75066;0
0,75068;0
0,7507;0
0,75072;0
0,75074;0
0,75076;0
0,75078;0
0,7508;0
0,75082;0
0,75084;0
0,75086;0
0,75088;0
0,7509;0
0,75092;0
0,75094;0
0,75096;0
0,75098;0
0,751;0
0,75102;0
0,75104;0
0,75106;0
0,75108;0
0,7511;0
0,75112;0
0,75114;0
0,75116;0
0,75118;0
0,7512;0
0,75122;0
0,75124;0
0,75126;0
0,75128;0
0,7513;0
0,75132;0
0,75134;0
0,75136;0
0,75138;0
0,7514;0
0,75142;0
0,75144;0
0,75146;0
0,75148;0
0,7515;0
0,75152;0
0,75154;0
0,75156;0
0,75158;0
0,7516;0
0,75162;0
0,75164;0
0,75166;0
0,75168;0
0,7517;0
0,75172;0
0,75174;0
0,75176;0
0,75178;0
0,7518;0
0,75182;0
0,75184;0
0,75186;0
0,75188;0
0,7519;0
0,75192;0
0,75194;0
0,75196;0
0,75198;0
0,752;0
0,75202;0
0,75204;0
0,75206;0
0,75208;0
0,7521;0
0,75212;0
0,75214;0
0,75216;0
0,75218;0
0,7522;0
0,75222;0
0,75224;0
0,75226;0
0,75228;0
0,7523;0
0,75232;0
0,75234;0
0,75236;0
0,75238;0
0,7524;0
0,75242;0
0,75244;0
0,75246;0
0,75248;0
0,7525;0
0,75252;0
0,75254;0
0,75256;0
0,75258;0
0,7526;0
0,75262;0
0,75264;0
0,75266;0
0,75268;0
0,7527;0
0,75272;0
0,75274;0
0,75276;0
0,75278;0
0,7528;0
0,75282;0
0,75284;0
0,75286;0
0,75288;0
0,7529;0
0,75292;0
0,75294;0
0,75296;0
0,75298;0
0,753;0
0,75302;0
0,75304;0
0,75306;0
0,75308;0
0,7531;0
0,75312;0
0,75314;0
0,75316;0
0,75318;0
0,7532;0
0,75322;0
0,75324;0
0,75326;0
0,75328;0
0,7533;0
0,75332;0
0,75334;0
0,75336;0
0,75338;0
0,7534;0
0,75342;0
0,75344;0
0,75346;0
0,75348;0
0,7535;0
0,75352;0
0,75354;0
0,75356;0
0,75358;0
0,7536;0
0,75362;0
0,75364;0
0,75366;0
0,75368;0
0,7537;0
0,75372;0
0,75374;0
0,75376;0
0,75378;0
0,7538;0
0,75382;0
0,75384;0
0,75386;0
0,75388;0
0,7539;0
0,75392;0
0,75394;0
0,75396;0
0,75398;0
0,754;0
0,75402;0
0,75404;0
0,75406;0
0,75408;0
0,7541;0
0,75412;0
0,75414;0
0,75416;0
0,75418;0
0,7542;0
0,75422;0
0,75424;0
0,75426;0
0,75428;0
0,7543;0
0,75432;0
0,75434;0
0,75436;0
0,75438;0
0,7544;0
0,75442;0
0,75444;0
0,75446;0
0,75448;0
0,7545;0
0,75452;0
0,75454;0
0,75456;0
0,75458;0
0,7546;0
0,75462;0
0,75464;0
0,75466;0
0,75468;0
0,7547;0
0,75472;0
0,75474;0
0,75476;0
0,75478;0
0,7548;0
0,75482;0
0,75484;0
0,75486;0
0,75488;0
0,7549;0
0,75492;0
0,75494;0
0,75496;0
0,75498;0
0,755;0
0,75502;0
0,75504;0
0,75506;0
0,75508;0
0,7551;0
0,75512;0
0,75514;0
0,75516;0
0,75518;0
0,7552;0
0,75522;0
0,75524;0
0,75526;0
0,75528;0
0,7553;0
0,75532;0
0,75534;0
0,75536;0
0,75538;0
0,7554;0
0,75542;0
0,75544;0
0,75546;0
0,75548;0
0,7555;0
0,75552;0
0,75554;0
0,75556;0
0,75558;0
0,7556;0
0,75562;0
0,75564;0
0,75566;0
0,75568;0
0,7557;0
0,75572;0
0,75574;0
0,75576;0
0,75578;0
0,7558;0
0,75582;0
0,75584;0
0,75586;0
0,75588;0
0,7559;0
0,75592;0
0,75594;0
0,75596;0
0,75598;0
0,756;0
0,75602;0
0,75604;0
0,75606;0
0,75608;0
0,7561;0
0,75612;0
0,75614;0
0,75616;0
0,75618;0
0,7562;0
0,75622;0
0,75624;0
0,75626;0
0,75628;0
0,7563;0
0,75632;0
0,75634;0
0,75636;0
0,75638;0
0,7564;0
0,75642;0
0,75644;0
0,75646;0
0,75648;0
0,7565;0
0,75652;0
0,75654;0
0,75656;0
0,75658;0
0,7566;0
0,75662;0
0,75664;0
0,75666;0
0,75668;0
0,7567;0
0,75672;0
0,75674;0
0,75676;0
0,75678;0
0,7568;0
0,75682;0
0,75684;0
0,75686;0
0,75688;0
0,7569;0
0,75692;0
0,75694;0
0,75696;0
0,75698;0
0,757;0
0,75702;0
0,75704;0
0,75706;0
0,75708;0
0,7571;0
0,75712;0
0,75714;0
0,75716;0
0,75718;0
0,7572;0
0,75722;0
0,75724;0
0,75726;0
0,75728;0
0,7573;0
0,75732;0
0,75734;0
0,75736;0
0,75738;0
0,7574;0
0,75742;0
0,75744;0
0,75746;0
0,75748;0
0,7575;0
0,75752;0
0,75754;0
0,75756;0
0,75758;0
0,7576;0
0,75762;0
0,75764;0
0,75766;0
0,75768;0
0,7577;0
0,75772;0
0,75774;0
0,75776;0
0,75778;0
0,7578;0
0,75782;0
0,75784;0
0,75786;0
0,75788;0
0,7579;0
0,75792;0
0,75794;0
0,75796;0
0,75798;0
0,758;0
0,75802;0
0,75804;0
0,75806;0
0,75808;0
0,7581;0
0,75812;0
0,75814;0
0,75816;0
0,75818;0
0,7582;0
0,75822;0
0,75824;0
0,75826;0
0,75828;0
0,7583;0
0,75832;0
0,75834;0
0,75836;0
0,75838;0
0,7584;0
0,75842;0
0,75844;0
0,75846;0
0,75848;0
0,7585;0
0,75852;0
0,75854;0
0,75856;0
0,75858;0
0,7586;0
0,75862;0
0,75864;0
0,75866;0
0,75868;0
0,7587;0
0,75872;0
0,75874;0
0,75876;0
0,75878;0
0,7588;0
0,75882;0
0,75884;0
0,75886;0
0,75888;0
0,7589;0
0,75892;0
0,75894;0
0,75896;0
0,75898;0
0,759;0
0,75902;0
0,75904;0
0,75906;0
0,75908;0
0,7591;0
0,75912;0
0,75914;0
0,75916;0
0,75918;0
0,7592;0
0,75922;0
0,75924;0
0,75926;0
0,75928;0
0,7593;0
0,75932;0
0,75934;0
0,75936;0
0,75938;0
0,7594;0
0,75942;0
0,75944;0
0,75946;0
0,75948;0
0,7595;0
0,75952;0
0,75954;0
0,75956;0
0,75958;0
0,7596;0
0,75962;0
0,75964;0
0,75966;0
0,75968;0
0,7597;0
0,75972;0
0,75974;0
0,75976;0
0,75978;0
0,7598;0
0,75982;0
0,75984;0
0,75986;0
0,75988;0
0,7599;0
0,75992;0
0,75994;0
0,75996;0
0,75998;0
0,76;0
0,76002;0
0,76004;0
0,76006;0
0,76008;0
0,7601;0
0,76012;0
0,76014;0
0,76016;0
0,76018;0
0,7602;0
0,76022;0
0,76024;0
0,76026;0
0,76028;0
0,7603;0
0,76032;0
0,76034;0
0,76036;0
0,76038;0
0,7604;0
0,76042;0
0,76044;0
0,76046;0
0,76048;0
0,7605;0
0,76052;0
0,76054;0
0,76056;0
0,76058;0
0,7606;0
0,76062;0
0,76064;0
0,76066;0
0,76068;0
0,7607;0
0,76072;0
0,76074;0
0,76076;0
0,76078;0
0,7608;0
0,76082;0
0,76084;0
0,76086;0
0,76088;0
0,7609;0
0,76092;0
0,76094;0
0,76096;0
0,76098;0
0,761;0
0,76102;0
0,76104;0
0,76106;0
0,76108;0
0,7611;0
0,76112;0
0,76114;0
0,76116;0
0,76118;0
0,7612;0
0,76122;0
0,76124;0
0,76126;0
0,76128;0
0,7613;0
0,76132;0
0,76134;0
0,76136;0
0,76138;0
0,7614;0
0,76142;0
0,76144;0
0,76146;0
0,76148;0
0,7615;0
0,76152;0
0,76154;0
0,76156;0
0,76158;0
0,7616;0
0,76162;0
0,76164;0
0,76166;0
0,76168;0
0,7617;0
0,76172;0
0,76174;0
0,76176;0
0,76178;0
0,7618;0
0,76182;0
0,76184;0
0,76186;0
0,76188;0
0,7619;0
0,76192;0
0,76194;0
0,76196;0
0,76198;0
0,762;0
0,76202;0
0,76204;0
0,76206;0
0,76208;0
0,7621;0
0,76212;0
0,76214;0
0,76216;0
0,76218;0
0,7622;0
0,76222;0
0,76224;0
0,76226;0
0,76228;0
0,7623;0
0,76232;0
0,76234;0
0,76236;0
0,76238;0
0,7624;0
0,76242;0
0,76244;0
0,76246;0
0,76248;0
0,7625;0
0,76252;0
0,76254;0
0,76256;0
0,76258;0
0,7626;0
0,76262;0
0,76264;0
0,76266;0
0,76268;0
0,7627;0
0,76272;0
0,76274;0
0,76276;0
0,76278;0
0,7628;0
0,76282;0
0,76284;0
0,76286;0
0,76288;0
0,7629;0
0,76292;0
0,76294;0
0,76296;0
0,76298;0
0,763;0
0,76302;0
0,76304;0
0,76306;0
0,76308;0
0,7631;0
0,76312;0
0,76314;0
0,76316;0
0,76318;0
0,7632;0
0,76322;0
0,76324;0
0,76326;0
0,76328;0
0,7633;0
0,76332;0
0,76334;0
0,76336;0
0,76338;0
0,7634;0
0,76342;0
0,76344;0
0,76346;0
0,76348;0
0,7635;0
0,76352;0
0,76354;0
0,76356;0
0,76358;0
0,7636;0
0,76362;0
0,76364;0
0,76366;0
0,76368;0
0,7637;0
0,76372;0
0,76374;0
0,76376;0
0,76378;0
0,7638;0
0,76382;0
0,76384;0
0,76386;0
0,76388;0
0,7639;0
0,76392;0
0,76394;0
0,76396;0
0,76398;0
0,764;0
