0,815;-6,64912
0,81502;-6,29654
0,81504;-5,94061
0,81506;-5,58136
0,81508;-5,21882
0,8151;-4,85303
0,81512;-4,48402
0,81514;-4,11181
0,81516;-3,73645
0,81518;-3,35796
0,8152;-2,97638
0,81522;-2,59174
0,81524;-2,20407
0,81526;-1,81342
0,81528;-1,41981
0,8153;-1,02328
0,81532;-0,623863
0,81534;-0,221601
0,81536;0,183479
0,81538;0,591331
0,8154;1,00193
0,81542;1,41523
0,81544;1,83119
0,81546;2,2498
0,81548;2,67099
0,8155;3,09474
0,81552;3,521
0,81554;3,94974
0,81556;4,38092
0,81558;4,8145
0,8156;5,25043
0,81562;5,6887
0,81564;6,12924
0,81566;6,57203
0,81568;7,01702
0,8157;7,46417
0,81572;7,91345
0,81574;8,3648
0,81576;8,81819
0,81578;9,27358
0,8158;9,73093
0,81582;10,1902
0,81584;10,6513
0,81586;11,1143
0,81588;11,579
0,8159;12,0455
0,81592;12,5138
0,81594;12,9836
0,81596;13,4551
0,81598;13,9282
0,816;14,4028
0,81602;14,8788
0,81604;15,3564
0,81606;15,8353
0,81608;16,3156
0,8161;16,7971
0,81612;17,28
0,81614;17,7641
0,81616;18,2493
0,81618;18,7357
0,8162;19,2232
0,81622;19,7118
0,81624;20,2013
0,81626;20,6918
0,81628;21,1832
0,8163;21,6754
0,81632;22,1685
0,81634;22,6624
0,81636;23,157
0,81638;23,6522
0,8164;24,1481
0,81642;24,6446
0,81644;25,1416
0,81646;25,6392
0,81648;26,1372
0,8165;26,6356
0,81652;27,1343
0,81654;27,6334
0,81656;28,1327
0,81658;28,6323
0,8166;29,1321
0,81662;29,6319
0,81664;30,1319
0,81666;30,6319
0,81668;31,1319
0,8167;31,6318
0,81672;32,1317
0,81674;32,6313
0,81676;33,1308
0,81678;33,6301
0,8168;34,1291
0,81682;34,6277
0,81684;35,126
0,81686;35,6238
0,81688;36,1212
0,8169;36,6181
0,81692;37,1144
0,81694;37,6101
0,81696;38,1051
0,81698;38,5994
0,817;39,093
0,81702;39,5859
0,81704;40,0778
0,81706;40,5689
0,81708;41,0591
0,8171;41,5483
0,81712;42,0365
0,81714;42,5236
0,81716;43,0096
0,81718;43,4945
0,8172;43,9782
0,81722;44,4606
0,81724;44,9418
0,81726;45,4216
0,81728;45,9001
0,8173;46,3771
0,81732;46,8527
0,81734;47,3268
0,81736;47,7993
0,81738;48,2703
0,8174;48,7396
0,81742;49,2073
0,81744;49,6732
0,81746;50,1373
0,81748;50,5997
0,8175;51,0602
0,81752;51,5188
0,81754;51,9755
0,81756;52,4303
0,81758;52,883
0,8176;53,3337
0,81762;53,7822
0,81764;54,2287
0,81766;54,6729
0,81768;55,115
0,8177;55,5548
0,81772;55,9922
0,81774;56,4274
0,81776;56,8602
0,81778;57,2906
0,8178;57,7185
0,81782;58,1439
0,81784;58,5668
0,81786;58,9871
0,81788;59,4049
0,8179;59,8199
0,81792;60,2323
0,81794;60,642
0,81796;61,049
0,81798;61,4531
0,818;61,8544
0,81802;62,2529
0,81804;62,6484
0,81806;63,0411
0,81808;63,4307
0,8181;63,8174
0,81812;64,201
0,81814;64,5816
0,81816;64,959
0,81818;65,3333
0,8182;65,7045
0,81822;66,0724
0,81824;66,4371
0,81826;66,7986
0,81828;67,1567
0,8183;67,5116
0,81832;67,863
0,81834;68,2111
0,81836;68,5557
0,81838;68,8969
0,8184;69,2346
0,81842;69,5688
0,81844;69,8995
0,81846;70,2266
0,81848;70,5501
0,8185;70,87
0,81852;71,1863
0,81854;71,4988
0,81856;71,8077
0,81858;72,1128
0,8186;72,4142
0,81862;72,7118
0,81864;73,0056
0,81866;73,2956
0,81868;73,5817
0,8187;73,8639
0,81872;74,1423
0,81874;74,4167
0,81876;74,6872
0,81878;74,9537
0,8188;75,2162
0,81882;75,4747
0,81884;75,7292
0,81886;75,9796
0,81888;76,2259
0,8189;76,4682
0,81892;76,7063
0,81894;76,9404
0,81896;77,1702
0,81898;77,396
0,819;77,6175
0,81902;77,8348
0,81904;78,0479
0,81906;78,2568
0,81908;78,4614
0,8191;78,6618
0,81912;78,8579
0,81914;79,0497
0,81916;79,2372
0,81918;79,4204
0,8192;79,5992
0,81922;79,7737
0,81924;79,9438
0,81926;80,1096
0,81928;80,271
0,8193;80,428
0,81932;80,5806
0,81934;80,7288
0,81936;80,8725
0,81938;81,0119
0,8194;81,1468
0,81942;81,2772
0,81944;81,4032
0,81946;81,5247
0,81948;81,6418
0,8195;81,7544
0,81952;81,8625
0,81954;81,9661
0,81956;82,0652
0,81958;82,1599
0,8196;82,25
0,81962;82,3356
0,81964;82,4167
0,81966;82,4934
0,81968;82,5655
0,8197;82,6331
0,81972;82,6961
0,81974;82,7547
0,81976;82,8087
0,81978;82,8583
0,8198;82,9033
0,81982;82,9438
0,81984;82,9798
0,81986;83,0113
0,81988;83,0382
0,8199;83,0607
0,81992;83,0787
0,81994;83,0922
0,81996;83,1011
0,81998;83,1056
0,82;83,1056
0,82002;83,1011
0,82004;83,0922
0,82006;83,0788
0,82008;83,0609
0,8201;83,0385
0,82012;83,0118
0,82014;82,9806
0,82016;82,9449
0,82018;82,9049
0,8202;82,8604
0,82022;82,8115
0,82024;82,7583
0,82026;82,7006
0,82028;82,6386
0,8203;82,5723
0,82032;82,5016
0,82034;82,4265
0,82036;82,3472
0,82038;82,2635
0,8204;82,1756
0,82042;82,0833
0,82044;81,9869
0,82046;81,8861
0,82048;81,7811
0,8205;81,672
0,82052;81,5586
0,82054;81,441
0,82056;81,3193
0,82058;81,1934
0,8206;81,0633
0,82062;80,9292
0,82064;80,791
0,82066;80,6487
0,82068;80,5023
0,8207;80,3519
0,82072;80,1975
0,82074;80,0391
0,82076;79,8767
0,82078;79,7104
0,8208;79,5401
0,82082;79,3659
0,82084;79,1878
0,82086;79,0059
0,82088;78,8201
0,8209;78,6305
0,82092;78,4371
0,82094;78,24
0,82096;78,0391
0,82098;77,8344
0,821;77,6261
0,82102;77,4141
0,82104;77,1985
0,82106;76,9792
0,82108;76,7564
0,8211;76,5299
0,82112;76,3
0,82114;76,0665
0,82116;75,8296
0,82118;75,5892
0,8212;75,3453
0,82122;75,0981
0,82124;74,8475
0,82126;74,5936
0,82128;74,3363
0,8213;74,0758
0,82132;73,812
0,82134;73,545
0,82136;73,2749
0,82138;73,0015
0,8214;72,7251
0,82142;72,4455
0,82144;72,1629
0,82146;71,8772
0,82148;71,5886
0,8215;71,297
0,82152;71,0024
0,82154;70,705
0,82156;70,4047
0,82158;70,1016
0,8216;69,7956
0,82162;69,4869
0,82164;69,1755
0,82166;68,8614
0,82168;68,5446
0,8217;68,2252
0,82172;67,9032
0,82174;67,5786
0,82176;67,2515
0,82178;66,922
0,8218;66,5899
0,82182;66,2555
0,82184;65,9187
0,82186;65,5796
0,82188;65,2381
0,8219;64,8944
0,82192;64,5485
0,82194;64,2004
0,82196;63,8501
0,82198;63,4977
0,822;63,1432
0,82202;62,7867
0,82204;62,4282
0,82206;62,0677
0,82208;61,7053
0,8221;61,341
0,82212;60,9749
0,82214;60,6069
0,82216;60,2372
0,82218;59,8657
0,8222;59,4925
0,82222;59,1177
0,82224;58,7413
0,82226;58,3633
0,82228;57,9837
0,8223;57,6027
0,82232;57,2202
0,82234;56,8362
0,82236;56,4509
0,82238;56,0643
0,8224;55,6763
0,82242;55,2871
0,82244;54,8966
0,82246;54,505
0,82248;54,1123
0,8225;53,7184
0,82252;53,3235
0,82254;52,9275
0,82256;52,5306
0,82258;52,1327
0,8226;51,7339
0,82262;51,3343
0,82264;50,9338
0,82266;50,5325
0,82268;50,1305
0,8227;49,7279
0,82272;49,3245
0,82274;48,9205
0,82276;48,5159
0,82278;48,1108
0,8228;47,7052
0,82282;47,2992
0,82284;46,8927
0,82286;46,4858
0,82288;46,0786
0,8229;45,6711
0,82292;45,2633
0,82294;44,8553
0,82296;44,4471
0,82298;44,0387
0,823;43,6303
0,82302;43,2217
0,82304;42,8132
0,82306;42,4047
0,82308;41,9962
0,8231;41,5878
0,82312;41,1795
0,82314;40,7714
0,82316;40,3635
0,82318;39,9559
0,8232;39,5485
0,82322;39,1415
0,82324;38,7348
0,82326;38,3285
0,82328;37,9227
0,8233;37,5173
0,82332;37,1124
0,82334;36,7081
0,82336;36,3044
0,82338;35,9012
0,8234;35,4988
0,82342;35,097
0,82344;34,696
0,82346;34,2957
0,82348;33,8963
0,8235;33,4977
0,82352;33,0999
0,82354;32,7031
0,82356;32,3073
0,82358;31,9124
0,8236;31,5185
0,82362;31,1257
0,82364;30,734
0,82366;30,3434
0,82368;29,9539
0,8237;29,5657
0,82372;29,1787
0,82374;28,7929
0,82376;28,4085
0,82378;28,0253
0,8238;27,6436
0,82382;27,2632
0,82384;26,8842
0,82386;26,5067
0,82388;26,1307
0,8239;25,7562
0,82392;25,3833
0,82394;25,012
0,82396;24,6422
0,82398;24,2742
0,824;23,9078
0,82402;23,5431
0,82404;23,1801
0,82406;22,8189
0,82408;22,4595
0,8241;22,102
0,82412;21,7463
0,82414;21,3925
0,82416;21,0406
0,82418;20,6906
0,8242;20,3426
0,82422;19,9966
0,82424;19,6526
0,82426;19,3107
0,82428;18,9709
0,8243;18,6331
0,82432;18,2975
0,82434;17,964
0,82436;17,6328
0,82438;17,3037
0,8244;16,9769
0,82442;16,6523
0,82444;16,33
0,82446;16,01
0,82448;15,6923
0,8245;15,377
0,82452;15,0641
0,82454;14,7535
0,82456;14,4454
0,82458;14,1397
0,8246;13,8364
0,82462;13,5357
0,82464;13,2375
0,82466;12,9417
0,82468;12,6486
0,8247;12,3579
0,82472;12,0699
0,82474;11,7845
0,82476;11,5017
0,82478;11,2215
0,8248;10,944
0,82482;10,6692
0,82484;10,3971
0,82486;10,1276
0,82488;9,86095
0,8249;9,59699
0,82492;9,3358
0,82494;9,07738
0,82496;8,82176
0,82498;8,56894
0,825;8,31894
0,82502;8,07178
0,82504;7,82746
0,82506;7,586
0,82508;7,34742
0,8251;7,11173
0,82512;6,87893
0,82514;6,64905
0,82516;6,4221
0,82518;6,19807
0,8252;5,977
0,82522;5,75888
0,82524;5,54373
0,82526;5,33155
0,82528;5,12236
0,8253;4,91617
0,82532;4,71298
0,82534;4,51279
0,82536;4,31564
0,82538;4,12151
0,8254;3,93041
0,82542;3,74236
0,82544;3,55736
0,82546;3,37541
0,82548;3,19652
0,8255;3,02069
0,82552;2,84794
0,82554;2,67826
0,82556;2,51166
0,82558;2,34815
0,8256;2,18772
0,82562;2,03039
0,82564;1,87615
0,82566;1,725
0,82568;1,57695
0,8257;1,432
0,82572;1,29015
0,82574;1,1514
0,82576;1,01576
0,82578;0,883218
0,8258;0,753781
0,82582;0,627451
0,82584;0,504218
0,82586;0,38409
0,82588;0,267056
0,8259;0,153123
0,82592;0,0422815
0,82594;-0,0654636
0,82596;-0,170124
0,82598;-0,271693
0,826;-0,370184
0,82602;-0,465592
0,82604;-0,557921
0,82606;-0,647185
0,82608;-0,733379
0,8261;-0,816518
0,82612;-0,896598
0,82614;-0,973635
0,82616;-1,04763
0,82618;-1,11859
0,8262;-1,18651
0,82622;-1,25142
0,82624;-1,31332
0,82626;-1,37221
0,82628;-1,4281
0,8263;-1,481
0,82632;-1,53092
0,82634;-1,57787
0,82636;-1,62186
0,82638;-1,66289
0,8264;-1,70099
0,82642;-1,73616
0,82644;-1,76841
0,82646;-1,79775
0,82648;-1,82419
0,8265;-1,84774
0,82652;-1,86842
0,82654;-1,88624
0,82656;-1,90121
0,82658;-1,91334
0,8266;-1,92265
0,82662;-1,92916
0,82664;-1,93286
0,82666;-1,93379
0,82668;-1,93194
0,8267;-1,92735
0,82672;-1,92002
0,82674;-1,90996
0,82676;-1,89719
0,82678;-1,88173
0,8268;-1,8636
0,82682;-1,84281
0,82684;-1,81937
0,82686;-1,79331
0,82688;-1,76464
0,8269;-1,73337
0,82692;-1,69953
0,82694;-1,66313
0,82696;-1,62419
0,82698;-1,58273
0,827;-1,53876
0,82702;-1,49231
0,82704;-1,44339
0,82706;-1,39203
0,82708;-1,33824
0,8271;-1,28205
0,82712;-1,22346
0,82714;-1,1625
0,82716;-1,0992
0,82718;-1,03356
0,8272;-0,965622
0,82722;-0,895391
0,82724;-0,822897
0,82726;-0,748155
0,82728;-0,671192
0,8273;-0,592024
0,82732;-0,510678
0,82734;-0,42717
0,82736;-0,341529
0,82738;-0,253769
0,8274;-0,163914
0,82742;-0,0719919
0,82744;0,0219806
0,82746;0,117975
0,82748;0,215973
0,8275;0,315948
0,82752;0,41788
0,82754;0,521742
0,82756;0,627515
0,82758;0,73517
0,8276;0,844689
0,82762;0,956048
0,82764;1,06922
0,82766;1,18418
0,82768;1,3009
0,8277;1,41937
0,82772;1,53955
0,82774;1,66142
0,82776;1,78496
0,82778;1,91014
0,8278;2,03694
0,82782;2,16533
0,82784;2,29528
0,82786;2,42678
0,82788;2,5598
0,8279;2,69431
0,82792;2,83029
0,82794;2,9677
0,82796;3,10653
0,82798;3,24675
0,828;3,38833
0,82802;3,53125
0,82804;3,67549
0,82806;3,82101
0,82808;3,96779
0,8281;4,11581
0,82812;4,26504
0,82814;4,41545
0,82816;4,56702
0,82818;4,71972
0,8282;4,87352
0,82822;5,02841
0,82824;5,18434
0,82826;5,34131
0,82828;5,49927
0,8283;5,65822
0,82832;5,81811
0,82834;5,97892
0,82836;6,14064
0,82838;6,30322
0,8284;6,46665
0,82842;6,6309
0,82844;6,79594
0,82846;6,96175
0,82848;7,1283
0,8285;7,29556
0,82852;7,46352
0,82854;7,63214
0,82856;7,8014
0,82858;7,97127
0,8286;8,14173
0,82862;8,31275
0,82864;8,4843
0,82866;8,65637
0,82868;8,82892
0,8287;9,00193
0,82872;9,17538
0,82874;9,34923
0,82876;9,52348
0,82878;9,69808
0,8288;9,87301
0,82882;10,0483
0,82884;10,2238
0,82886;10,3996
0,82888;10,5756
0,8289;10,7518
0,82892;10,9283
0,82894;11,1048
0,82896;11,2816
0,82898;11,4584
0,829;11,6353
0,82902;11,8123
0,82904;11,9894
0,82906;12,1664
0,82908;12,3435
0,8291;12,5205
0,82912;12,6975
0,82914;12,8744
0,82916;13,0512
0,82918;13,2279
0,8292;13,4045
0,82922;13,5809
0,82924;13,7571
0,82926;13,9331
0,82928;14,1089
0,8293;14,2844
0,82932;14,4596
0,82934;14,6346
0,82936;14,8092
0,82938;14,9835
0,8294;15,1575
0,82942;15,331
0,82944;15,5042
0,82946;15,6769
0,82948;15,8493
0,8295;16,0211
0,82952;16,1925
0,82954;16,3634
0,82956;16,5337
0,82958;16,7036
0,8296;16,8728
0,82962;17,0415
0,82964;17,2096
0,82966;17,3771
0,82968;17,544
0,8297;17,7102
0,82972;17,8757
0,82974;18,0406
0,82976;18,2048
0,82978;18,3682
0,8298;18,5309
0,82982;18,6929
0,82984;18,8541
0,82986;19,0145
0,82988;19,1742
0,8299;19,333
0,82992;19,4909
0,82994;19,6481
0,82996;19,8043
0,82998;19,9597
0,83;20,1143
0,83002;20,2679
0,83004;20,4205
0,83006;20,5723
0,83008;20,7231
0,8301;20,873
0,83012;21,0219
0,83014;21,1697
0,83016;21,3166
0,83018;21,4625
0,8302;21,6074
0,83022;21,7513
0,83024;21,894
0,83026;22,0358
0,83028;22,1765
0,8303;22,3161
0,83032;22,4546
0,83034;22,592
0,83036;22,7283
0,83038;22,8635
0,8304;22,9975
0,83042;23,1304
0,83044;23,2622
0,83046;23,3929
0,83048;23,5223
0,8305;23,6506
0,83052;23,7777
0,83054;23,9036
0,83056;24,0284
0,83058;24,1519
0,8306;24,2742
0,83062;24,3954
0,83064;24,5152
0,83066;24,6339
0,83068;24,7514
0,8307;24,8676
0,83072;24,9825
0,83074;25,0962
0,83076;25,2087
0,83078;25,3199
0,8308;25,4298
0,83082;25,5385
0,83084;25,6459
0,83086;25,7521
0,83088;25,857
0,8309;25,9605
0,83092;26,0629
0,83094;26,1639
0,83096;26,2637
0,83098;26,3621
0,831;26,4593
0,83102;26,5552
0,83104;26,6498
0,83106;26,7431
0,83108;26,8352
0,8311;26,9259
0,83112;27,0154
0,83114;27,1035
0,83116;27,1904
0,83118;27,276
0,8312;27,3603
0,83122;27,4434
0,83124;27,5251
0,83126;27,6056
0,83128;27,6848
0,8313;27,7627
0,83132;27,8393
0,83134;27,9147
0,83136;27,9888
0,83138;28,0616
0,8314;28,1332
0,83142;28,2036
0,83144;28,2727
0,83146;28,3405
0,83148;28,4071
0,8315;28,4725
0,83152;28,5366
0,83154;28,5995
0,83156;28,6612
0,83158;28,7217
0,8316;28,781
0,83162;28,8391
0,83164;28,896
0,83166;28,9517
0,83168;29,0062
0,8317;29,0595
0,83172;29,1117
0,83174;29,1628
0,83176;29,2126
0,83178;29,2614
0,8318;29,309
0,83182;29,3555
0,83184;29,4009
0,83186;29,4452
0,83188;29,4884
0,8319;29,5305
0,83192;29,5715
0,83194;29,6114
0,83196;29,6504
0,83198;29,6882
0,832;0
0,83202;0,0358133
0,83204;0,0706144
0,83206;0,104417
0,83208;0,137231
0,8321;0,169069
0,83212;0,199941
0,83214;0,229859
0,83216;0,258838
0,83218;0,286888
0,8322;0,314023
0,83222;0,340254
0,83224;0,365596
0,83226;0,39006
0,83228;0,413661
0,8323;0,43641
0,83232;0,458324
0,83234;0,479413
0,83236;0,499692
0,83238;0,519176
0,8324;0,537877
0,83242;0,555813
0,83244;0,572995
0,83246;0,58944
0,83248;0,605161
0,8325;0,620174
0,83252;0,634493
0,83254;0,648134
0,83256;0,661111
0,83258;0,673441
0,8326;0,685137
0,83262;0,696216
0,83264;0,706695
0,83266;0,716588
0,83268;0,725912
0,8327;0,734682
0,83272;0,742916
0,83274;0,750628
0,83276;0,757836
0,83278;0,791068
0,8328;0,821995
0,83282;0,850687
0,83284;0,877224
0,83286;0,901691
0,83288;0,924163
0,8329;0,944725
0,83292;0,963455
0,83294;0,980438
0,83296;0,995754
0,83298;1,00949
0,833;1,02173
0,83302;1,03255
0,83304;1,04204
0,83306;1,05029
0,83308;1,05738
0,8331;1,0634
0,83312;1,06844
0,83314;1,07258
0,83316;1,07591
0,83318;1,07851
0,8332;1,08048
0,83322;1,08191
0,83324;1,08288
0,83326;1,08347
0,83328;1,08379
0,8333;1,08391
0,83332;1,08393
0,83334;1,08394
0,83336;1,08402
0,83338;1,08426
0,8334;1,08475
0,83342;1,08558
0,83344;1,08685
0,83346;1,08862
0,83348;1,09101
0,8335;1,09409
0,83352;1,09795
0,83354;1,10268
0,83356;1,10836
0,83358;1,11508
0,8336;1,12294
0,83362;1,13201
0,83364;1,14238
0,83366;1,15413
0,83368;1,16735
0,8337;1,18213
0,83372;1,19855
0,83374;1,21669
0,83376;1,23664
0,83378;1,25846
0,8338;1,28226
0,83382;1,3081
0,83384;1,33606
0,83386;1,36623
0,83388;1,39869
0,8339;1,4335
0,83392;1,47075
0,83394;1,51052
0,83396;1,55287
0,83398;1,59788
0,834;1,64563
0,83402;1,69618
0,83404;1,74961
0,83406;1,80598
0,83408;1,86537
0,8341;1,92784
0,83412;1,99346
0,83414;2,0623
0,83416;2,13441
0,83418;2,20987
0,8342;2,28874
0,83422;2,37106
0,83424;2,45692
0,83426;2,54635
0,83428;2,63943
0,8343;2,7362
0,83432;2,83673
0,83434;2,94105
0,83436;3,04924
0,83438;3,16132
0,8344;3,27736
0,83442;3,39741
0,83444;3,52151
0,83446;3,6497
0,83448;3,78202
0,8345;3,91852
0,83452;4,05924
0,83454;4,20422
0,83456;4,35349
0,83458;4,5071
0,8346;4,66506
0,83462;4,82742
0,83464;4,99423
0,83466;5,16548
0,83468;5,34122
0,8347;5,52147
0,83472;5,70626
0,83474;5,89561
0,83476;6,08954
0,83478;6,28807
0,8348;6,49123
0,83482;6,69902
0,83484;6,91146
0,83486;7,12857
0,83488;7,35036
0,8349;7,57684
0,83492;7,808
0,83494;8,04388
0,83496;8,28445
0,83498;8,52974
0,835;8,77974
0,83502;9,03445
0,83504;9,29387
0,83506;9,558
0,83508;9,82683
0,8351;10,1004
0,83512;10,3786
0,83514;10,6615
0,83516;10,949
0,83518;11,2412
0,8352;11,5381
0,83522;11,8395
0,83524;12,1456
0,83526;12,4563
0,83528;12,7715
0,8353;13,0912
0,83532;13,4155
0,83534;13,7442
0,83536;14,0774
0,83538;14,4151
0,8354;14,7571
0,83542;15,1035
0,83544;15,4542
0,83546;15,8092
0,83548;16,1685
0,8355;16,532
0,83552;16,8997
0,83554;17,2715
0,83556;17,6474
0,83558;18,0274
0,8356;18,4113
0,83562;18,7992
0,83564;19,1911
0,83566;19,5867
0,83568;19,9862
0,8357;20,3894
0,83572;20,7964
0,83574;21,2069
0,83576;21,6211
0,83578;22,0387
0,8358;22,4599
0,83582;22,8844
0,83584;23,3123
0,83586;23,7435
0,83588;24,1778
0,8359;24,6154
0,83592;25,056
0,83594;25,4996
0,83596;25,9462
0,83598;26,3956
0,836;26,8479
0,83602;27,3029
0,83604;27,7605
0,83606;28,2207
0,83608;28,6835
0,8361;29,1487
0,83612;29,6162
0,83614;30,086
0,83616;30,5581
0,83618;31,0322
0,8362;31,5084
0,83622;31,9866
0,83624;32,4667
0,83626;32,9485
0,83628;33,4321
0,8363;33,9173
0,83632;34,4041
0,83634;34,8924
0,83636;35,382
0,83638;35,8729
0,8364;36,3651
0,83642;36,8583
0,83644;37,3527
0,83646;37,8479
0,83648;38,3441
0,8365;38,841
0,83652;39,3386
0,83654;39,8368
0,83656;40,3356
0,83658;40,8347
0,8366;41,3343
0,83662;41,834
0,83664;42,3339
0,83666;42,8339
0,83668;43,3339
0,8367;43,8338
0,83672;44,3335
0,83674;44,8329
0,83676;45,3319
0,83678;45,8305
0,8368;46,3285
0,83682;46,8259
0,83684;47,3226
0,83686;47,8184
0,83688;48,3134
0,8369;48,8074
0,83692;49,3003
0,83694;49,792
0,83696;50,2825
0,83698;50,7717
0,837;51,2595
0,83702;51,7458
0,83704;52,2304
0,83706;52,7135
0,83708;53,1947
0,8371;53,6742
0,83712;54,1517
0,83714;54,6272
0,83716;55,1007
0,83718;55,572
0,8372;56,0411
0,83722;56,5078
0,83724;56,9722
0,83726;57,4341
0,83728;57,8935
0,8373;58,3503
0,83732;58,8044
0,83734;59,2557
0,83736;59,7042
0,83738;60,1498
0,8374;60,5924
0,83742;61,032
0,83744;61,4685
0,83746;61,9018
0,83748;62,3319
0,8375;62,7587
0,83752;63,1821
0,83754;63,6021
0,83756;64,0186
0,83758;64,4315
0,8376;64,8409
0,83762;65,2466
0,83764;65,6486
0,83766;66,0468
0,83768;66,4412
0,8377;66,8317
0,83772;67,2183
0,83774;67,6009
0,83776;67,9795
0,83778;68,3541
0,8378;68,7245
0,83782;69,0908
0,83784;69,4529
0,83786;69,8108
0,83788;70,1643
0,8379;70,5136
0,83792;70,8586
0,83794;71,1992
0,83796;71,5353
0,83798;71,867
0,838;72,1943
0,83802;72,517
0,83804;72,8353
0,83806;73,149
0,83808;73,4581
0,8381;73,7626
0,83812;74,0626
0,83814;74,3579
0,83816;74,6485
0,83818;74,9345
0,8382;75,2159
0,83822;75,4925
0,83824;75,7645
0,83826;76,0317
0,83828;76,2943
0,8383;76,5522
0,83832;76,8053
0,83834;77,0537
0,83836;77,2974
0,83838;77,5365
0,8384;77,7708
0,83842;78,0004
0,83844;78,2253
0,83846;78,4455
0,83848;78,661
0,8385;78,8719
0,83852;79,0782
0,83854;79,2798
0,83856;79,4768
0,83858;79,6692
0,8386;79,857
0,83862;80,0403
0,83864;80,219
0,83866;80,3933
0,83868;80,563
0,8387;80,7283
0,83872;80,8892
0,83874;81,0457
0,83876;81,1979
0,83878;81,3457
0,8388;81,4893
0,83882;81,6286
0,83884;81,7637
0,83886;81,8947
0,83888;82,0215
0,8389;82,1442
0,83892;82,2629
0,83894;82,3776
0,83896;82,4884
0,83898;82,5953
0,839;82,6984
0,83902;82,7976
0,83904;82,8932
0,83906;82,985
0,83908;83,0733
0,8391;83,1579
0,83912;83,2391
0,83914;83,3168
0,83916;83,3912
0,83918;83,4622
0,8392;83,5299
0,83922;83,5945
0,83924;83,6559
0,83926;83,7143
0,83928;83,7697
0,8393;83,8222
0,83932;83,8718
0,83934;83,9186
0,83936;83,9627
0,83938;84,0042
0,8394;84,0431
0,83942;84,0795
0,83944;84,1135
0,83946;84,1452
0,83948;84,1747
0,8395;84,2019
0,83952;84,2271
0,83954;84,2502
0,83956;84,2714
0,83958;84,2907
0,8396;84,3083
0,83962;84,3241
0,83964;84,3384
0,83966;84,3511
0,83968;84,3624
0,8397;84,3723
0,83972;84,381
0,83974;84,3884
0,83976;84,3948
0,83978;84,4002
0,8398;84,4046
0,83982;84,4082
0,83984;84,411
0,83986;84,4132
0,83988;84,4148
0,8399;84,4159
0,83992;84,4166
0,83994;84,417
0,83996;84,4172
0,83998;84,4172
0,84;84,4172
0,84002;84,4173
0,84004;84,4174
0,84006;84,4178
0,84008;84,4185
0,8401;84,4196
0,84012;84,4212
0,84014;84,4234
0,84016;84,4263
0,84018;84,4298
0,8402;84,4343
0,84022;84,4396
0,84024;84,446
0,84026;84,4535
0,84028;84,4621
0,8403;84,472
0,84032;84,4833
0,84034;84,496
0,84036;84,5103
0,84038;84,5262
0,8404;84,5437
0,84042;84,563
0,84044;84,5842
0,84046;84,6074
0,84048;84,6325
0,8405;84,6598
0,84052;84,6892
0,84054;84,7209
0,84056;84,7549
0,84058;84,7913
0,8406;84,8302
0,84062;84,8717
0,84064;84,9158
0,84066;84,9627
0,84068;85,0123
0,8407;85,0647
0,84072;85,1201
0,84074;85,1785
0,84076;85,2399
0,84078;85,3045
0,8408;85,3723
0,84082;85,4433
0,84084;85,5176
0,84086;85,5953
0,84088;85,6765
0,8409;85,7612
0,84092;85,8494
0,84094;85,9413
0,84096;86,0368
0,84098;86,1361
0,841;86,2391
0,84102;86,346
0,84104;86,4568
0,84106;86,5715
0,84108;86,6902
0,8411;86,813
0,84112;86,9398
0,84114;87,0707
0,84116;87,2058
0,84118;87,3451
0,8412;87,4887
0,84122;87,6365
0,84124;87,7887
0,84126;87,9452
0,84128;88,1061
0,8413;88,2714
0,84132;88,4412
0,84134;88,6154
0,84136;88,7942
0,84138;88,9774
0,8414;89,1653
0,84142;89,3577
0,84144;89,5547
0,84146;89,7563
0,84148;89,9625
0,8415;90,1734
0,84152;90,389
0,84154;90,6092
0,84156;90,8341
0,84158;91,0637
0,8416;91,298
0,84162;91,537
0,84164;91,7807
0,84166;92,0292
0,84168;92,2823
0,8417;92,5402
0,84172;92,8027
0,84174;93,07
0,84176;93,3419
0,84178;93,6186
0,8418;93,8999
0,84182;94,1859
0,84184;94,4766
0,84186;94,7719
0,84188;95,0718
0,8419;95,3764
0,84192;95,6855
0,84194;95,9992
0,84196;96,3174
0,84198;96,6402
0,842;96,9674
0,84202;97,2991
0,84204;97,6353
0,84206;97,9759
0,84208;98,3208
0,8421;98,6701
0,84212;99,0237
0,84214;99,3816
0,84216;99,7437
0,84218;100,11
0,8422;100,48
0,84222;100,855
0,84224;101,234
0,84226;101,616
0,84228;102,003
0,8423;102,393
0,84232;102,788
0,84234;103,186
0,84236;103,588
0,84238;103,994
0,8424;104,403
0,84242;104,816
0,84244;105,232
0,84246;105,652
0,84248;106,076
0,8425;106,503
0,84252;106,933
0,84254;107,366
0,84256;107,802
0,84258;108,242
0,8426;108,685
0,84262;109,13
0,84264;109,579
0,84266;110,03
0,84268;110,484
0,8427;110,941
0,84272;111,4
0,84274;111,862
0,84276;112,327
0,84278;112,793
0,8428;113,262
0,84282;113,734
0,84284;114,207
0,84286;114,683
0,84288;115,16
0,8429;115,64
0,84292;116,121
0,84294;116,604
0,84296;117,089
0,84298;117,575
0,843;118,063
0,84302;118,552
0,84304;119,042
0,84306;119,534
0,84308;120,027
0,8431;120,521
0,84312;121,016
