0,90688;-61,2345
0,9069;-61,2013
0,90692;-61,1652
0,90694;-61,1261
0,90696;-61,0841
0,90698;-61,0391
0,907;-60,9912
0,90702;-60,9402
0,90704;-60,8863
0,90706;-60,8295
0,90708;-60,7696
0,9071;-60,7067
0,90712;-60,6408
0,90714;-60,5718
0,90716;-60,4999
0,90718;-60,4248
0,9072;-60,3468
0,90722;-60,2657
0,90724;-60,1815
0,90726;-60,0943
0,90728;-60,004
0,9073;-59,9107
0,90732;-59,8142
0,90734;-59,7147
0,90736;-59,6121
0,90738;-59,5064
0,9074;-59,3977
0,90742;-59,2858
0,90744;-59,1708
0,90746;-59,0528
0,90748;-58,9316
0,9075;-58,8073
0,90752;-58,68
0,90754;-58,5495
0,90756;-58,4159
0,90758;-58,2792
0,9076;-58,1395
0,90762;-57,9966
0,90764;-57,8506
0,90766;-57,7015
0,90768;-57,5493
0,9077;-57,3941
0,90772;-57,2357
0,90774;-57,0742
0,90776;-56,9097
0,90778;-56,7421
0,9078;-56,5713
0,90782;-56,3976
0,90784;-56,2207
0,90786;-56,0408
0,90788;-55,8578
0,9079;-55,6718
0,90792;-55,4828
0,90794;-55,2907
0,90796;-55,0955
0,90798;-54,8973
0,908;-54,6962
0,90802;-54,492
0,90804;-54,2848
0,90806;-54,0746
0,90808;-53,8614
0,9081;-53,6453
0,90812;-53,4262
0,90814;-53,2041
0,90816;-52,9791
0,90818;-52,7512
0,9082;-52,5203
0,90822;-52,2866
0,90824;-52,0499
0,90826;-51,8104
0,90828;-51,5679
0,9083;-51,3227
0,90832;-51,0746
0,90834;-50,8236
0,90836;-50,5699
0,90838;-50,3133
0,9084;-50,054
0,90842;-49,7919
0,90844;-49,527
0,90846;-49,2594
0,90848;-48,9891
0,9085;-48,716
0,90852;-48,4403
0,90854;-48,1619
0,90856;-47,8809
0,90858;-47,5972
0,9086;-47,3109
0,90862;-47,022
0,90864;-46,7305
0,90866;-46,4365
0,90868;-46,1399
0,9087;-45,8409
0,90872;-45,5393
0,90874;-45,2352
0,90876;-44,9287
0,90878;-44,6198
0,9088;-44,3084
0,90882;-43,9947
0,90884;-43,6786
0,90886;-43,3601
0,90888;-43,0394
0,9089;-42,7163
0,90892;-42,391
0,90894;-42,0634
0,90896;-41,7336
0,90898;-41,4016
0,909;-41,0674
0,90902;-40,7311
0,90904;-40,3926
0,90906;-40,0521
0,90908;-39,7095
0,9091;-39,3648
0,90912;-39,0182
0,90914;-38,6695
0,90916;-38,3189
0,90918;-37,9664
0,9092;-37,6119
0,90922;-37,2556
0,90924;-36,8974
0,90926;-36,5374
0,90928;-36,1756
0,9093;-35,8121
0,90932;-35,4468
0,90934;-35,0799
0,90936;-34,7112
0,90938;-34,341
0,9094;-33,9691
0,90942;-33,5956
0,90944;-33,2206
0,90946;-32,8441
0,90948;-32,4662
0,9095;-32,0867
0,90952;-31,7059
0,90954;-31,3236
0,90956;-30,9401
0,90958;-30,5552
0,9096;-30,169
0,90962;-29,7816
0,90964;-29,3929
0,90966;-29,0031
0,90968;-28,6121
0,9097;-28,22
0,90972;-27,8269
0,90974;-27,4327
0,90976;-27,0374
0,90978;-26,6412
0,9098;-26,2441
0,90982;-25,8461
0,90984;-25,4472
0,90986;-25,0475
0,90988;-24,647
0,9099;-24,2457
0,90992;-23,8437
0,90994;-23,441
0,90996;-23,0377
0,90998;-22,6337
0,91;-22,2292
0,91002;-21,8242
0,91004;-21,4186
0,91006;-21,0126
0,91008;-20,6062
0,9101;-20,1994
0,91012;-19,7923
0,91014;-19,3848
0,91016;-18,9771
0,91018;-18,5691
0,9102;-18,1609
0,91022;-17,7526
0,91024;-17,3442
0,91026;-16,9357
0,91028;-16,5272
0,9103;-16,1186
0,91032;-15,7101
0,91034;-15,3017
0,91036;-14,8934
0,91038;-14,4853
0,9104;-14,0773
0,91042;-13,6696
0,91044;-13,2622
0,91046;-12,8551
0,91048;-12,4483
0,9105;-12,042
0,91052;-11,6361
0,91054;-11,2306
0,91056;-10,8257
0,91058;-10,4213
0,9106;-10,0175
0,91062;-9,61439
0,91064;-9,21193
0,91066;-8,81018
0,91068;-8,40919
0,9107;-8,00899
0,91072;-7,60963
0,91074;-7,21114
0,91076;-6,81357
0,91078;-6,41696
0,9108;-6,02134
0,91082;-5,62676
0,91084;-5,23325
0,91086;-4,84087
0,91088;-4,44963
0,9109;-4,0596
0,91092;-3,67079
0,91094;-3,28327
0,91096;-2,89706
0,91098;-2,5122
0,911;-2,12874
0,91102;-1,7467
0,91104;-1,36615
0,91106;-0,987103
0,91108;-0,609611
0,9111;-0,233708
0,91112;0,140563
0,91114;0,513163
0,91116;0,884056
0,91118;1,2532
0,9112;1,62056
0,91122;1,9861
0,91124;2,34977
0,91126;2,71154
0,91128;3,07138
0,9113;3,42923
0,91132;3,78507
0,91134;4,13886
0,91136;4,49055
0,91138;4,84011
0,9114;5,18751
0,91142;5,5327
0,91144;5,87566
0,91146;6,21633
0,91148;6,55469
0,9115;6,89071
0,91152;7,22433
0,91154;7,55553
0,91156;7,88427
0,91158;8,21051
0,9116;8,53422
0,91162;8,85536
0,91164;9,17391
0,91166;9,48981
0,91168;9,80305
0,9117;10,1136
0,91172;10,4214
0,91174;10,7264
0,91176;11,0286
0,91178;11,3279
0,9118;11,6244
0,91182;11,918
0,91184;12,2086
0,91186;12,4963
0,91188;12,7809
0,9119;13,0625
0,91192;13,341
0,91194;13,6164
0,91196;13,8887
0,91198;14,1579
0,912;14,4238
0,91202;14,6865
0,91204;14,9459
0,91206;15,202
0,91208;15,4549
0,9121;15,7043
0,91212;15,9504
0,91214;16,1931
0,91216;16,4324
0,91218;16,6682
0,9122;16,9005
0,91222;17,1293
0,91224;17,3545
0,91226;17,5761
0,91228;17,7942
0,9123;18,0086
0,91232;18,2194
0,91234;18,4265
0,91236;18,6299
0,91238;18,8296
0,9124;19,0255
0,91242;19,2176
0,91244;19,4059
0,91246;19,5904
0,91248;19,7711
0,9125;19,9478
0,91252;20,1207
0,91254;20,2897
0,91256;20,4547
0,91258;20,6158
0,9126;20,7729
0,91262;20,9259
0,91264;21,075
0,91266;21,22
0,91268;21,361
0,9127;21,4978
0,91272;21,6306
0,91274;21,7592
0,91276;21,8837
0,91278;22,0041
0,9128;22,1203
0,91282;22,2323
0,91284;22,34
0,91286;22,4436
0,91288;22,5429
0,9129;22,638
0,91292;22,7288
0,91294;22,8153
0,91296;22,8976
0,91298;22,9755
0,913;23,0491
0,91302;23,1183
0,91304;23,1832
0,91306;23,2438
0,91308;23,3
0,9131;23,3517
0,91312;23,3992
0,91314;23,4422
0,91316;23,4807
0,91318;23,5149
0,9132;23,5446
0,91322;23,5699
0,91324;23,5908
0,91326;23,6072
0,91328;23,6191
0,9133;23,6266
0,91332;23,6296
0,91334;23,6281
0,91336;23,6221
0,91338;23,6116
0,9134;23,5966
0,91342;23,5772
0,91344;23,5532
0,91346;23,5247
0,91348;23,4917
0,9135;23,4542
0,91352;23,4122
0,91354;23,3657
0,91356;23,3147
0,91358;23,2591
0,9136;23,1991
0,91362;23,1345
0,91364;23,0654
0,91366;22,9918
0,91368;22,9137
0,9137;22,831
0,91372;22,7439
0,91374;22,6523
0,91376;22,5561
0,91378;22,4555
0,9138;22,3504
0,91382;22,2408
0,91384;22,1267
0,91386;22,0082
0,91388;21,8851
0,9139;21,7577
0,91392;21,6257
0,91394;21,4894
0,91396;21,3486
0,91398;21,2033
0,914;21,0537
0,91402;20,8996
0,91404;20,7411
0,91406;20,5783
0,91408;20,4111
0,9141;20,2395
0,91412;20,0635
0,91414;19,8832
0,91416;19,6986
0,91418;19,5097
0,9142;19,3165
0,91422;19,119
0,91424;18,9172
0,91426;18,7111
0,91428;18,5008
0,9143;18,2863
0,91432;18,0676
0,91434;17,8446
0,91436;17,6175
0,91438;17,3863
0,9144;17,1509
0,91442;16,9113
0,91444;16,6677
0,91446;16,42
0,91448;16,1682
0,9145;15,9124
0,91452;15,6526
0,91454;15,3887
0,91456;15,1209
0,91458;14,8491
0,9146;14,5734
0,91462;14,2937
0,91464;14,0102
0,91466;13,7228
0,91468;13,4315
0,9147;13,1365
0,91472;12,8376
0,91474;12,535
0,91476;12,2286
0,91478;11,9185
0,9148;11,6047
0,91482;11,2872
0,91484;10,9662
0,91486;10,6414
0,91488;10,3131
0,9149;9,9813
0,91492;9,64592
0,91494;9,30704
0,91496;8,96469
0,91498;8,6189
0,915;8,26969
0,91502;7,91712
0,91504;7,56118
0,91506;7,20194
0,91508;6,8394
0,9151;6,47361
0,91512;6,10459
0,91514;5,73239
0,91516;5,35703
0,91518;4,97853
0,9152;-0
0,91522;-0,384644
0,91524;-0,772306
0,91526;-1,16296
0,91528;-1,55657
0,9153;-1,9531
0,91532;-2,35251
0,91534;-2,75478
0,91536;-3,15986
0,91538;-3,56771
0,9154;-3,97831
0,91542;-4,39161
0,91544;-4,80758
0,91546;-5,22618
0,91548;-5,64737
0,9155;-6,07112
0,91552;-6,49738
0,91554;-6,92612
0,91556;-7,3573
0,91558;-7,79088
0,9156;-8,22682
0,91562;-8,66508
0,91564;-9,10563
0,91566;-9,54842
0,91568;-9,99341
0,9157;-10,4406
0,91572;-10,8898
0,91574;-11,3412
0,91576;-11,7946
0,91578;-12,25
0,9158;-12,7073
0,91582;-13,1666
0,91584;-13,6277
0,91586;-14,0907
0,91588;-14,5554
0,9159;-15,0219
0,91592;-15,4901
0,91594;-15,96
0,91596;-16,4315
0,91598;-16,9046
0,916;-17,3791
0,91602;-17,8552
0,91604;-18,3327
0,91606;-18,8311
0,91608;-19,3296
0,9161;-19,8282
0,91612;-20,3268
0,91614;-20,8256
0,91616;-21,3245
0,91618;-21,8234
0,9162;-22,3224
0,91622;-22,8216
0,91624;-23,3208
0,91626;-23,82
0,91628;-24,3194
0,9163;-24,8188
0,91632;-25,3182
0,91634;-25,8177
0,91636;-26,3173
0,91638;-26,817
0,9164;-27,3167
0,91642;-27,8164
0,91644;-28,3162
0,91646;-28,816
0,91648;-29,3158
0,9165;-29,8157
0,91652;-30,3156
0,91654;-30,8155
0,91656;-31,3155
0,91658;-31,8154
0,9166;-32,3154
0,91662;-32,8154
0,91664;-33,3154
0,91666;-33,8154
0,91668;-34,3154
0,9167;-34,8154
0,91672;-35,3154
0,91674;-35,8154
0,91676;-36,3153
0,91678;-36,8153
0,9168;-37,3152
0,91682;-37,8151
0,91684;-38,3149
0,91686;-38,8148
0,91688;-39,3146
0,9169;-39,8143
0,91692;-40,3141
0,91694;-40,8137
0,91696;-41,3133
0,91698;-41,8129
0,917;-42,3124
0,91702;-42,8119
0,91704;-43,3112
0,91706;-43,8106
0,91708;-44,3098
0,9171;-44,809
0,91712;-45,308
0,91714;-45,8071
0,91716;-46,306
0,91718;-46,8048
0,9172;-47,3035
0,91722;-47,8022
0,91724;-48,3007
0,91726;-48,7992
0,91728;-49,2975
0,9173;-49,7957
0,91732;-50,2938
0,91734;-50,7918
0,91736;-51,2897
0,91738;-51,7874
0,9174;-52,285
0,91742;-52,7825
0,91744;-53,2799
0,91746;-53,7771
0,91748;-54,2741
0,9175;-54,7711
0,91752;-55,2678
0,91754;-55,7645
0,91756;-56,2609
0,91758;-56,7572
0,9176;-57,2534
0,91762;-57,7493
0,91764;-58,2451
0,91766;-58,7408
0,91768;-59,2362
0,9177;-59,7315
0,91772;-60,2266
0,91774;-60,7215
0,91776;-61,2162
0,91778;-61,7107
0,9178;-62,205
0,91782;-62,6991
0,91784;-63,1931
0,91786;-63,6868
0,91788;-64,1803
0,9179;-64,6735
0,91792;-65,1666
0,91794;-65,6594
0,91796;-66,152
0,91798;-66,6444
0,918;-67,1366
0,91802;-67,6285
0,91804;-68,1201
0,91806;-68,6116
0,91808;-69,1027
0,9181;-69,5937
0,91812;-70,0843
0,91814;-70,5748
0,91816;-71,0649
0,91818;-71,5548
0,9182;-72,0444
0,91822;-72,5338
0,91824;-73,0229
0,91826;-73,5117
0,91828;-74,0002
0,9183;-74,4885
0,91832;-74,9764
0,91834;-75,4641
0,91836;-75,9515
0,91838;-76,4385
0,9184;-76,9253
0,91842;-77,4118
0,91844;-77,898
0,91846;-78,3838
0,91848;-78,8693
0,9185;-79,3546
0,91852;-79,8395
0,91854;-80,324
0,91856;-80,8083
0,91858;-81,2922
0,9186;-81,7758
0,91862;-82,259
0,91864;-82,7419
0,91866;-83,2245
0,91868;-83,7067
0,9187;-84,1886
0,91872;-84,6701
0,91874;-85,1512
0,91876;-85,632
0,91878;-86,1124
0,9188;-86,5925
0,91882;-87,0722
0,91884;-87,5515
0,91886;-88,0304
0,91888;-88,509
0,9189;-88,9872
0,91892;-89,4649
0,91894;-89,9423
0,91896;-90,4193
0,91898;-90,896
0,919;-91,3722
0,91902;-91,848
0,91904;-92,3234
0,91906;-92,7983
0,91908;-93,2729
0,9191;-93,7471
0,91912;-94,2208
0,91914;-94,6941
0,91916;-95,167
0,91918;-95,6395
0,9192;-96,1115
0,91922;-96,5831
0,91924;-97,0543
0,91926;-97,525
0,91928;-97,9953
0,9193;-98,4651
0,91932;-98,9345
0,91934;-99,4034
0,91936;-99,8719
0,91938;-100,34
0,9194;-100,807
0,91942;-101,275
0,91944;-101,741
0,91946;-102,207
0,91948;-102,673
0,9195;-103,138
0,91952;-103,603
0,91954;-104,067
0,91956;-104,531
0,91958;-104,994
0,9196;-105,457
0,91962;-105,919
0,91964;-106,381
0,91966;-106,842
0,91968;-107,303
0,9197;-107,763
0,91972;-108,223
0,91974;-108,682
0,91976;-109,141
0,91978;-109,599
0,9198;-110,056
0,91982;-110,514
0,91984;-110,97
0,91986;-111,426
0,91988;-111,882
0,9199;-112,337
0,91992;-112,791
0,91994;-113,245
0,91996;-113,698
0,91998;-114,151
0,92;-114,604
0,92002;-115,055
0,92004;-115,506
0,92006;-115,957
0,92008;-116,407
0,9201;-116,856
0,92012;-117,305
0,92014;-117,754
0,92016;-118,201
0,92018;-118,648
0,9202;-119,095
0,92022;-119,541
0,92024;-119,986
0,92026;-120,431
0,92028;-120,875
0,9203;-121,319
0,92032;-121,762
0,92034;-122,205
0,92036;-122,646
0,92038;-123,088
0,9204;-123,528
0,92042;-123,968
0,92044;-124,408
0,92046;-124,846
0,92048;-125,284
0,9205;-125,722
0,92052;-126,159
0,92054;-126,595
0,92056;-127,031
0,92058;-127,466
0,9206;-127,9
0,92062;-128,334
0,92064;-128,767
0,92066;-129,2
0,92068;-129,631
0,9207;-130,063
0,92072;-130,493
0,92074;-130,923
0,92076;-131,352
0,92078;-131,781
0,9208;-132,209
0,92082;-132,636
0,92084;-133,062
0,92086;-133,488
0,92088;-133,913
0,9209;-134,338
0,92092;-134,762
0,92094;-135,185
0,92096;-135,607
0,92098;-136,029
0,921;-136,45
0,92102;-136,871
0,92104;-137,291
0,92106;-137,71
0,92108;-138,128
0,9211;-138,546
0,92112;-138,963
0,92114;-139,379
0,92116;-139,795
0,92118;-140,209
0,9212;-140,624
0,92122;-141,037
0,92124;-141,45
0,92126;-141,862
0,92128;-142,273
0,9213;-142,684
0,92132;-143,093
0,92134;-143,503
0,92136;-143,911
0,92138;-144,319
0,9214;-144,726
0,92142;-145,132
0,92144;-145,537
0,92146;-145,942
0,92148;-146,346
0,9215;-146,749
0,92152;-147,152
0,92154;-147,553
0,92156;-147,954
0,92158;-148,354
0,9216;-148,754
0,92162;-149,153
0,92164;-149,551
0,92166;-149,948
0,92168;-150,344
0,9217;-150,74
0,92172;-151,135
0,92174;-151,529
0,92176;-151,922
0,92178;-152,315
0,9218;-152,707
0,92182;-153,098
0,92184;-153,488
0,92186;-153,878
0,92188;-154,266
0,9219;-154,654
0,92192;-155,041
0,92194;-155,428
0,92196;-155,813
0,92198;-156,198
0,922;-156,582
0,92202;-156,965
0,92204;-157,347
0,92206;-157,729
0,92208;-158,11
0,9221;-158,49
0,92212;-158,869
0,92214;-159,247
0,92216;-159,625
0,92218;-160,001
0,9222;-160,377
0,92222;-160,752
0,92224;-161,127
0,92226;-161,5
0,92228;-161,873
0,9223;-162,245
0,92232;-162,616
0,92234;-162,986
0,92236;-163,355
0,92238;-163,724
0,9224;-164,091
0,92242;-164,458
0,92244;-164,824
0,92246;-165,189
0,92248;-165,554
0,9225;-165,917
0,92252;-166,28
0,92254;-166,642
0,92256;-167,003
0,92258;-167,363
0,9226;-167,722
0,92262;-168,08
0,92264;-168,438
0,92266;-168,795
0,92268;-169,151
0,9227;-169,506
0,92272;-169,86
0,92274;-170,213
0,92276;-170,566
0,92278;-170,917
0,9228;-171,268
0,92282;-171,618
0,92284;-171,967
0,92286;-172,315
0,92288;-172,662
0,9229;-173,008
0,92292;-173,354
0,92294;-173,699
0,92296;-174,042
0,92298;-174,385
0,923;-174,727
0,92302;-175,069
0,92304;-175,409
0,92306;-175,748
0,92308;-176,087
0,9231;-176,424
0,92312;-176,761
0,92314;-177,097
0,92316;-177,432
0,92318;-177,766
0,9232;-178,099
0,92322;-178,432
0,92324;-178,763
0,92326;-179,094
0,92328;-179,423
0,9233;-179,752
0,92332;-180,08
0,92334;-180,407
0,92336;-180,733
0,92338;-181,058
0,9234;-181,382
0,92342;-181,706
0,92344;-182,028
0,92346;-182,35
0,92348;-182,67
0,9235;-182,99
0,92352;-183,309
0,92354;-183,627
0,92356;-183,944
0,92358;-184,26
0,9236;-184,575
0,92362;-184,889
0,92364;-185,203
0,92366;-185,515
0,92368;-185,827
0,9237;-186,138
0,92372;-186,447
0,92374;-186,756
0,92376;-187,064
0,92378;-187,371
0,9238;-187,677
0,92382;-187,982
0,92384;-188,286
0,92386;-188,59
0,92388;-188,892
0,9239;-189,194
0,92392;-189,494
0,92394;-189,794
0,92396;-190,092
0,92398;-190,39
0,924;-190,687
0,92402;-190,983
0,92404;-191,278
0,92406;-191,572
0,92408;-191,865
0,9241;-192,157
0,92412;-192,449
0,92414;-192,739
0,92416;-193,028
0,92418;-193,317
0,9242;-193,604
0,92422;-193,891
0,92424;-194,177
0,92426;-194,462
0,92428;-194,745
0,9243;-195,028
0,92432;-195,31
0,92434;-195,591
0,92436;-195,871
0,92438;-196,15
0,9244;-196,429
0,92442;-196,706
0,92444;-196,982
0,92446;-197,258
0,92448;-197,532
0,9245;-197,806
0,92452;-198,078
0,92454;-198,35
0,92456;-198,621
0,92458;-198,89
0,9246;-199,159
0,92462;-199,427
0,92464;-199,694
0,92466;-199,96
0,92468;-200,225
0,9247;-200,489
0,92472;-200,752
0,92474;-201,015
0,92476;-201,276
0,92478;-201,536
0,9248;-201,796
0,92482;-202,054
0,92484;-202,312
0,92486;-202,568
0,92488;-202,824
0,9249;-203,079
0,92492;-203,333
0,92494;-203,585
0,92496;-203,837
0,92498;-204,088
0,925;-204,338
0,92502;-204,587
0,92504;-204,835
0,92506;-205,083
0,92508;-205,329
0,9251;-205,574
0,92512;-205,818
0,92514;-206,062
0,92516;-206,304
0,92518;-206,546
0,9252;-206,786
0,92522;-207,026
0,92524;-207,265
0,92526;-207,502
0,92528;-207,739
0,9253;-207,975
0,92532;-208,21
0,92534;-208,444
0,92536;-208,677
0,92538;-208,909
0,9254;-209,14
0,92542;-209,371
0,92544;-209,6
0,92546;-209,828
0,92548;-210,056
0,9255;-210,282
0,92552;-210,508
0,92554;-210,732
0,92556;-210,956
0,92558;-211,179
0,9256;-211,4
0,92562;-211,621
0,92564;-211,841
0,92566;-212,06
0,92568;-212,278
0,9257;-212,495
0,92572;-212,711
0,92574;-212,927
0,92576;-213,141
0,92578;-213,354
0,9258;-213,567
0,92582;-213,778
0,92584;-213,989
0,92586;-214,199
0,92588;-214,407
0,9259;-214,615
0,92592;-214,822
0,92594;-215,028
0,92596;-215,233
0,92598;-215,437
0,926;-215,64
0,92602;-215,842
0,92604;-216,044
0,92606;-216,244
0,92608;-216,444
0,9261;-216,642
0,92612;-216,84
0,92614;-217,036
0,92616;-217,232
0,92618;-217,427
0,9262;-217,621
0,92622;-217,814
0,92624;-218,006
0,92626;-218,197
0,92628;-218,387
0,9263;-218,577
0,92632;-218,765
0,92634;-218,953
0,92636;-219,139
0,92638;-219,325
0,9264;-219,51
0,92642;-219,694
0,92644;-219,877
0,92646;-220,059
0,92648;-220,24
0,9265;-220,42
0,92652;-220,6
0,92654;-220,778
0,92656;-220,956
0,92658;-221,132
0,9266;-221,308
0,92662;-221,483
0,92664;-221,657
0,92666;-221,83
0,92668;-222,002
0,9267;-222,173
0,92672;-222,344
0,92674;-222,513
0,92676;-222,682
0,92678;-222,849
0,9268;-223,016
0,92682;-223,182
0,92684;-223,347
0,92686;-223,511
0,92688;-223,674
0,9269;-223,837
0,92692;-223,998
0,92694;-224,159
0,92696;-224,319
0,92698;-224,477
0,927;-224,635
0,92702;-224,792
0,92704;-224,949
0,92706;-225,104
0,92708;-225,258
0,9271;-225,412
0,92712;-225,565
0,92714;-225,717
0,92716;-225,868
0,92718;-226,018
0,9272;-226,167
0,92722;-226,316
0,92724;-226,463
0,92726;-226,61
0,92728;-226,756
0,9273;-226,901
0,92732;-227,045
0,92734;-227,188
0,92736;-227,33
0,92738;-227,472
0,9274;-227,613
0,92742;-227,753
0,92744;-227,892
0,92746;-228,03
0,92748;-228,167
0,9275;-228,304
0,92752;-228,439
0,92754;-228,574
0,92756;-228,708
0,92758;-228,841
0,9276;-228,974
0,92762;-229,105
0,92764;-229,236
0,92766;-229,366
0,92768;-229,495
0,9277;-229,623
0,92772;-229,75
0,92774;-229,877
0,92776;-230,002
0,92778;-230,127
0,9278;-230,251
0,92782;-230,375
0,92784;-230,497
0,92786;-230,619
0,92788;-230,74
0,9279;-230,86
0,92792;-230,979
0,92794;-231,097
0,92796;-231,215
0,92798;-231,332
0,928;-231,448
0,92802;-231,563
0,92804;-231,678
0,92806;-231,791
0,92808;-231,904
0,9281;-232,016
0,92812;-232,128
0,92814;-232,238
0,92816;-232,348
0,92818;-232,457
0,9282;-232,565
0,92822;-232,672
0,92824;-232,779
0,92826;-232,885
0,92828;-232,99
0,9283;-233,094
0,92832;-233,198
0,92834;-233,301
0,92836;-233,403
0,92838;-233,504
0,9284;-233,604
0,92842;-233,704
0,92844;-233,803
0,92846;-233,902
0,92848;-233,999
0,9285;-234,096
0,92852;-234,192
0,92854;-234,287
0,92856;-234,382
0,92858;-234,475
0,9286;-234,569
0,92862;-234,661
0,92864;-234,753
0,92866;-234,843
0,92868;-234,934
0,9287;-235,023
0,92872;-235,112
0,92874;-235,2
0,92876;-235,287
0,92878;-235,374
0,9288;-235,459
0,92882;-235,545
0,92884;-235,629
0,92886;-235,713
0,92888;-235,796
0,9289;-235,878
0,92892;-235,96
0,92894;-236,041
0,92896;-236,121
0,92898;-236,2
0,929;-236,279
0,92902;-236,357
0,92904;-236,435
0,92906;-236,512
0,92908;-236,588
0,9291;-236,663
0,92912;-236,738
0,92914;-236,812
0,92916;-236,886
0,92918;-236,958
0,9292;-237,031
0,92922;-237,102
0,92924;-237,173
0,92926;-237,243
0,92928;-237,312
0,9293;-237,381
0,92932;-237,45
0,92934;-237,517
0,92936;-237,584
0,92938;-237,65
0,9294;-237,716
0,92942;-237,781
0,92944;-237,845
0,92946;-237,909
0,92948;-237,972
0,9295;-238,034
0,92952;-238,096
0,92954;-238,158
0,92956;-238,218
0,92958;-238,278
0,9296;-238,338
0,92962;-238,396
0,92964;-238,454
0,92966;-238,512
0,92968;-238,569
0,9297;-238,625
0,92972;-238,681
0,92974;-238,736
0,92976;-238,791
0,92978;-238,845
0,9298;-238,898
0,92982;-238,951
0,92984;-239,004
0,92986;-239,055
0,92988;-239,106
0,9299;-239,157
0,92992;-239,207
0,92994;-239,256
0,92996;-239,305
0,92998;-239,353
0,93;-239,401
0,93002;-239,448
0,93004;-239,495
0,93006;-239,541
0,93008;-239,587
0,9301;-239,632
0,93012;-239,676
0,93014;-239,72
0,93016;-239,764
0,93018;-239,806
0,9302;-239,849
0,93022;-239,891
0,93024;-239,932
0,93026;-239,973
0,93028;-240,013
0,9303;-240,053
0,93032;-240,092
0,93034;-240,131
0,93036;-240,169
0,93038;-240,207
0,9304;-240,244
0,93042;-240,281
0,93044;-240,317
0,93046;-240,353
0,93048;-240,388
0,9305;-240,423
0,93052;-240,457
0,93054;-240,491
0,93056;-240,525
0,93058;-240,557
0,9306;-240,59
0,93062;-240,622
0,93064;-240,653
0,93066;-240,684
0,93068;-240,715
0,9307;-240,745
0,93072;-240,775
0,93074;-240,804
0,93076;-240,833
0,93078;-240,862
0,9308;-240,889
0,93082;-240,917
0,93084;-240,944
0,93086;-240,971
0,93088;-240,997
0,9309;-241,023
0,93092;-241,048
0,93094;-241,073
0,93096;-241,098
0,93098;-241,122
0,931;-241,146
0,93102;-241,169
0,93104;-241,192
0,93106;-241,215
0,93108;-241,237
0,9311;-241,259
0,93112;-241,28
0,93114;-241,301
0,93116;-241,322
0,93118;-241,342
0,9312;-241,362
0,93122;-241,382
0,93124;-241,401
0,93126;-241,42
0,93128;-241,439
0,9313;-241,457
0,93132;-241,474
0,93134;-241,492
0,93136;-241,509
0,93138;-241,526
0,9314;-241,542
0,93142;-241,558
0,93144;-241,574
0,93146;-241,589
0,93148;-241,605
0,9315;-241,619
0,93152;-241,634
0,93154;-241,648
0,93156;-241,662
0,93158;-241,675
0,9316;-241,689
0,93162;-241,701
0,93164;-241,714
0,93166;-241,726
0,93168;-241,738
0,9317;-241,75
0,93172;-241,762
0,93174;-241,773
0,93176;-241,784
0,93178;-241,794
0,9318;-241,805
0,93182;-241,815
0,93184;-241,825
0,93186;-241,834
0,93188;-241,844
0,9319;-241,853
0,93192;-241,862
0,93194;-241,87
0,93196;-241,878
0,93198;-241,887
0,932;-241,894
0,93202;-241,902
0,93204;-241,909
0,93206;-241,917
0,93208;-241,923
0,9321;-241,93
0,93212;-241,937
0,93214;-241,943
0,93216;-241,949
0,93218;-241,955
0,9322;-241,961
0,93222;-241,966
0,93224;-241,971
0,93226;-241,977
0,93228;-241,981
0,9323;-241,986
0,93232;-241,991
0,93234;-241,995
0,93236;-241,999
0,93238;-242,003
0,9324;-242,007
0,93242;-242,011
0,93244;-242,014
0,93246;-242,018
0,93248;-242,021
0,9325;-242,024
0,93252;-242,027
0,93254;-242,03
0,93256;-242,032
0,93258;-242,035
0,9326;-242,037
0,93262;-242,04
0,93264;-242,042
0,93266;-242,044
0,93268;-242,046
0,9327;-242,047
0,93272;-242,049
0,93274;-242,051
0,93276;-242,052
0,93278;-242,054
0,9328;-242,055
0,93282;-242,056
0,93284;-242,057
0,93286;-242,058
0,93288;-242,059
0,9329;-242,06
0,93292;-242,061
0,93294;-242,061
0,93296;-242,062
0,93298;-242,062
0,933;-242,063
0,93302;-242,063
0,93304;-242,064
0,93306;-242,064
0,93308;-242,064
0,9331;-242,065
0,93312;-242,065
0,93314;-242,065
0,93316;-242,065
0,93318;-242,065
0,9332;-242,065
0,93322;-242,065
0,93324;-242,065
0,93326;-242,065
0,93328;-242,065
0,9333;-242,065
0,93332;-242,065
0,93334;-242,065
0,93336;-242,065
0,93338;-242,065
0,9334;-242,065
0,93342;-242,065
0,93344;-242,066
0,93346;-242,066
0,93348;-242,066
0,9335;-242,066
0,93352;-242,066
0,93354;-242,066
0,93356;-242,066
0,93358;-242,067
0,9336;-242,067
0,93362;-242,067
0,93364;-242,068
0,93366;-242,068
0,93368;-242,069
0,9337;-242,069
0,93372;-242,07
0,93374;-242,071
0,93376;-242,072
0,93378;-242,072
0,9338;-242,073
0,93382;-242,074
0,93384;-242,076
0,93386;-242,077
0,93388;-242,078
0,9339;-242,08
0,93392;-242,081
0,93394;-242,083
0,93396;-242,084
0,93398;-242,086
0,934;-242,088
0,93402;-242,09
0,93404;-242,093
0,93406;-242,095
0,93408;-242,097
0,9341;-242,1
0,93412;-242,103
0,93414;-242,106
0,93416;-242,109
