0,88062;0,0414807;
0,88064;0,0441129;
0,88066;0,0468261;
0,88068;0,0496117;
0,8807;0,0524601;
0,88072;0,0553873;
0,88074;0,0583748;
0,88076;0,0614393;
0,88078;0,0645617;
0,8808;0,0677593;
0,88082;0,071012;
0,88084;0,0743381;
0,88086;0,0777166;
0,88088;0,0811665;
0,8809;0,0846765;
0,88092;0,0882347;
0,88094;0,0918611;
0,88096;0,0955328;
0,88098;0,0992704;
0,881;0,10305;
0,88102;0,106894;
0,88104;0,110777;
0,88106;0,114721;
0,88108;0,118701;
0,8811;0,122739;
0,88112;0,126824;
0,88114;0,130939;
0,88116;0,135109;
0,88118;0,139308;
0,8812;0,143559;
0,88122;0,147834;
0,88124;0,152159;
0,88126;0,156505;
0,88128;0,160898;
0,8813;0,165309;
0,88132;0,169764;
0,88134;0,174247;
0,88136;0,178744;
0,88138;0,183279;
0,8814;0,187825;
0,88142;0,192406;
0,88144;0,196994;
0,88146;0,201615;
0,88148;0,206239;
0,8815;0,210893;
0,88152;0,215546;
0,88154;0,220226;
0,88156;0,224916;
0,88158;0,229601;
0,8816;0,234308;
0,88162;0,239006;
0,88164;0,243721;
0,88166;0,248426;
0,88168;0,253144;
0,8817;0,257848;
0,88172;0,262563;
0,88174;0,267259;
0,88176;0,271963;
0,88178;0,276659;
0,8818;0,281332;
0,88182;0,286008;
0,88184;0,290657;
0,88186;0,295306;
0,88188;0,299924;
0,8819;0,304539;
0,88192;0,30912;
0,88194;0,313694;
0,88196;0,318232;
0,88198;0,322759;
0,882;0,327261;
0,88202;0,331721;
0,88204;0,336166;
0,88206;0,340567;
0,88208;0,344949;
0,8821;0,349284;
0,88212;0,353597;
0,88214;0,35786;
0,88216;0,362097;
0,88218;0,366283;
0,8822;0,370439;
0,88222;0,37454;
0,88224;0,378609;
0,88226;0,382633;
0,88228;0,386597;
0,8823;0,390525;
0,88232;0,394391;
0,88234;0,398217;
0,88236;0,401979;
0,88238;0,405699;
0,8824;0,409352;
0,88242;0,412959;
0,88244;0,416498;
0,88246;0,419988;
0,88248;0,423418;
0,8825;0,426776;
0,88252;0,430081;
0,88254;0,433312;
0,88256;0,436488;
0,88258;0,439588;
0,8826;0,44263;
0,88262;0,445594;
0,88264;0,448498;
0,88266;0,451323;
0,88268;0,454085;
0,8827;0,456774;
0,88272;0,459381;
0,88274;0,461922;
0,88276;0,46438;
0,88278;0,466769;
0,8828;0,469075;
0,88282;0,471309;
0,88284;0,473458;
0,88286;0,475534;
0,88288;0,477524;
0,8829;0,479439;
0,88292;0,481272;
0,88294;0,483017;
0,88296;0,484685;
0,88298;0,486265;
0,883;0,487765;
0,88302;0,489177;
0,88304;0,490508;
0,88306;0,491749;
0,88308;0,492908;
0,8831;0,493978;
0,88312;0,494964;
0,88314;0,495862;
0,88316;0,496671;
0,88318;0,497395;
0,8832;0,498028;
0,88322;0,498576;
0,88324;0,499033;
0,88326;0,499403;
0,88328;0,499684;
0,8833;0,499877;
0,88332;0,49998;
0,88334;0,499995;
0,88336;0,499921;
0,88338;0,499758;
0,8834;0,499506;
0,88342;0,499167;
0,88344;0,498737;
0,88346;0,498221;
0,88348;0,497615;
0,8835;0,496923;
0,88352;0,496141;
0,88354;0,495274;
0,88356;0,494317;
0,88358;0,493273;
0,8836;0,492146;
0,88362;0,490929;
0,88364;0,489631;
0,88366;0,488244;
0,88368;0,486776;
0,8837;0,485219;
0,88372;0,483584;
0,88374;0,481861;
0,88376;0,48006;
0,88378;0,478173;
0,8838;0,476204;
0,88382;0,474161;
0,88384;0,472031;
0,88386;0,46983;
0,88388;0,467544;
0,8839;0,465187;
0,88392;0,462747;
0,88394;0,460239;
0,88396;0,457648;
0,88398;0,454991;
0,884;0,452254;
0,88402;0,449453;
0,88404;0,446572;
0,88406;0,443622;
0,88408;0,440612;
0,8841;0,437525;
0,88412;0,43438;
0,88414;0,431161;
0,88416;0,427887;
0,88418;0,42454;
0,8842;0,421141;
0,88422;0,417671;
0,88424;0,414151;
0,88426;0,410563;
0,88428;0,406918;
0,8843;0,403228;
0,88432;0,399472;
0,88434;0,395675;
0,88436;0,391814;
0,88438;0,387915;
0,8844;0,383955;
0,88442;0,379959;
0,88444;0,375905;
0,88446;0,371818;
0,88448;0,367676;
0,8845;0,363492;
0,88452;0,35928;
0,88454;0,355017;
0,88456;0,350729;
0,88458;0,346393;
0,8846;0,342035;
0,88462;0,337631;
0,88464;0,33321;
0,88466;0,328745;
0,88468;0,324266;
0,8847;0,319748;
0,88472;0,315204;
0,88474;0,310651;
0,88476;0,306063;
0,88478;0,301468;
0,8848;0,296841;
0,88482;0,292212;
0,88484;0,287554;
0,88486;0,282896;
0,88488;0,278213;
0,8849;0,273533;
0,88492;0,268831;
0,88494;0,264123;
0,88496;0,259424;
0,88498;0,254707;
0,885;0,250002;
0,88502;0,245284;
0,88504;0,240581;
0,88506;0,235867;
0,88508;0,231173;
0,8851;0,226471;
0,88512;0,221792;
0,88514;0,217109;
0,88516;0,212437;
0,88518;0,207792;
0,8852;0,203149;
0,88522;0,198536;
0,88524;0,193928;
0,88526;0,189353;
0,88528;0,184787;
0,8853;0,180257;
0,88532;0,175738;
0,88534;0,171259;
0,88536;0,166795;
0,88538;0,16236;
0,8854;0,157969;
0,88542;0,153599;
0,88544;0,149275;
0,88546;0,144974;
0,88548;0,140724;
0,8855;0,136499;
0,88552;0,132328;
0,88554;0,128186;
0,88556;0,124099;
0,88558;0,120045;
0,8856;0,116049;
0,88562;0,112089;
0,88564;0,108178;
0,88566;0,104329;
0,88568;0,10052;
0,8857;0,0967756;
0,88572;0,0930745;
0,88574;0,0894401;
0,88576;0,0858519;
0,88578;0,0823327;
0,8858;0,0788625;
0,88582;0,0754634;
0,88584;0,0721163;
0,88586;0,0688325;
0,88588;0,0656228;
0,8859;0,062469;
0,88592;0,0593912;
0,88594;0,0563719;
0,88596;0,0534304;
0,88598;0,05055;
0,886;0,0477489;
0,88602;0,0450113;
0,88604;0,0423547;
0,88606;0,0397639;
0,88608;0,0372481;
0,8861;0,0348152;
0,88612;0,0324516;
0,88614;0,0301722;
0,88616;0,0279642;
0,88618;0,0258414;
0,8862;0,0237922;
0,88622;0,0218292;
0,88624;0,0199415;
0,88626;0,0181411;
0,88628;0,0164177;
0,8863;0,0147776;
0,88632;0,0132258;
0,88634;0,0117536;
0,88636;0,0103702;
0,88638;0,00906802;
0,8864;0,00785513;
0,88642;0,00672475;
0,88644;0,00568401;
0,88646;0,00472709;
0,88648;0,00386;
0,8865;0,00307788;
0,88652;0,00238373;
0,88654;0,00177947;
0,88656;0,00126171;
0,88658;0,000833703;
0,8866;0,000493058;
0,88662;0,000241921;
0,88664;7,88801e-05;
0,88666;4,96471e-06;
0,88668;1,97596e-05;
0,8867;0,000123172;
0,88672;0,000315781;
0,88674;0,000597343;
0,88676;0,000966524;
0,88678;0,00142539;
0,8868;0,00197106;
0,88682;0,00260659;
0,88684;0,00332797;
0,88686;0,00413925;
0,88688;0,00503532;
0,8869;0,00602121;
0,88692;0,00709069;
0,88694;0,00824977;
0,88696;0,00949499;
0,88698;0,0108218;
0,887;0,0122376;
0,88702;0,0137336;
0,88704;0,0153181;
0,88706;0,0169811;
0,88708;0,0187319;
0,8871;0,0205596;
0,88712;0,0224743;
0,88714;0,0244641;
0,88716;0,02654;
0,88718;0,028689;
0,8872;0,0309231;
0,88722;0,0332353;
0,88724;0,0356174;
0,88726;0,038083;
0,88728;0,0406164;
0,8873;0,0432318;
0,88732;0,0459127;
0,88734;0,0486743;
0,88736;0,0514991;
0,88738;0,0544029;
0,8874;0,0573674;
0,88742;0,0604093;
0,88744;0,0635188;
0,88746;0,0666851;
0,88748;0,0699261;
0,8875;0,0732213;
0,88752;0,0765893;
0,88754;0,0800087;
0,88756;0,0834988;
0,88758;0,0870376;
0,8876;0,0906449;
0,88762;0,0942979;
0,88764;0,0980173;
0,88766;0,101791;
0,88768;0,105606;
0,8877;0,109483;
0,88772;0,113399;
0,88774;0,117375;
0,88776;0,121387;
0,88778;0,125456;
0,8878;0,129557;
0,88782;0,133713;
0,88784;0,137898;
0,88786;0,142136;
0,88788;0,146412;
0,8879;0,150712;
0,88792;0,15506;
0,88794;0,159429;
0,88796;0,163843;
0,88798;0,168274;
0,888;0,172748;
0,88802;0,177236;
0,88804;0,181763;
0,88806;0,186301;
0,88808;0,190875;
0,8881;0,195471;
0,88812;0,200071;
0,88814;0,204704;
0,88816;0,209338;
0,88818;0,214001;
0,8882;0,218663;
0,88822;0,22335;
0,88824;0,228032;
0,88826;0,232737;
0,88828;0,237433;
0,8883;0,242148;
0,88832;0,246865;
0,88834;0,25157;
0,88836;0,256288;
0,88838;0,26099;
0,8884;0,265702;
0,88842;0,270394;
0,88844;0,275093;
0,88846;0,27977;
0,88848;0,284449;
0,8885;0,289103;
0,88852;0,293756;
0,88854;0,298394;
0,88856;0,303001;
0,88858;0,307603;
0,8886;0,312171;
0,88862;0,31673;
0,88864;0,321252;
0,88866;0,325762;
0,88868;0,330232;
0,8887;0,334686;
0,88872;0,339098;
0,88874;0,343491;
0,88876;0,347837;
0,88878;0,352162;
0,8888;0,35645;
0,88882;0,360688;
0,88884;0,364899;
0,88886;0,369057;
0,88888;0,373185;
0,8889;0,377257;
0,88892;0,381296;
0,88894;0,385276;
0,88896;0,38922;
0,88898;0,393103;
0,889;0,396946;
0,88902;0,400737;
0,88904;0,404464;
0,88906;0,408146;
0,88908;0,411762;
0,8891;0,415331;
0,88912;0,41883;
0,88914;0,42228;
0,88916;0,425659;
0,88918;0,428985;
0,8892;0,432238;
0,88922;0,435435;
0,88924;0,438567;
0,88926;0,441622;
0,88928;0,444619;
0,8893;0,447537;
0,88932;0,450394;
0,88934;0,453171;
0,88936;0,455885;
0,88938;0,458517;
0,8894;0,461083;
0,88942;0,463566;
0,88944;0,465981;
0,88946;0,468319;
0,88948;0,470572;
0,8895;0,472754;
0,88952;0,47485;
0,88954;0,476873;
0,88956;0,478809;
0,88958;0,480669;
0,8896;0,482442;
0,88962;0,484138;
0,88964;0,485746;
0,88966;0,487274;
0,88968;0,488718;
0,8897;0,490073;
0,88972;0,491347;
0,88974;0,492531;
0,88976;0,493633;
0,88978;0,494645;
0,8898;0,495572;
0,88982;0,49641;
0,88984;0,497163;
0,88986;0,497826;
0,88988;0,498403;
0,8899;0,498891;
0,88992;0,49929;
0,88994;0,499601;
0,88996;0,499822;
0,88998;0,499956;
0,89;0,5;
0,89002;0,499956;
0,89004;0,499823;
0,89006;0,4996;
0,89008;0,49929;
0,8901;0,49889;
0,89012;0,498402;
0,89014;0,497827;
0,89016;0,497162;
0,89018;0,496411;
0,8902;0,495571;
0,89022;0,494646;
0,89024;0,493631;
0,89026;0,492533;
0,89028;0,491345;
0,8903;0,490075;
0,89032;0,488716;
0,89034;0,487276;
0,89036;0,485748;
0,89038;0,484135;
0,8904;0,482445;
0,89042;0,480666;
0,89044;0,478812;
0,89046;0,47687;
0,89048;0,474853;
0,8905;0,472751;
0,89052;0,470575;
0,89054;0,468315;
0,89056;0,465984;
0,89058;0,46357;
0,8906;0,461079;
0,89062;0,458521;
0,89064;0,45588;
0,89066;0,453175;
0,89068;0,45039;
0,8907;0,447541;
0,89072;0,444614;
0,89074;0,441627;
0,89076;0,438562;
0,89078;0,43544;
0,8908;0,432242;
0,89082;0,42898;
0,89084;0,425664;
0,89086;0,422275;
0,89088;0,418835;
0,8909;0,415325;
0,89092;0,411767;
0,89094;0,408141;
0,89096;0,404469;
0,89098;0,400731;
0,891;0,396951;
0,89102;0,393108;
0,89104;0,389214;
0,89106;0,385281;
0,89108;0,381289;
0,8911;0,377263;
0,89112;0,373178;
0,89114;0,369063;
0,89116;0,364893;
0,89118;0,360694;
0,8912;0,356444;
0,89122;0,352168;
0,89124;0,347843;
0,89126;0,343484;
0,89128;0,339104;
0,8913;0,334679;
0,89132;0,330238;
0,89134;0,325755;
0,89136;0,321258;
0,89138;0,316723;
0,8914;0,312177;
0,89142;0,307596;
0,89144;0,303008;
0,89146;0,298387;
0,89148;0,293749;
0,8915;0,28911;
0,89152;0,284442;
0,89154;0,279776;
0,89156;0,275086;
0,89158;0,270401;
0,8916;0,265695;
0,89162;0,260997;
0,89164;0,256281;
0,89166;0,251577;
0,89168;0,246858;
0,8917;0,24214;
0,89172;0,23744;
0,89174;0,232729;
0,89176;0,228039;
0,89178;0,223343;
0,8918;0,21867;
0,89182;0,213994;
0,89184;0,209345;
0,89186;0,204697;
0,89188;0,200078;
0,8919;0,195464;
0,89192;0,190882;
0,89194;0,186308;
0,89196;0,181756;
0,89198;0,177243;
0,892;0,172741;
0,89202;0,168281;
0,89204;0,163836;
0,89206;0,159435;
0,89208;0,155053;
0,8921;0,150718;
0,89212;0,146405;
0,89214;0,142142;
0,89216;0,137905;
0,89218;0,133707;
0,8922;0,129563;
0,89222;0,12545;
0,89224;0,121393;
0,89226;0,117369;
0,89228;0,113405;
0,8923;0,109477;
0,89232;0,105611;
0,89234;0,101785;
0,89236;0,0980227;
0,89238;0,0943032;
0,8924;0,0906392;
0,89242;0,0870427;
0,89244;0,0834933;
0,89246;0,0800136;
0,89248;0,076584;
0,8925;0,0732261;
0,89252;0,069921;
0,89254;0,0666897;
0,89256;0,0635139;
0,89258;0,0604137;
0,8926;0,0573717;
0,89262;0,0543983;
0,89264;0,0515032;
0,89266;0,04867;
0,89268;0,0459166;
0,8927;0,0432277;
0,89272;0,04062;
0,89274;0,0380791;
0,89276;0,0356209;
0,89278;0,0332316;
0,8928;0,0309263;
0,89282;0,0286921;
0,89284;0,0265367;
0,89286;0,024467;
0,89288;0,0224713;
0,8929;0,0205623;
0,89292;0,0187292;
0,89294;0,0169835;
0,89296;0,0153156;
0,89298;0,0137358;
0,893;0,0122354;
0,89302;0,0108238;
0,89304;0,00949299;
0,89306;0,00824791;
0,89308;0,00709228;
0,8931;0,00601961;
0,89312;0,00503667;
0,89314;0,00413793;
0,89316;0,00332907;
0,89318;0,00260554;
0,8932;0,00197191;
0,89322;0,00142462;
0,89324;0,000967116;
0,89326;0,000596839;
0,89328;0,000315414;
0,8933;0,000123383;
0,89332;1,96679e-05;
0,89334;4,92231e-06;
0,89336;7,90636e-05;
0,89338;0,000241624;
0,8934;0,000493517;
0,89342;0,000833153;
0,89344;0,00126244;
0,89346;0,00177867;
0,89348;0,00238474;
0,8935;0,00307683;
0,89352;0,00385882;
0,89354;0,0047285;
0,89356;0,00568259;
0,89358;0,00672643;
0,8936;0,00785345;
0,89362;0,00906997;
0,89364;0,0103683;
0,89366;0,0117558;
0,89368;0,0132236;
0,8937;0,0147801;
0,89372;0,0164153;
0,89374;0,0181386;
0,89376;0,0199444;
0,89378;0,0218264;
0,8938;0,0237953;
0,89382;0,0258385;
0,89384;0,0279675;
0,89386;0,030169;
0,89388;0,0324552;
0,8939;0,0348118;
0,89392;0,0372519;
0,89394;0,0397603;
0,89396;0,0423509;
0,89398;0,0450155;
0,894;0,0477449;
0,89402;0,0505544;
0,89404;0,0534262;
0,89406;0,0563766;
0,89408;0,0593868;
0,8941;0,0624738;
0,89412;0,0656182;
0,89414;0,0688375;
0,89416;0,0721116;
0,89418;0,0754586;
0,8942;0,0788679;
0,89422;0,0823276;
0,89424;0,0858574;
0,89426;0,0894349;
0,89428;0,0930802;
0,8943;0,0967702;
0,89432;0,100526;
0,89434;0,104323;
0,89436;0,108184;
0,89438;0,112083;
0,8944;0,116043;
0,89442;0,120051;
0,89444;0,124093;
0,89446;0,128192;
0,89448;0,132322;
0,8945;0,136506;
0,89452;0,140718;
0,89454;0,144981;
0,89456;0,149269;
0,89458;0,153605;
0,8946;0,157963;
0,89462;0,162367;
0,89464;0,166801;
0,89466;0,171252;
0,89468;0,175745;
0,8947;0,18025;
0,89472;0,184794;
0,89474;0,189347;
0,89476;0,193935;
0,89478;0,19853;
0,8948;0,203156;
0,89482;0,207786;
0,89484;0,212444;
0,89486;0,217116;
0,89488;0,221785;
0,8949;0,226479;
0,89492;0,231166;
0,89494;0,235875;
0,89496;0,240574;
0,89498;0,245291;
0,895;0,249996;
0,89502;0,254714;
0,89504;0,259417;
0,89506;0,26413;
0,89508;0,268825;
0,8951;0,273526;
0,89512;0,27822;
0,89514;0,282889;
0,89516;0,287561;
0,89518;0,292205;
0,8952;0,296849;
0,89522;0,301461;
0,89524;0,30607;
0,89526;0,310644;
0,89528;0,315211;
0,8953;0,319741;
0,89532;0,32426;
0,89534;0,328752;
0,89536;0,333203;
0,89538;0,337638;
0,8954;0,342028;
0,89542;0,346399;
0,89544;0,350723;
0,89546;0,355023;
0,89548;0,359274;
0,8955;0,363499;
0,89552;0,36767;
0,89554;0,371812;
0,89556;0,375911;
0,89558;0,379953;
0,8956;0,383961;
0,89562;0,387909;
0,89564;0,39182;
0,89566;0,395669;
0,89568;0,399478;
0,8957;0,403223;
0,89572;0,406924;
0,89574;0,410558;
0,89576;0,414146;
0,89578;0,417676;
0,8958;0,421136;
0,89582;0,424545;
0,89584;0,427882;
0,89586;0,431166;
0,89588;0,434376;
0,8959;0,437529;
0,89592;0,440607;
0,89594;0,443627;
0,89596;0,446568;
0,89598;0,449449;
0,896;0,452258;
0,89602;0,454987;
0,89604;0,457652;
0,89606;0,460235;
0,89608;0,462751;
0,8961;0,465184;
0,89612;0,467547;
0,89614;0,469827;
0,89616;0,472035;
0,89618;0,474158;
0,8962;0,476207;
0,89622;0,478176;
0,89624;0,480058;
0,89626;0,481863;
0,89628;0,483581;
0,8963;0,485222;
0,89632;0,486773;
0,89634;0,488246;
0,89636;0,489629;
0,89638;0,490931;
0,8964;0,492144;
0,89642;0,493275;
0,89644;0,494319;
0,89646;0,495272;
0,89648;0,496142;
0,8965;0,496922;
0,89652;0,497616;
0,89654;0,49822;
0,89656;0,498738;
0,89658;0,499166;
0,8966;0,499507;
0,89662;0,499758;
0,89664;0,499921;
0,89666;0,499995;
0,89668;0,49998;
0,8967;0,499876;
0,89672;0,499684;
0,89674;0,499403;
0,89676;0,499034;
0,89678;0,498575;
0,8968;0,498029;
0,89682;0,497394;
0,89684;0,496672;
0,89686;0,495861;
0,89688;0,494965;
0,8969;0,493979;
0,89692;0,492907;
0,89694;0,491751;
0,89696;0,490506;
0,89698;0,489179;
0,897;0,487763;
0,89702;0,486267;
0,89704;0,484683;
0,89706;0,48302;
0,89708;0,481269;
0,8971;0,479441;
0,89712;0,477527;
0,89714;0,475531;
0,89716;0,473461;
0,89718;0,471306;
0,8972;0,469078;
0,89722;0,466766;
0,89724;0,464384;
0,89726;0,461918;
0,89728;0,459385;
0,8973;0,456769;
0,89732;0,454089;
0,89734;0,451327;
0,89736;0,448494;
0,89738;0,445599;
0,8974;0,442625;
0,89742;0,439592;
0,89744;0,436483;
0,89746;0,433316;
0,89748;0,430075;
0,8975;0,42678;
0,89752;0,423412;
0,89754;0,419993;
0,89756;0,416503;
0,89758;0,412954;
0,8976;0,409357;
0,89762;0,405693;
0,89764;0,401984;
0,89766;0,398211;
0,89768;0,394396;
0,8977;0,390519;
0,89772;0,386603;
0,89774;0,382627;
0,89776;0,378615;
0,89778;0,374546;
0,8978;0,370433;
0,89782;0,366289;
0,89784;0,362091;
0,89786;0,357866;
0,89788;0,35359;
0,8979;0,34929;
0,89792;0,344942;
0,89794;0,340573;
0,89796;0,336159;
0,89798;0,331728;
0,898;0,327254;
0,89802;0,322752;
0,89804;0,318239;
0,89806;0,313687;
0,89808;0,309127;
0,8981;0,304532;
0,89812;0,299931;
0,89814;0,295298;
0,89816;0,290664;
0,89818;0,286001;
0,8982;0,281339;
0,89822;0,276652;
0,89824;0,27197;
0,89826;0,267266;
0,89828;0,262555;
0,8983;0,257855;
0,89832;0,253137;
0,89834;0,248432;
0,89836;0,243714;
0,89838;0,239012;
0,8984;0,2343;
0,89842;0,229608;
0,89844;0,224909;
0,89846;0,220233;
0,89848;0,215553;
0,8985;0,210885;
0,89852;0,206246;
0,89854;0,201608;
0,89856;0,197001;
0,89858;0,192399;
0,8986;0,187832;
0,89862;0,183272;
0,89864;0,17875;
0,89866;0,17424;
0,89868;0,16977;
0,8987;0,165316;
0,89872;0,160891;
0,89874;0,156512;
0,89876;0,152152;
0,89878;0,14784;
0,8988;0,143552;
0,89882;0,139314;
0,89884;0,135103;
0,89886;0,130945;
0,89888;0,126817;
0,8989;0,122745;
0,89892;0,118706;
0,89894;0,114714;
0,89896;0,110782;
0,89898;0,106888;
0,899;0,103056;
0,89902;0,0992646;
0,89904;0,0955381;
0,89906;0,0918555;
0,89908;0,0882399;
0,8991;0,084671;
0,89912;0,0811715;
0,89914;0,0777215;
0,89916;0,0743329;
0,89918;0,0710167;
0,8992;0,0677543;
0,89922;0,0645662;
0,89924;0,0614345;
0,89926;0,0583791;
0,89928;0,0553827;
0,8993;0,0524643;
0,89932;0,0496074;
0,89934;0,04683;
0,89936;0,0441167;
0,89938;0,0414767;
0,8994;0,0389186;
0,89942;0,0364278;
0,89944;0,0340203;
0,89946;0,0316824;
0,89948;0,0294288;
0,8995;0,027247;
0,89952;0,0251508;
0,89954;0,0231282;
0,89956;0,0211921;
0,89958;0,0193316;
0,8996;0,0175534;
0,89962;0,0158628;
0,89964;0,0142505;
0,89966;0,0127266;
0,89968;0,0112826;
0,8997;0,0099275;
0,89972;0,00865378;
0,89974;0,00746945;
0,89976;0,00636787;
0,89978;0,00535597;
0,8998;0,00442807;
0,89982;0,00358767;
0,89984;0,00283716;
0,89986;0,00217233;
0,89988;0,00159738;
0,8999;0,00110908;
0,89992;0,000710511;
0,89994;0,000399428;
0,89996;0,000177797;
0,89998;4,43737e-05;
0,9;6,3115e-11;
0,90002;4,44266e-05;
0,90004;0,000177373;
0,90006;0,000399586;
0,90008;0,000710722;
0,9001;0,00110935;
0,90012;0,0015977;
0,90014;0,0021727;
0,90016;0,00283758;
0,90018;0,00358814;
0,9002;0,0044286;
0,90022;0,00535365;
0,90024;0,0063685;
0,90026;0,00746673;
0,90028;0,00865451;
0,9003;0,00992828;
0,90032;0,0112834;
0,90034;0,0127275;
0,90036;0,0142514;
0,90038;0,0158638;
0,9004;0,0175544;
0,90042;0,0193327;
0,90044;0,0211876;
0,90046;0,0231294;
0,90048;0,0251458;
0,9005;0,0272483;
0,90052;0,0294302;
0,90054;0,0316837;
0,90056;0,0340217;
0,90058;0,0364293;
0,9006;0,0389201;
0,90062;0,0414783;
0,90064;0,0441183;
0,90066;0,0468235;
0,90068;0,049609;
0,9007;0,0524574;
0,90072;0,0553845;
0,90074;0,0583809;
0,90076;0,0614364;
0,90078;0,0645681;
0,9008;0,0677562;
0,90082;0,0710187;
0,90084;0,0743349;
0,90086;0,0777235;
0,90088;0,0811632;
0,9009;0,0846731;
0,90092;0,0882313;
0,90094;0,0918576;
0,90096;0,0955403;
0,90098;0,0992668;
0,901;0,103058;
0,90102;0,10689;
0,90104;0,110785;
0,90106;0,114717;
0,90108;0,118709;
0,9011;0,122736;
0,90112;0,12682;
0,90114;0,130935;
0,90116;0,135105;
0,90118;0,139317;
0,9012;0,143554;
0,90122;0,147843;
0,90124;0,152155;
0,90126;0,156514;
0,90128;0,160894;
0,9013;0,165318;
0,90132;0,16976;
0,90134;0,174243;
0,90136;0,17874;
0,90138;0,183275;
0,9014;0,187834;
0,90142;0,192402;
0,90144;0,197004;
0,90146;0,201611;
0,90148;0,206249;
0,9015;0,210888;
0,90152;0,215556;
0,90154;0,220221;
0,90156;0,224912;
0,90158;0,229597;
0,9016;0,234303;
0,90162;0,239001;
0,90164;0,243717;
0,90166;0,248435;
0,90168;0,25314;
0,9017;0,257857;
0,90172;0,262558;
0,90174;0,267268;
0,90176;0,271959;
0,90178;0,276655;
0,9018;0,281328;
0,90182;0,286004;
0,90184;0,290653;
0,90186;0,295301;
0,90188;0,299933;
0,9019;0,304534;
0,90192;0,309129;
0,90194;0,31369;
0,90196;0,318241;
0,90198;0,322755;
0,902;0,327256;
0,90202;0,331717;
0,90204;0,336162;
0,90206;0,340563;
0,90208;0,344945;
0,9021;0,349293;
0,90212;0,353593;
0,90214;0,357869;
0,90216;0,362093;
0,90218;0,366291;
0,9022;0,370435;
0,90222;0,374548;
0,90224;0,378605;
0,90226;0,382629;
0,90228;0,386593;
0,9023;0,390521;
0,90232;0,394398;
0,90234;0,398213;
0,90236;0,401987;
0,90238;0,405695;
0,9024;0,409359;
0,90242;0,412956;
0,90244;0,416505;
0,90246;0,419985;
0,90248;0,423414;
0,9025;0,426772;
0,90252;0,430077;
0,90254;0,433318;
0,90256;0,436485;
0,90258;0,439594;
0,9026;0,442627;
0,90262;0,4456;
0,90264;0,448495;
0,90266;0,451329;
0,90268;0,454082;
0,9027;0,456771;
0,90272;0,459379;
0,90274;0,46192;
0,90276;0,464385;
0,90278;0,466767;
0,9028;0,469079;
0,90282;0,471307;
0,90284;0,473462;
0,90286;0,475532;
0,90288;0,477528;
0,9029;0,479437;
0,90292;0,48127;
0,90294;0,483016;
0,90296;0,484684;
0,90298;0,486268;
0,903;0,487764;
0,90302;0,48918;
0,90304;0,490506;
0,90306;0,491752;
0,90308;0,492907;
0,9031;0,49398;
0,90312;0,494963;
0,90314;0,495862;
0,90316;0,496671;
0,90318;0,497394;
0,9032;0,498028;
0,90322;0,498575;
0,90324;0,499034;
0,90326;0,499403;
0,90328;0,499685;
0,9033;0,499877;
0,90332;0,49998;
0,90334;0,499995;
0,90336;0,499921;
0,90338;0,499758;
0,9034;0,499507;
0,90342;0,499167;
0,90344;0,498738;
0,90346;0,49822;
0,90348;0,497616;
0,9035;0,496921;
0,90352;0,496142;
0,90354;0,495272;
0,90356;0,494318;
0,90358;0,493274;
0,9036;0,492147;
0,90362;0,490931;
0,90364;0,489632;
0,90366;0,488245;
0,90368;0,486773;
0,9037;0,485221;
0,90372;0,48358;
0,90374;0,481862;
0,90376;0,480057;
0,90378;0,478174;
0,9038;0,476206;
0,90382;0,474163;
0,90384;0,472034;
0,90386;0,469832;
0,90388;0,467546;
0,9039;0,465182;
0,90392;0,462749;
0,90394;0,460233;
0,90396;0,45765;
0,90398;0,454986;
0,904;0,452256;
0,90402;0,449447;
0,90404;0,446575;
0,90406;0,443625;
0,90408;0,440615;
0,9041;0,437528;
0,90412;0,434374;
0,90414;0,431164;
0,90416;0,42788;
0,90418;0,424543;
0,9042;0,421134;
0,90422;0,417674;
0,90424;0,414144;
0,90426;0,410567;
0,90428;0,406922;
0,9043;0,403232;
0,90432;0,399476;
0,90434;0,395667;
0,90436;0,391818;
0,90438;0,387907;
0,9044;0,383958;
0,90442;0,379951;
0,90444;0,375909;
0,90446;0,37181;
0,90448;0,36768;
0,9045;0,363496;
0,90452;0,359284;
0,90454;0,355021;
0,90456;0,35072;
0,90458;0,346397;
0,9046;0,342026;
0,90462;0,337635;
0,90464;0,333201;
0,90466;0,32875;
0,90468;0,324257;
0,9047;0,319752;
0,90472;0,315208;
0,90474;0,310655;
0,90476;0,306067;
0,90478;0,301472;
0,9048;0,296846;
0,90482;0,292203;
0,90484;0,287558;
0,90486;0,282887;
0,90488;0,278217;
0,9049;0,273524;
0,90492;0,268836;
0,90494;0,264127;
0,90496;0,259428;
0,90498;0,254711;
0,905;0,250007;
0,90502;0,245288;
0,90504;0,240571;
0,90506;0,235872;
0,90508;0,231163;
0,9051;0,226476;
0,90512;0,221782;
0,90514;0,217113;
0,90516;0,212441;
0,90518;0,207797;
0,9052;0,203154;
0,90522;0,198541;
0,90524;0,193932;
0,90526;0,189344;
0,90528;0,184791;
0,9053;0,180247;
0,90532;0,175742;
0,90534;0,17125;
0,90536;0,166799;
0,90538;0,162364;
0,9054;0,157974;
0,90542;0,153603;
0,90544;0,149279;
0,90546;0,144979;
0,90548;0,140715;
0,9055;0,136503;
0,90552;0,132319;
