0,88752;1;
0,88754;1;
0,88756;1;
0,88758;1;
0,8876;1;
0,88762;1;
0,88764;1;
0,88766;1;
0,88768;1;
0,8877;1;
0,88772;1;
0,88774;1;
0,88776;1;
0,88778;1;
0,8878;1;
0,88782;1;
0,88784;1;
0,88786;1;
0,88788;1;
0,8879;1;
0,88792;1;
0,88794;1;
0,88796;1;
0,88798;1;
0,888;1;
0,88802;1;
0,88804;1;
0,88806;1;
0,88808;1;
0,8881;1;
0,88812;1;
0,88814;1;
0,88816;1;
0,88818;1;
0,8882;1;
0,88822;1;
0,88824;1;
0,88826;1;
0,88828;1;
0,8883;1;
0,88832;1;
0,88834;1;
0,88836;1;
0,88838;1;
0,8884;1;
0,88842;1;
0,88844;1;
0,88846;1;
0,88848;1;
0,8885;1;
0,88852;1;
0,88854;1;
0,88856;1;
0,88858;1;
0,8886;1;
0,88862;1;
0,88864;1;
0,88866;1;
0,88868;1;
0,8887;1;
0,88872;1;
0,88874;1;
0,88876;1;
0,88878;1;
0,8888;1;
0,88882;1;
0,88884;1;
0,88886;1;
0,88888;1;
0,8889;1;
0,88892;1;
0,88894;1;
0,88896;1;
0,88898;1;
0,889;1;
0,88902;1;
0,88904;1;
0,88906;1;
0,88908;1;
0,8891;1;
0,88912;1;
0,88914;1;
0,88916;1;
0,88918;1;
0,8892;1;
0,88922;1;
0,88924;1;
0,88926;1;
0,88928;1;
0,8893;1;
0,88932;1;
0,88934;1;
0,88936;1;
0,88938;1;
0,8894;1;
0,88942;1;
0,88944;1;
0,88946;1;
0,88948;1;
0,8895;1;
0,88952;1;
0,88954;1;
0,88956;1;
0,88958;1;
0,8896;1;
0,88962;1;
0,88964;1;
0,88966;1;
0,88968;1;
0,8897;1;
0,88972;1;
0,88974;1;
0,88976;1;
0,88978;1;
0,8898;1;
0,88982;1;
0,88984;1;
0,88986;1;
0,88988;1;
0,8899;1;
0,88992;1;
0,88994;1;
0,88996;1;
0,88998;1;
0,89;1;
0,89002;1;
0,89004;1;
0,89006;1;
0,89008;1;
0,8901;1;
0,89012;1;
0,89014;1;
0,89016;1;
0,89018;1;
0,8902;1;
0,89022;1;
0,89024;1;
0,89026;1;
0,89028;1;
0,8903;1;
0,89032;1;
0,89034;1;
0,89036;1;
0,89038;1;
0,8904;1;
0,89042;1;
0,89044;1;
0,89046;1;
0,89048;1;
0,8905;1;
0,89052;1;
0,89054;1;
0,89056;1;
0,89058;1;
0,8906;1;
0,89062;1;
0,89064;1;
0,89066;1;
0,89068;1;
0,8907;1;
0,89072;1;
0,89074;1;
0,89076;1;
0,89078;1;
0,8908;1;
0,89082;1;
0,89084;1;
0,89086;1;
0,89088;1;
0,8909;1;
0,89092;1;
0,89094;1;
0,89096;1;
0,89098;1;
0,891;1;
0,89102;1;
0,89104;1;
0,89106;1;
0,89108;1;
0,8911;1;
0,89112;1;
0,89114;1;
0,89116;1;
0,89118;1;
0,8912;1;
0,89122;1;
0,89124;1;
0,89126;1;
0,89128;1;
0,8913;1;
0,89132;1;
0,89134;1;
0,89136;1;
0,89138;1;
0,8914;1;
0,89142;1;
0,89144;1;
0,89146;1;
0,89148;1;
0,8915;1;
0,89152;1;
0,89154;1;
0,89156;1;
0,89158;1;
0,8916;1;
0,89162;1;
0,89164;1;
0,89166;1;
0,89168;1;
0,8917;1;
0,89172;1;
0,89174;1;
0,89176;1;
0,89178;1;
0,8918;1;
0,89182;1;
0,89184;1;
0,89186;1;
0,89188;1;
0,8919;1;
0,89192;1;
0,89194;1;
0,89196;1;
0,89198;1;
0,892;1;
0,89202;1;
0,89204;1;
0,89206;1;
0,89208;1;
0,8921;1;
0,89212;1;
0,89214;1;
0,89216;1;
0,89218;1;
0,8922;1;
0,89222;1;
0,89224;1;
0,89226;1;
0,89228;1;
0,8923;1;
0,89232;1;
0,89234;1;
0,89236;1;
0,89238;1;
0,8924;1;
0,89242;1;
0,89244;1;
0,89246;1;
0,89248;1;
0,8925;1;
0,89252;1;
0,89254;1;
0,89256;1;
0,89258;1;
0,8926;1;
0,89262;1;
0,89264;1;
0,89266;1;
0,89268;1;
0,8927;1;
0,89272;1;
0,89274;1;
0,89276;1;
0,89278;1;
0,8928;1;
0,89282;1;
0,89284;1;
0,89286;1;
0,89288;1;
0,8929;1;
0,89292;1;
0,89294;1;
0,89296;1;
0,89298;1;
0,893;1;
0,89302;1;
0,89304;1;
0,89306;1;
0,89308;1;
0,8931;1;
0,89312;1;
0,89314;1;
0,89316;1;
0,89318;1;
0,8932;1;
0,89322;1;
0,89324;1;
0,89326;1;
0,89328;1;
0,8933;1;
0,89332;1;
0,89334;1;
0,89336;1;
0,89338;1;
0,8934;1;
0,89342;1;
0,89344;1;
0,89346;1;
0,89348;1;
0,8935;1;
0,89352;1;
0,89354;1;
0,89356;1;
0,89358;1;
0,8936;1;
0,89362;1;
0,89364;1;
0,89366;1;
0,89368;1;
0,8937;1;
0,89372;1;
0,89374;1;
0,89376;1;
0,89378;1;
0,8938;1;
0,89382;1;
0,89384;1;
0,89386;1;
0,89388;1;
0,8939;1;
0,89392;1;
0,89394;1;
0,89396;1;
0,89398;1;
0,894;1;
0,89402;1;
0,89404;1;
0,89406;1;
0,89408;1;
0,8941;1;
0,89412;1;
0,89414;1;
0,89416;1;
0,89418;1;
0,8942;1;
0,89422;1;
0,89424;1;
0,89426;1;
0,89428;1;
0,8943;1;
0,89432;1;
0,89434;1;
0,89436;1;
0,89438;1;
0,8944;1;
0,89442;1;
0,89444;1;
0,89446;1;
0,89448;1;
0,8945;1;
0,89452;1;
0,89454;1;
0,89456;1;
0,89458;1;
0,8946;1;
0,89462;1;
0,89464;1;
0,89466;1;
0,89468;1;
0,8947;1;
0,89472;1;
0,89474;1;
0,89476;1;
0,89478;1;
0,8948;1;
0,89482;1;
0,89484;1;
0,89486;1;
0,89488;1;
0,8949;1;
0,89492;1;
0,89494;1;
0,89496;1;
0,89498;1;
0,895;1;
0,89502;1;
0,89504;1;
0,89506;1;
0,89508;1;
0,8951;1;
0,89512;1;
0,89514;1;
0,89516;1;
0,89518;1;
0,8952;1;
0,89522;1;
0,89524;1;
0,89526;1;
0,89528;1;
0,8953;1;
0,89532;1;
0,89534;1;
0,89536;1;
0,89538;1;
0,8954;1;
0,89542;1;
0,89544;1;
0,89546;1;
0,89548;1;
0,8955;1;
0,89552;1;
0,89554;1;
0,89556;1;
0,89558;1;
0,8956;1;
0,89562;1;
0,89564;1;
0,89566;1;
0,89568;1;
0,8957;1;
0,89572;1;
0,89574;1;
0,89576;1;
0,89578;1;
0,8958;1;
0,89582;1;
0,89584;1;
0,89586;1;
0,89588;1;
0,8959;1;
0,89592;1;
0,89594;1;
0,89596;1;
0,89598;1;
0,896;1;
0,89602;1;
0,89604;1;
0,89606;1;
0,89608;1;
0,8961;1;
0,89612;1;
0,89614;1;
0,89616;1;
0,89618;1;
0,8962;1;
0,89622;1;
0,89624;1;
0,89626;1;
0,89628;1;
0,8963;1;
0,89632;1;
0,89634;1;
0,89636;1;
0,89638;1;
0,8964;1;
0,89642;1;
0,89644;1;
0,89646;1;
0,89648;1;
0,8965;1;
0,89652;1;
0,89654;1;
0,89656;1;
0,89658;1;
0,8966;1;
0,89662;1;
0,89664;1;
0,89666;1;
0,89668;1;
0,8967;1;
0,89672;1;
0,89674;1;
0,89676;1;
0,89678;1;
0,8968;1;
0,89682;1;
0,89684;1;
0,89686;1;
0,89688;1;
0,8969;1;
0,89692;1;
0,89694;1;
0,89696;1;
0,89698;1;
0,897;1;
0,89702;1;
0,89704;1;
0,89706;1;
0,89708;1;
0,8971;1;
0,89712;1;
0,89714;1;
0,89716;1;
0,89718;1;
0,8972;1;
0,89722;1;
0,89724;1;
0,89726;1;
0,89728;1;
0,8973;1;
0,89732;1;
0,89734;1;
0,89736;1;
0,89738;1;
0,8974;1;
0,89742;1;
0,89744;1;
0,89746;1;
0,89748;1;
0,8975;1;
0,89752;1;
0,89754;1;
0,89756;1;
0,89758;1;
0,8976;1;
0,89762;1;
0,89764;1;
0,89766;1;
0,89768;1;
0,8977;1;
0,89772;1;
0,89774;1;
0,89776;1;
0,89778;1;
0,8978;1;
0,89782;1;
0,89784;1;
0,89786;1;
0,89788;1;
0,8979;1;
0,89792;1;
0,89794;1;
0,89796;1;
0,89798;1;
0,898;1;
0,89802;1;
0,89804;1;
0,89806;1;
0,89808;1;
0,8981;1;
0,89812;1;
0,89814;1;
0,89816;1;
0,89818;1;
0,8982;1;
0,89822;1;
0,89824;1;
0,89826;1;
0,89828;1;
0,8983;1;
0,89832;1;
0,89834;1;
0,89836;1;
0,89838;1;
0,8984;1;
0,89842;1;
0,89844;1;
0,89846;1;
0,89848;1;
0,8985;1;
0,89852;1;
0,89854;1;
0,89856;1;
0,89858;1;
0,8986;1;
0,89862;1;
0,89864;1;
0,89866;1;
0,89868;1;
0,8987;1;
0,89872;1;
0,89874;1;
0,89876;1;
0,89878;1;
0,8988;1;
0,89882;1;
0,89884;1;
0,89886;1;
0,89888;1;
0,8989;1;
0,89892;1;
0,89894;1;
0,89896;1;
0,89898;1;
0,899;1;
0,89902;1;
0,89904;1;
0,89906;1;
0,89908;1;
0,8991;1;
0,89912;1;
0,89914;1;
0,89916;1;
0,89918;1;
0,8992;1;
0,89922;1;
0,89924;1;
0,89926;1;
0,89928;1;
0,8993;1;
0,89932;1;
0,89934;1;
0,89936;1;
0,89938;1;
0,8994;1;
0,89942;1;
0,89944;1;
0,89946;1;
0,89948;1;
0,8995;1;
0,89952;1;
0,89954;1;
0,89956;1;
0,89958;1;
0,8996;1;
0,89962;1;
0,89964;1;
0,89966;1;
0,89968;1;
0,8997;1;
0,89972;1;
0,89974;1;
0,89976;1;
0,89978;1;
0,8998;1;
0,89982;1;
0,89984;1;
0,89986;1;
0,89988;1;
0,8999;1;
0,89992;1;
0,89994;1;
0,89996;1;
0,89998;1;
0,9;1;
0,90002;1;
0,90004;1;
0,90006;1;
0,90008;1;
0,9001;1;
0,90012;1;
0,90014;1;
0,90016;1;
0,90018;1;
0,9002;1;
0,90022;1;
0,90024;1;
0,90026;1;
0,90028;1;
0,9003;1;
0,90032;1;
0,90034;1;
0,90036;1;
0,90038;1;
0,9004;1;
0,90042;1;
0,90044;1;
0,90046;1;
0,90048;1;
0,9005;1;
0,90052;1;
0,90054;1;
0,90056;1;
0,90058;1;
0,9006;1;
0,90062;1;
0,90064;1;
0,90066;1;
0,90068;1;
0,9007;1;
0,90072;1;
0,90074;1;
0,90076;1;
0,90078;1;
0,9008;1;
0,90082;1;
0,90084;1;
0,90086;1;
0,90088;1;
0,9009;1;
0,90092;1;
0,90094;1;
0,90096;1;
0,90098;1;
0,901;1;
0,90102;1;
0,90104;1;
0,90106;1;
0,90108;1;
0,9011;1;
0,90112;1;
0,90114;1;
0,90116;1;
0,90118;1;
0,9012;1;
0,90122;1;
0,90124;1;
0,90126;1;
0,90128;1;
0,9013;1;
0,90132;1;
0,90134;1;
0,90136;1;
0,90138;1;
0,9014;1;
0,90142;1;
0,90144;1;
0,90146;1;
0,90148;1;
0,9015;1;
0,90152;1;
0,90154;1;
0,90156;1;
0,90158;1;
0,9016;1;
0,90162;1;
0,90164;1;
0,90166;1;
0,90168;1;
0,9017;1;
0,90172;1;
0,90174;1;
0,90176;1;
0,90178;1;
0,9018;1;
0,90182;1;
0,90184;1;
0,90186;1;
0,90188;1;
0,9019;1;
0,90192;1;
0,90194;1;
0,90196;1;
0,90198;1;
0,902;1;
0,90202;1;
0,90204;1;
0,90206;1;
0,90208;1;
0,9021;1;
0,90212;1;
0,90214;1;
0,90216;1;
0,90218;1;
0,9022;1;
0,90222;1;
0,90224;1;
0,90226;1;
0,90228;1;
0,9023;1;
0,90232;1;
0,90234;1;
0,90236;1;
0,90238;1;
0,9024;1;
0,90242;1;
0,90244;1;
0,90246;1;
0,90248;1;
0,9025;1;
0,90252;1;
0,90254;1;
0,90256;1;
0,90258;1;
0,9026;1;
0,90262;1;
0,90264;1;
0,90266;1;
0,90268;1;
0,9027;1;
0,90272;1;
0,90274;1;
0,90276;1;
0,90278;1;
0,9028;1;
0,90282;1;
0,90284;1;
0,90286;1;
0,90288;1;
0,9029;1;
0,90292;1;
0,90294;1;
0,90296;1;
0,90298;1;
0,903;1;
0,90302;1;
0,90304;1;
0,90306;1;
0,90308;1;
0,9031;1;
0,90312;1;
0,90314;1;
0,90316;1;
0,90318;1;
0,9032;1;
0,90322;1;
0,90324;1;
0,90326;1;
0,90328;1;
0,9033;1;
0,90332;1;
0,90334;1;
0,90336;1;
0,90338;1;
0,9034;1;
0,90342;1;
0,90344;1;
0,90346;1;
0,90348;1;
0,9035;1;
0,90352;1;
0,90354;1;
0,90356;1;
0,90358;1;
0,9036;1;
0,90362;1;
0,90364;1;
0,90366;1;
0,90368;1;
0,9037;1;
0,90372;1;
0,90374;1;
0,90376;1;
0,90378;1;
0,9038;1;
0,90382;1;
0,90384;1;
0,90386;1;
0,90388;1;
0,9039;1;
0,90392;1;
0,90394;1;
0,90396;1;
0,90398;1;
0,904;1;
0,90402;1;
0,90404;1;
0,90406;1;
0,90408;1;
0,9041;1;
0,90412;1;
0,90414;1;
0,90416;1;
0,90418;1;
0,9042;1;
0,90422;1;
0,90424;1;
0,90426;1;
0,90428;1;
0,9043;1;
0,90432;1;
0,90434;1;
0,90436;1;
0,90438;1;
0,9044;1;
0,90442;1;
0,90444;1;
0,90446;1;
0,90448;1;
0,9045;1;
0,90452;1;
0,90454;1;
0,90456;1;
0,90458;1;
0,9046;1;
0,90462;1;
0,90464;1;
0,90466;1;
0,90468;1;
0,9047;1;
0,90472;1;
0,90474;1;
0,90476;1;
0,90478;1;
0,9048;1;
0,90482;1;
0,90484;1;
0,90486;1;
0,90488;1;
0,9049;1;
0,90492;1;
0,90494;1;
0,90496;1;
0,90498;1;
0,905;1;
0,90502;1;
0,90504;1;
0,90506;1;
0,90508;1;
0,9051;1;
0,90512;1;
0,90514;1;
0,90516;1;
0,90518;1;
0,9052;1;
0,90522;1;
0,90524;1;
0,90526;1;
0,90528;1;
0,9053;1;
0,90532;1;
0,90534;1;
0,90536;1;
0,90538;1;
0,9054;1;
0,90542;1;
0,90544;1;
0,90546;1;
0,90548;1;
0,9055;1;
0,90552;1;
0,90554;1;
0,90556;1;
0,90558;1;
0,9056;1;
0,90562;1;
0,90564;1;
0,90566;1;
0,90568;1;
0,9057;1;
0,90572;1;
0,90574;1;
0,90576;1;
0,90578;1;
0,9058;1;
0,90582;1;
0,90584;1;
0,90586;1;
0,90588;1;
0,9059;1;
0,90592;1;
0,90594;1;
0,90596;1;
0,90598;1;
0,906;1;
0,90602;1;
0,90604;1;
0,90606;1;
0,90608;1;
0,9061;1;
0,90612;1;
0,90614;1;
0,90616;1;
0,90618;1;
0,9062;1;
0,90622;1;
0,90624;1;
0,90626;1;
0,90628;1;
0,9063;1;
0,90632;1;
0,90634;1;
0,90636;1;
0,90638;1;
0,9064;1;
0,90642;1;
0,90644;1;
0,90646;1;
0,90648;1;
0,9065;1;
0,90652;1;
0,90654;1;
0,90656;1;
0,90658;1;
0,9066;1;
0,90662;1;
0,90664;1;
0,90666;1;
0,90668;1;
0,9067;1;
0,90672;1;
0,90674;1;
0,90676;1;
0,90678;1;
0,9068;1;
0,90682;1;
0,90684;1;
0,90686;1;
0,90688;1;
0,9069;1;
0,90692;1;
0,90694;1;
0,90696;1;
0,90698;1;
0,907;1;
0,90702;1;
0,90704;1;
0,90706;1;
0,90708;1;
0,9071;1;
0,90712;1;
0,90714;1;
0,90716;1;
0,90718;1;
0,9072;1;
0,90722;1;
0,90724;1;
0,90726;1;
0,90728;1;
0,9073;1;
0,90732;1;
0,90734;1;
0,90736;1;
0,90738;1;
0,9074;1;
0,90742;1;
0,90744;1;
0,90746;1;
0,90748;1;
0,9075;1;
0,90752;1;
0,90754;1;
0,90756;1;
0,90758;1;
0,9076;1;
0,90762;1;
0,90764;1;
0,90766;1;
0,90768;1;
0,9077;1;
0,90772;1;
0,90774;1;
0,90776;1;
0,90778;1;
0,9078;1;
0,90782;1;
0,90784;1;
0,90786;1;
0,90788;1;
0,9079;1;
0,90792;1;
0,90794;1;
0,90796;1;
0,90798;1;
0,908;1;
0,90802;1;
0,90804;1;
0,90806;1;
0,90808;1;
0,9081;1;
0,90812;1;
0,90814;1;
0,90816;1;
0,90818;1;
0,9082;1;
0,90822;1;
0,90824;1;
0,90826;1;
0,90828;1;
0,9083;1;
0,90832;1;
0,90834;1;
0,90836;1;
0,90838;1;
0,9084;1;
0,90842;1;
0,90844;1;
0,90846;1;
0,90848;1;
0,9085;1;
0,90852;1;
0,90854;1;
0,90856;1;
0,90858;1;
0,9086;1;
0,90862;1;
0,90864;1;
0,90866;1;
0,90868;1;
0,9087;1;
0,90872;1;
0,90874;1;
0,90876;1;
0,90878;1;
0,9088;1;
0,90882;1;
0,90884;1;
0,90886;1;
0,90888;1;
0,9089;1;
0,90892;1;
0,90894;1;
0,90896;1;
0,90898;1;
0,909;1;
0,90902;1;
0,90904;1;
0,90906;1;
0,90908;1;
0,9091;1;
0,90912;1;
0,90914;1;
0,90916;1;
0,90918;1;
0,9092;1;
0,90922;1;
0,90924;1;
0,90926;1;
0,90928;1;
0,9093;1;
0,90932;1;
0,90934;1;
0,90936;1;
0,90938;1;
0,9094;1;
0,90942;1;
0,90944;1;
0,90946;1;
0,90948;1;
0,9095;1;
0,90952;1;
0,90954;1;
0,90956;1;
0,90958;1;
0,9096;1;
0,90962;1;
0,90964;1;
0,90966;1;
0,90968;1;
0,9097;1;
0,90972;1;
0,90974;1;
0,90976;1;
0,90978;1;
0,9098;1;
0,90982;1;
0,90984;1;
0,90986;1;
0,90988;1;
0,9099;1;
0,90992;1;
0,90994;1;
0,90996;1;
0,90998;1;
0,91;1;
0,91002;1;
0,91004;1;
0,91006;1;
0,91008;1;
0,9101;1;
0,91012;1;
0,91014;1;
0,91016;1;
0,91018;1;
0,9102;1;
0,91022;1;
0,91024;1;
0,91026;1;
0,91028;1;
0,9103;1;
0,91032;1;
0,91034;1;
0,91036;1;
0,91038;1;
0,9104;1;
0,91042;1;
0,91044;1;
0,91046;1;
0,91048;1;
0,9105;1;
0,91052;1;
0,91054;1;
0,91056;1;
0,91058;1;
0,9106;1;
0,91062;1;
0,91064;1;
0,91066;1;
0,91068;1;
0,9107;1;
0,91072;1;
0,91074;1;
0,91076;1;
0,91078;1;
0,9108;1;
0,91082;1;
0,91084;1;
0,91086;1;
0,91088;1;
0,9109;1;
0,91092;1;
0,91094;1;
0,91096;1;
0,91098;1;
0,911;1;
0,91102;1;
0,91104;1;
0,91106;1;
0,91108;1;
0,9111;1;
0,91112;1;
0,91114;1;
0,91116;1;
0,91118;1;
0,9112;1;
0,91122;1;
0,91124;1;
0,91126;1;
0,91128;1;
0,9113;1;
0,91132;1;
0,91134;1;
0,91136;1;
0,91138;1;
0,9114;1;
0,91142;1;
0,91144;1;
0,91146;1;
0,91148;1;
0,9115;1;
0,91152;1;
0,91154;1;
0,91156;1;
0,91158;1;
0,9116;1;
0,91162;1;
0,91164;1;
0,91166;1;
0,91168;1;
0,9117;1;
0,91172;1;
0,91174;1;
0,91176;1;
0,91178;1;
0,9118;1;
0,91182;1;
0,91184;1;
0,91186;1;
0,91188;1;
0,9119;1;
0,91192;1;
0,91194;1;
0,91196;1;
0,91198;1;
0,912;1;
0,91202;1;
0,91204;1;
0,91206;1;
0,91208;1;
0,9121;1;
0,91212;1;
0,91214;1;
0,91216;1;
0,91218;1;
0,9122;1;
0,91222;1;
0,91224;1;
0,91226;1;
0,91228;1;
0,9123;1;
0,91232;1;
0,91234;1;
0,91236;1;
0,91238;1;
0,9124;1;
0,91242;1;
0,91244;1;
0,91246;1;
0,91248;1;
0,9125;1;
0,91252;1;
0,91254;1;
0,91256;1;
0,91258;1;
0,9126;1;
0,91262;1;
0,91264;1;
0,91266;1;
0,91268;1;
0,9127;1;
0,91272;1;
0,91274;1;
0,91276;1;
0,91278;1;
0,9128;1;
0,91282;1;
0,91284;1;
0,91286;1;
0,91288;1;
0,9129;1;
0,91292;1;
0,91294;1;
0,91296;1;
0,91298;1;
0,913;1;
0,91302;1;
0,91304;1;
0,91306;1;
0,91308;1;
0,9131;1;
0,91312;1;
0,91314;1;
0,91316;1;
0,91318;1;
0,9132;1;
0,91322;1;
0,91324;1;
0,91326;1;
0,91328;1;
0,9133;1;
0,91332;1;
0,91334;1;
0,91336;1;
0,91338;1;
0,9134;1;
0,91342;1;
0,91344;1;
0,91346;1;
0,91348;1;
0,9135;1;
0,91352;1;
0,91354;1;
0,91356;1;
0,91358;1;
0,9136;1;
0,91362;1;
0,91364;1;
0,91366;1;
0,91368;1;
0,9137;1;
0,91372;1;
0,91374;1;
0,91376;1;
0,91378;1;
0,9138;1;
0,91382;1;
0,91384;1;
0,91386;1;
0,91388;1;
0,9139;1;
0,91392;1;
0,91394;1;
0,91396;1;
0,91398;1;
0,914;1;
0,91402;1;
0,91404;1;
0,91406;1;
0,91408;1;
0,9141;1;
0,91412;1;
0,91414;1;
0,91416;1;
0,91418;1;
0,9142;1;
0,91422;1;
0,91424;1;
0,91426;1;
0,91428;1;
0,9143;1;
0,91432;1;
0,91434;1;
0,91436;1;
0,91438;1;
0,9144;1;
0,91442;1;
0,91444;1;
0,91446;1;
0,91448;1;
0,9145;1;
0,91452;1;
0,91454;1;
0,91456;1;
0,91458;1;
0,9146;1;
0,91462;1;
0,91464;1;
0,91466;1;
0,91468;1;
0,9147;1;
0,91472;1;
0,91474;1;
0,91476;1;
0,91478;1;
0,9148;1;
0,91482;1;
0,91484;1;
0,91486;1;
0,91488;1;
0,9149;1;
0,91492;1;
0,91494;1;
0,91496;1;
0,91498;1;
0,915;1;
0,91502;1;
0,91504;1;
0,91506;1;
0,91508;1;
0,9151;1;
0,91512;1;
0,91514;1;
0,91516;1;
0,91518;1;
0,9152;1;
0,91522;1;
0,91524;1;
0,91526;1;
0,91528;1;
0,9153;1;
0,91532;1;
0,91534;1;
0,91536;1;
0,91538;1;
0,9154;1;
0,91542;1;
0,91544;1;
0,91546;1;
0,91548;1;
0,9155;1;
0,91552;1;
0,91554;1;
0,91556;1;
0,91558;1;
0,9156;1;
0,91562;1;
0,91564;1;
0,91566;1;
0,91568;1;
0,9157;1;
0,91572;1;
0,91574;1;
0,91576;1;
0,91578;1;
0,9158;1;
0,91582;1;
0,91584;1;
0,91586;1;
0,91588;1;
0,9159;1;
0,91592;1;
0,91594;1;
0,91596;1;
0,91598;1;
0,916;1;
0,91602;1;
0,91604;1;
0,91606;0;
0,91608;0;
0,9161;0;
0,91612;0;
0,91614;0;
0,91616;0;
0,91618;0;
0,9162;0;
0,91622;0;
0,91624;0;
0,91626;0;
0,91628;0;
0,9163;0;
0,91632;0;
0,91634;0;
0,91636;0;
0,91638;0;
0,9164;0;
0,91642;0;
0,91644;0;
0,91646;0;
0,91648;0;
0,9165;0;
0,91652;0;
0,91654;0;
0,91656;0;
0,91658;0;
0,9166;0;
0,91662;0;
0,91664;0;
0,91666;0;
0,91668;0;
0,9167;0;
0,91672;0;
0,91674;0;
0,91676;0;
0,91678;0;
0,9168;0;
0,91682;0;
0,91684;0;
0,91686;0;
0,91688;0;
0,9169;0;
0,91692;0;
0,91694;0;
0,91696;0;
0,91698;0;
0,917;0;
0,91702;0;
0,91704;0;
0,91706;0;
0,91708;0;
0,9171;0;
0,91712;0;
0,91714;0;
0,91716;0;
0,91718;0;
0,9172;0;
0,91722;0;
0,91724;0;
0,91726;0;
0,91728;0;
0,9173;0;
0,91732;0;
0,91734;0;
0,91736;0;
0,91738;0;
0,9174;0;
0,91742;0;
0,91744;0;
0,91746;0;
0,91748;0;
0,9175;0;
0,91752;0;
0,91754;0;
0,91756;0;
0,91758;0;
0,9176;0;
0,91762;0;
0,91764;0;
0,91766;0;
0,91768;0;
0,9177;0;
0,91772;0;
0,91774;0;
0,91776;0;
0,91778;0;
0,9178;0;
0,91782;0;
0,91784;0;
0,91786;0;
0,91788;0;
0,9179;0;
0,91792;0;
0,91794;0;
0,91796;0;
0,91798;0;
0,918;0;
0,91802;0;
0,91804;0;
0,91806;0;
0,91808;0;
0,9181;0;
0,91812;0;
0,91814;0;
0,91816;0;
0,91818;0;
0,9182;0;
0,91822;0;
0,91824;0;
0,91826;0;
0,91828;0;
0,9183;0;
0,91832;0;
0,91834;0;
0,91836;0;
0,91838;0;
0,9184;0;
0,91842;0;
0,91844;0;
0,91846;0;
0,91848;0;
0,9185;0;
0,91852;0;
0,91854;0;
0,91856;0;
0,91858;0;
0,9186;0;
0,91862;0;
0,91864;0;
0,91866;0;
0,91868;0;
0,9187;0;
0,91872;0;
0,91874;0;
0,91876;0;
0,91878;0;
0,9188;0;
0,91882;0;
0,91884;0;
0,91886;0;
0,91888;0;
0,9189;0;
0,91892;0;
0,91894;0;
0,91896;0;
0,91898;0;
0,919;0;
0,91902;0;
0,91904;0;
0,91906;0;
0,91908;0;
0,9191;0;
0,91912;0;
0,91914;0;
0,91916;0;
0,91918;0;
0,9192;0;
0,91922;0;
0,91924;0;
0,91926;0;
0,91928;0;
0,9193;0;
0,91932;0;
0,91934;0;
0,91936;0;
0,91938;0;
0,9194;0;
0,91942;0;
0,91944;0;
0,91946;0;
0,91948;0;
0,9195;0;
0,91952;0;
0,91954;0;
0,91956;0;
0,91958;0;
0,9196;0;
0,91962;0;
0,91964;0;
0,91966;0;
0,91968;0;
0,9197;0;
0,91972;0;
0,91974;0;
0,91976;0;
0,91978;0;
0,9198;0;
0,91982;0;
0,91984;0;
0,91986;0;
0,91988;0;
0,9199;0;
0,91992;0;
0,91994;0;
0,91996;0;
0,91998;0;
0,92;0;
0,92002;0;
0,92004;0;
0,92006;0;
0,92008;0;
0,9201;0;
0,92012;0;
0,92014;0;
0,92016;0;
0,92018;0;
0,9202;0;
0,92022;0;
0,92024;0;
0,92026;0;
0,92028;0;
0,9203;0;
0,92032;0;
0,92034;0;
0,92036;0;
0,92038;0;
0,9204;0;
0,92042;0;
0,92044;0;
0,92046;0;
0,92048;0;
0,9205;0;
0,92052;0;
0,92054;0;
0,92056;0;
0,92058;0;
0,9206;0;
0,92062;0;
0,92064;0;
0,92066;0;
0,92068;0;
0,9207;0;
0,92072;0;
0,92074;0;
0,92076;0;
0,92078;0;
0,9208;0;
0,92082;0;
0,92084;0;
0,92086;0;
0,92088;0;
0,9209;0;
0,92092;0;
0,92094;0;
0,92096;0;
0,92098;0;
0,921;0;
0,92102;0;
0,92104;0;
0,92106;0;
0,92108;0;
0,9211;0;
0,92112;0;
0,92114;0;
0,92116;0;
0,92118;0;
0,9212;0;
0,92122;0;
0,92124;0;
0,92126;0;
0,92128;0;
0,9213;0;
0,92132;0;
0,92134;0;
0,92136;0;
0,92138;0;
0,9214;0;
0,92142;0;
0,92144;0;
0,92146;0;
0,92148;0;
0,9215;0;
0,92152;0;
0,92154;0;
0,92156;0;
0,92158;0;
0,9216;0;
0,92162;0;
0,92164;0;
0,92166;0;
0,92168;0;
0,9217;0;
0,92172;0;
0,92174;0;
0,92176;0;
0,92178;0;
0,9218;0;
0,92182;0;
0,92184;0;
0,92186;0;
0,92188;0;
0,9219;0;
0,92192;0;
0,92194;0;
0,92196;0;
0,92198;0;
0,922;0;
0,92202;0;
0,92204;0;
0,92206;0;
0,92208;0;
0,9221;0;
0,92212;0;
0,92214;0;
0,92216;0;
0,92218;0;
0,9222;0;
0,92222;0;
0,92224;0;
0,92226;0;
0,92228;0;
0,9223;0;
0,92232;0;
0,92234;0;
0,92236;0;
0,92238;0;
0,9224;0;
0,92242;0;
0,92244;0;
0,92246;0;
0,92248;0;
0,9225;0;
0,92252;0;
0,92254;0;
0,92256;0;
0,92258;0;
