0,6941;-0,998124;
0,69412;-0,779767;
0,69414;-0,273684;
0,69416;0,331614;
0,69418;0,816364;
0,6942;1;
0,69422;0,81585;
0,69424;0,332508;
0,69426;-0,274539;
0,69428;-0,780323;
0,6943;-0,998178;
0,69432;-0,849006;
0,69434;-0,388373;
0,69436;0,216479;
0,69438;0,74025;
0,6944;0,992775;
0,69442;0,87999;
0,69444;0,442845;
0,69446;-0,155828;
0,69448;-0,698671;
0,6945;-0,98381;
0,69452;-0,906849;
0,69454;-0,495729;
0,69456;0,0964121;
0,69458;0,654586;
0,6946;0,970878;
0,69462;0,930454;
0,69464;0,54837;
0,69466;-0,0366499;
0,69468;-0,606693;
0,6947;-0,954794;
0,69472;-0,951289;
0,69474;-0,597451;
0,69476;-0,0232437;
0,69478;0,558014;
0,6948;0,935285;
0,69482;0,96804;
0,69484;0,644388;
0,69486;0,084884;
0,69488;-0,507332;
0,6949;-0,911667;
0,69492;-0,981318;
0,69494;-0,690343;
0,69496;-0,144384;
0,69498;0,454831;
0,695;0,88543;
0,69502;0,991076;
0,69504;0,732418;
0,69506;0,203366;
0,69508;-0,399014;
0,6951;-0,856017;
0,69512;-0,997412;
0,69514;-0,771866;
0,69516;-0,26339;
0,69518;0,343403;
0,6952;0,823532;
0,69522;0,999927;
0,69524;0,808544;
0,69526;0,320672;
0,69528;-0,28656;
0,6953;-0,786962;
0,69532;-0,998855;
0,69534;-0,843311;
0,69536;-0,376803;
0,69538;0,2269;
0,6954;0,748612;
0,69542;0,9942;
0,69544;0,873973;
0,69546;0,431583;
0,69548;-0,168186;
0,6955;-0,707576;
0,69552;-0,985669;
0,69554;-0,9015;
0,69556;-0,486419;
0,69558;0,108869;
0,6956;0,662627;
0,69562;0,973802;
0,69564;0,925792;
0,69566;0,537855;
0,69568;-0,0491618;
0,6957;-0,616601;
0,69572;-0,958442;
0,69574;-0,947354;
0,69576;-0,587361;
0,69578;-0,0125585;
0,6958;0,568362;
0,69582;0,939013;
0,69584;0,964823;
0,69586;0,634761;
0,69588;0,0723994;
0,6959;-0,518084;
0,69592;-0,916741;
0,69594;-0,978832;
0,69596;-0,681228;
0,69598;-0,131981;
0,696;0,464322;
0,69602;0,891181;
0,69604;0,989595;
0,69606;0,723834;
0,69608;0,191088;
0,6961;-0,410466;
0,69612;-0,862423;
0,69614;-0,996434;
0,69616;-0,763843;
0,69618;-0,251288;
0,6962;0,355138;
0,69622;0,829548;
0,69624;0,999698;
0,69626;0,80221;
0,69628;0,308785;
0,6963;-0,298535;
0,69632;-0,794627;
0,69634;-0,999376;
0,69636;-0,836515;
0,69638;-0,365173;
0,6964;0,239079;
0,69642;0,756856;
0,69644;0,995292;
0,69646;0,867819;
0,69648;0,421918;
0,6965;-0,180518;
0,69652;-0,715087;
0,69654;-0,987705;
0,69656;-0,896009;
0,69658;-0,475439;
0,6966;0,121309;
0,69662;0,671955;
0,69664;0,976574;
0,69666;0,9217;
0,69668;0,527255;
0,6967;-0,0598328;
0,69672;-0,626411;
0,69674;-0,961436;
0,69676;-0,943269;
0,69678;-0,57718;
0,6968;-3,53712e-05;
0,69682;0,578621;
0,69684;0,943246;
0,69686;0,961455;
0,69688;0,626467;
0,6969;0,0599034;
0,69692;-0,527195;
0,69694;-0,921672;
0,69696;-0,976589;
0,69698;-0,672007;
0,697;-0,119557;
0,69702;0,475377;
0,69704;0,896792;
0,69706;0,987716;
0,69708;0,715137;
0,6971;0,180587;
0,69712;-0,421854;
0,69714;-0,867783;
0,69716;-0,995299;
0,69718;-0,756902;
0,6972;-0,239147;
0,69722;0,366817;
0,69724;0,836476;
0,69726;0,999312;
0,69728;0,79467;
0,6973;0,296849;
0,69732;-0,308717;
0,69734;-0,802168;
0,69736;-0,999696;
0,69738;-0,829587;
0,6974;-0,355204;
0,69742;0,25122;
0,69744;0,764982;
0,69746;0,996428;
0,69748;0,861528;
0,6975;0,410531;
0,69752;-0,192821;
0,69754;-0,723785;
0,69756;-0,989585;
0,69758;-0,891213;
0,6976;-0,464385;
0,69762;0,13191;
0,69764;0,681176;
0,69766;0,979192;
0,69768;0,91677;
0,6977;0,516573;
0,69772;-0,0723288;
0,69774;-0,636124;
0,69776;-0,964805;
0,69778;-0,939038;
0,6978;-0,56842;
0,69782;0,0124878;
0,69784;0,587304;
0,69786;0,947331;
0,69788;0,957937;
0,6979;0,616656;
0,69792;0,0473981;
0,69794;-0,537795;
0,69796;-0,926459;
0,69798;-0,973818;
0,698;-0,66268;
0,69802;-0,10894;
0,69804;0,486357;
0,69806;0,901469;
0,69808;0,985681;
0,6981;0,707626;
0,69812;0,168256;
0,69814;-0,433175;
0,69816;-0,873939;
0,69818;-0,994008;
0,6982;-0,748659;
0,69822;-0,226969;
0,69824;0,376737;
0,69826;0,843273;
0,69828;0,998859;
0,6983;0,787006;
0,69832;0,286627;
0,69834;-0,320605;
0,69836;-0,809582;
0,69838;-0,999927;
0,6984;-0,822529;
0,69842;-0,343469;
0,69844;0,263322;
0,69846;0,771821;
0,69848;0,997407;
0,6985;0,856053;
0,69852;0,399079;
0,69854;-0,203296;
0,69856;-0,73237;
0,69858;-0,99131;
0,6986;-0,885463;
0,69862;-0,453258;
0,69864;0,144314;
0,69866;0,690291;
0,69868;0,981305;
0,6987;0,911696;
0,69872;0,507393;
0,69874;-0,0848135;
0,69876;-0,644333;
0,69878;-0,968022;
0,6988;-0,934658;
0,69882;-0,558072;
0,69884;0,025009;
0,69886;0,597394;
0,69888;0,951267;
0,6989;0,954815;
0,69892;0,606749;
0,69894;0,0367206;
0,69896;-0,548311;
0,69898;-0,930428;
0,699;-0,970895;
0,69902;-0,65325;
0,69904;-0,0964825;
0,69906;0,497262;
0,69908;0,906819;
0,6991;0,983492;
0,69912;0,698722;
0,69914;0,155898;
0,69916;-0,442782;
0,69918;-0,879957;
0,6992;-0,992783;
0,69922;-0,740298;
0,69924;-0,214755;
0,69926;0,388308;
0,69928;0,849938;
0,6993;0,998182;
0,69932;0,779218;
0,69934;0,274607;
0,69936;-0,332442;
0,69938;-0,815809;
0,6994;-1;
0,69942;-0,816405;
0,69944;-0,331681;
0,69946;0,275382;
0,69948;0,779723;
0,6995;0,99823;
0,69952;0,849513;
0,69954;0,387565;
0,69956;-0,215542;
0,69958;-0,740839;
0,6996;-0,992659;
0,69962;-0,879574;
0,69964;-0,443706;
0,69966;0,156694;
0,69968;0,697984;
0,6997;0,983638;
0,69972;0,906479;
0,69974;0,496562;
0,69976;-0,0972848;
0,69978;-0,65386;
0,6998;-0,971088;
0,69982;-0,930805;
0,69984;-0,547637;
0,69986;0,0356909;
0,69988;0,60739;
0,6999;0,954508;
0,69992;0,951018;
0,69994;0,596747;
0,69996;0,0242031;
0,69998;-0,558741;
0,7;-0,934945;
0,70002;-0,96782;
0,70004;-0,645121;
0,70006;-0,0840102;
0,70008;0,506505;
0,7001;0,912027;
0,70012;0,981503;
0,70014;0,689708;
0,70016;0,143516;
0,70018;-0,453976;
0,7002;-0,885837;
0,70022;-0,991204;
0,70024;-0,731821;
0,70026;-0,204305;
0,70028;0,399818;
0,7003;0,85552;
0,70032;0,997349;
0,70034;0,772475;
0,70036;0,262544;
0,70038;-0,344226;
0,7004;-0,822988;
0,70042;-0,999916;
0,70044;-0,809109;
0,70046;-0,319841;
0,70048;0,28564;
0,7005;0,787503;
0,70052;0,998809;
0,70054;0,842839;
0,70056;0,377692;
0,70058;-0,227754;
0,7006;-0,749193;
0,70062;-0,994096;
0,70064;-0,873547;
0,70066;-0,432448;
0,70068;0,169051;
0,7007;0,706897;
0,70072;0,985817;
0,70074;0,901915;
0,70076;0,485653;
0,70078;-0,107915;
0,7008;-0,663284;
0,70082;-0,974001;
0,70084;-0,926155;
0,70086;-0,537116;
0,70088;0,0482033;
0,7009;0,617291;
0,70092;0,958168;
0,70094;0,947072;
0,70096;0,588138;
0,70098;0,0116817;
0,701;-0,567572;
0,70102;-0,939314;
0,70104;-0,964593;
0,70106;-0,635502;
0,70108;-0,0715248;
0,7011;0,517263;
0,70112;0,917091;
0,70114;0,979028;
0,70116;0,680586;
0,70118;0,132932;
0,7012;-0,465099;
0,70122;-0,890745;
0,70124;-0,989469;
0,70126;-0,724496;
0,70128;-0,19203;
0,7013;0,411266;
0,70132;0,861937;
0,70134;0,99636;
0,70136;0,764462;
0,70138;0,25044;
0,7014;-0,35424;
0,70142;-0,830037;
0,70144;-0,999721;
0,70146;-0,801686;
0,70148;-0,309697;
0,7015;0,297619;
0,70152;0,795159;
0,70154;0,999342;
0,70156;0,836034;
0,70158;0,366066;
0,7016;-0,23993;
0,70162;-0,756228;
0,70164;-0,995377;
0,70166;-0,868295;
0,70168;-0,421122;
0,7017;0,179574;
0,70172;0,7157;
0,70174;0,987841;
0,70176;0,896435;
0,70178;0,474668;
0,7018;-0,120357;
0,70182;-0,672604;
0,70184;-0,976367;
0,70186;-0,921359;
0,70188;-0,528071;
0,7019;0,0607081;
0,70192;0,625663;
0,70194;0,961677;
0,70196;0,942978;
0,70198;0,577963;
0,702;-0,000841511;
0,70202;-0,577838;
0,70204;-0,943537;
0,70206;-0,961719;
0,70208;-0,625783;
0,7021;-0,0608613;
0,70212;0,52794;
0,70214;0,9213;
0,70216;0,9764;
0,70218;0,671357;
0,7022;0,120509;
0,70222;-0,476148;
0,70224;-0,896367;
0,70226;-0,987578;
0,70228;-0,715807;
0,7023;-0,179725;
0,70232;0,420983;
0,70234;0,868219;
0,70236;0,995392;
0,70238;0,756329;
0,7024;0,238296;
0,70242;-0,365924;
0,70244;-0,836956;
0,70246;-0,999347;
0,70248;-0,794137;
0,7025;-0,297766;
0,70252;0,309551;
0,70254;0,801594;
0,70256;0,999718;
0,70258;0,830123;
0,7026;0,354384;
0,70262;-0,252069;
0,70264;-0,764363;
0,70266;-0,996502;
0,70268;-0,862015;
0,7027;-0,409731;
0,70272;0,191879;
0,70274;0,72439;
0,70276;0,989446;
0,70278;0,890815;
0,7028;0,465235;
0,70282;-0,13278;
0,70284;-0,680474;
0,70286;-0,978997;
0,70288;-0,916419;
0,7029;-0,517394;
0,70292;0,0732034;
0,70294;0,635383;
0,70296;0,965035;
0,70298;0,939367;
0,703;0,567698;
0,70302;-0,0115282;
0,70304;-0,588014;
0,70306;-0,947023;
0,70308;-0,958212;
0,7031;-0,615966;
0,70312;-0,0483566;
0,70314;0,538534;
0,70316;0,926097;
0,70318;0,973619;
0,7032;0,663399;
0,70322;0,108068;
0,70324;-0,485519;
0,70326;-0,901848;
0,70328;-0,985843;
0,7033;-0,707006;
0,70332;-0,167392;
0,70334;0,43231;
0,70336;0,874365;
0,70338;0,994113;
0,7034;0,748077;
0,70342;0,227903;
0,70344;-0,37755;
0,70346;-0,842757;
0,70348;-0,998816;
0,7035;-0,787597;
0,70352;-0,285787;
0,70354;0,321435;
0,70356;0,809019;
0,70358;0,999937;
0,7036;0,823075;
0,70362;0,342646;
0,70364;-0,262396;
0,70366;-0,772378;
0,70368;-0,997338;
0,7037;-0,8556;
0,70372;-0,399959;
0,70374;0,204155;
0,70376;0,732967;
0,70378;0,991183;
0,7038;0,885055;
0,70382;0,454113;
0,70384;-0,145181;
0,70386;-0,689597;
0,70388;-0,981473;
0,7039;-0,91209;
0,70392;-0,506637;
0,70394;0,0838573;
0,70396;0,645004;
0,70398;0,968242;
0,704;0,934999;
0,70402;0,557344;
0,70404;-0,0240496;
0,70406;-0,598097;
0,70408;-0,950971;
0,7041;-0,954554;
0,70412;-0,607512;
0,70414;-0,0358443;
0,70416;0,547508;
0,70418;0,930749;
0,7042;0,970685;
0,70422;0,653976;
0,70424;0,0956097;
0,70426;-0,496429;
0,70428;-0,907188;
0,7043;-0,983666;
0,70432;-0,698094;
0,70434;-0,156846;
0,70436;0,443568;
0,70438;0,879501;
0,7044;0,992678;
0,70442;0,740942;
0,70444;0,215692;
0,70446;-0,389116;
0,70448;-0,849432;
0,7045;-0,998129;
0,70452;-0,779819;
0,70454;-0,273764;
0,70456;0,331536;
0,70458;0,816316;
0,7046;1;
0,70462;0,815898;
0,70464;0,332586;
0,70466;-0,27446;
0,70468;-0,780272;
0,7047;-0,998173;
0,70472;-0,84905;
0,70474;-0,38845;
0,70476;0,216398;
0,70478;0,740194;
0,7048;0,992765;
0,70482;0,88003;
0,70484;0,44292;
0,70486;-0,155747;
0,70488;-0,698612;
0,7049;-0,983796;
0,70492;-0,906884;
0,70494;-0,495801;
0,70496;0,0963297;
0,70498;0,654523;
0,705;0,970859;
0,70502;0,930484;
0,70504;0,54844;
0,70506;-0,0365672;
0,70508;-0,606627;
0,7051;-0,954769;
0,70512;-0,950747;
0,70514;-0,597517;
0,70516;-0,0233264;
0,70518;0,557945;
0,7052;0,935255;
0,70522;0,968061;
0,70524;0,644451;
0,70526;0,0849664;
0,70528;-0,507261;
0,7053;-0,911633;
0,70532;-0,981334;
0,70534;-0,689073;
0,70536;-0,144466;
0,70538;0,454757;
0,7054;0,885391;
0,70542;0,991087;
0,70544;0,732474;
0,70546;0,203447;
0,70548;-0,398939;
0,7055;-0,855974;
0,70552;-0,997418;
0,70554;-0,771918;
0,70556;-0,261698;
0,70558;0,343325;
0,7056;0,823485;
0,70562;0,999928;
0,70564;0,808593;
0,70566;0,32075;
0,70568;-0,28648;
0,7057;-0,786911;
0,70572;-0,998851;
0,70574;-0,843356;
0,70576;-0,37688;
0,70578;0,228608;
0,7058;0,748557;
0,70582;0,994191;
0,70584;0,874013;
0,70586;0,431657;
0,70588;-0,168105;
0,7059;-0,707517;
0,70592;-0,985655;
0,70594;-0,901536;
0,70596;-0,486492;
0,70598;0,108787;
0,706;0,662565;
0,70602;0,973784;
0,70604;0,925824;
0,70606;0,537925;
0,70608;-0,0490791;
0,7061;-0,616535;
0,70612;-0,958418;
0,70614;-0,94738;
0,70616;-0,587428;
0,70618;-0,0126413;
0,7062;0,568294;
0,70622;0,938985;
0,70624;0,964845;
0,70626;0,634825;
0,70628;0,0724819;
0,7063;-0,518013;
0,70632;-0,916708;
0,70634;-0,978849;
0,70636;-0,681289;
0,70638;-0,132063;
0,7064;0,464249;
0,70642;0,891143;
0,70644;0,989607;
0,70646;0,723891;
0,70648;0,191169;
0,7065;-0,410391;
0,70652;-0,862381;
0,70654;-0,996441;
0,70656;-0,763897;
0,70658;-0,251368;
0,7066;0,35506;
0,70662;0,829501;
0,70664;0,9997;
0,70666;0,802259;
0,70668;0,308863;
0,7067;-0,298456;
0,70672;-0,794577;
0,70674;-0,999373;
0,70676;-0,83656;
0,70678;-0,36525;
0,7068;0,238998;
0,70682;0,756802;
0,70684;0,995284;
0,70686;0,86786;
0,70688;0,421993;
0,7069;-0,180436;
0,70692;-0,716312;
0,70694;-0,987692;
0,70696;-0,896046;
0,70698;-0,475512;
0,707;0,121227;
0,70702;0,671893;
0,70704;0,976556;
0,70706;0,921732;
0,70708;0,527326;
0,7071;-0,0597502;
0,70712;-0,626347;
0,70714;-0,961917;
0,70716;-0,943297;
0,70718;-0,577248;
0,7072;-0,000118132;
0,70722;0,578554;
0,70724;0,943219;
0,70726;0,961478;
0,70728;0,626531;
0,7073;0,059986;
0,70732;-0,527125;
0,70734;-0,92164;
0,70736;-0,97621;
0,70738;-0,672068;
0,7074;-0,119639;
0,70742;0,475304;
0,70744;0,896755;
0,70746;0,987729;
0,70748;0,715194;
0,7075;0,180669;
0,70752;-0,421778;
0,70754;-0,867742;
0,70756;-0,995307;
0,70758;-0,756956;
0,7076;-0,239228;
0,70762;0,36674;
0,70764;0,836431;
0,70766;0,999315;
0,70768;0,79472;
0,7077;0,296928;
0,70772;-0,308639;
0,70774;-0,802118;
0,70776;-0,999694;
0,70778;-0,829633;
0,7078;-0,355281;
0,70782;0,25114;
0,70784;0,764928;
0,70786;0,959661;
0,70788;0,947324;
0,7079;0,593637;
0,70792;0,0245456;
0,70794;-0,551913;
0,70796;-0,930465;
0,70798;-0,972727;
0,708;-0,66365;
0,70802;-0,11622;
0,70804;0,474626;
0,70806;0,893716;
0,70808;0,989654;
0,7081;0,728277;
0,70812;0,205133;
0,70814;-0,393488;
0,70816;-0,848755;
0,70818;-0,99855;
0,7082;-0,788114;
0,70822;-0,292382;
0,70824;0,307426;
0,70826;0,797723;
0,70828;0,999343;
0,7083;0,840311;
0,70832;0,377258;
0,70834;-0,220542;
0,70836;-0,740217;
0,70838;-0,991794;
0,7084;-0,885688;
0,70842;-0,460687;
0,70844;0,131869;
0,70846;0,675364;
0,70848;0,976264;
0,7085;0,923877;
0,70852;0,538693;
0,70854;-0,0421247;
0,70856;-0,606254;
0,70858;-0,952811;
0,7086;-0,955108;
0,70862;-0,612328;
0,70864;-0,0497774;
0,70866;0,532223;
0,70868;0,920918;
0,7087;0,977894;
0,70872;0,680994;
0,70874;0,139459;
0,70876;-0,453874;
0,70878;-0,882105;
0,7088;-0,992744;
0,70882;-0,745346;
0,70884;-0,228008;
0,70886;0,370152;
0,70888;0,836133;
0,7089;0,999591;
0,70892;0,802319;
0,70894;0,314707;
0,70896;-0,285047;
0,70898;-0,783376;
0,709;-0,998109;
0,70902;-0,852781;
0,70904;-0,400519;
0,70906;0,19763;
0,70908;0,723006;
0,7091;0,988526;
0,70912;0,897127;
0,70914;0,481355;
0,70916;-0,1068;
0,70918;-0,6579;
0,7092;-0,970921;
0,70922;-0,933244;
0,70924;-0,558285;
0,70926;0,0168865;
0,70928;0,587455;
0,7093;0,944843;
0,70932;0,961787;
0,70934;0,632094;
0,70936;0,073164;
0,70938;-0,510679;
0,7094;-0,911533;
0,70942;-0,982525;
0,70944;-0,699265;
0,70946;-0,162621;
0,70948;0,431232;
0,7095;0,870826;
0,70952;0,995463;
0,70954;0,760761;
0,70956;0,252518;
0,70958;-0,348285;
0,7096;-0,822018;
0,70962;-0,999987;
0,70964;-0,816084;
0,70966;-0,338571;
0,70968;0,262512;
0,7097;0,767434;
0,70972;0,996394;
0,70974;0,865695;
0,70976;0,421877;
0,70978;-0,172817;
0,7098;-0,706621;
0,70982;-0,984397;
0,70984;-0,907231;
0,70986;-0,501759;
0,70988;0,0834754;
0,7099;0,640074;
0,70992;0,964568;
0,70994;0,941405;
0,70996;0,579053;
0,70998;0,00654405;
0,71;-0,566836;
0,71002;-0,93691;
0,71004;-0,968393;
0,71006;-0,650075;
0,71008;-0,0965104;
0,7101;0,490395;
0,71012;0,901648;
0,71014;0,986911;
0,71016;0,715822;
0,71018;0,18748;
0,7102;-0,409975;
0,71022;-0,858137;
0,71024;-0,997419;
0,71026;-0,776905;
0,71028;-0,275118;
0,7103;0,326227;
0,71032;0,80845;
0,71034;0,999833;
0,71036;0,830415;
0,71038;0,360524;
0,7104;-0,238066;
0,71042;-0,752202;
0,71044;-0,993935;
0,71046;-0,877186;
0,71048;-0,444633;
0,7105;0,149693;
0,71052;0,689849;
0,71054;0,980005;
0,71056;0,916837;
0,71058;0,523438;
0,7106;-0,060105;
0,71062;-0,620473;
0,71064;-0,958121;
0,71066;-0,94962;
0,71068;-0,597996;
0,7107;-0,0317887;
0,71072;0,547379;
0,71074;0,927785;
0,71076;0,973971;
0,71078;0,6677;
0,7108;0,121609;
0,71082;-0,469842;
0,71084;-0,890442;
0,71086;-0,990418;
0,71088;-0,733223;
0,7109;-0,210442;
0,71092;0,386816;
0,71094;0,845873;
0,71096;0,998914;
0,71098;0,791443;
0,711;0,297568;
0,71102;-0,302257;
0,71104;-0,794439;
0,71106;-0,999054;
0,71108;-0,84324;
0,7111;-0,383958;
0,71112;0,215246;
0,71114;0,735326;
0,71116;0,991085;
0,71118;0,889028;
0,7112;0,465497;
0,71122;-0,126487;
0,71124;-0,671351;
0,71126;-0,975074;
0,71128;-0,926625;
0,7113;-0,543258;
0,71132;0,0348842;
0,71134;0,601928;
0,71136;0,950586;
0,71138;0,956702;
0,7114;0,618041;
0,71142;0,0551973;
0,71144;-0,527621;
0,71146;-0,918789;
0,71148;-0,979015;
0,7115;-0,686282;
0,71152;-0,144831;
0,71154;0,447405;
0,71156;0,879535;
0,71158;0,993589;
0,7116;0,748954;
0,71162;0,235057;
0,71164;-0,365105;
0,71166;-0,833144;
0,71168;-0,999731;
0,7117;-0,805547;
0,71172;-0,321577;
0,71174;0,279841;
0,71176;0,778852;
0,71178;0,99776;
0,7118;0,856543;
0,71182;0,405486;
0,71184;-0,190521;
0,71186;-0,719246;
0,71188;-0,987692;
0,7119;-0,899511;
0,71192;-0,486105;
0,71194;0,101402;
0,71196;0,653803;
0,71198;0,969161;
0,712;0,93518;
0,71202;0,564281;
0,71204;-0,0114597;
0,71206;-0,581575;
0,71208;-0,943051;
0,7121;-0,963259;
0,71212;-0,63629;
0,71214;-0,0785757;
0,71216;0,506005;
0,71218;0,909288;
0,7122;0,983848;
0,71222;0,703134;
0,71224;0,169766;
0,71226;-0,426329;
0,71228;-0,867241;
0,7123;-0,995965;
0,71232;-0,764273;
0,71234;-0,257765;
0,71236;0,343193;
0,71238;0,818915;
0,7124;1;
0,71242;0,82025;
0,71244;0,343673;
0,71246;-0,255513;
0,71248;-0,763943;
0,7125;-0,995753;
0,71252;-0,868399;
0,71254;-0,428436;
0,71256;0,167469;
0,71258;0,702771;
0,7126;0,983428;
0,71262;0,909501;
0,71264;0,508014;
0,71266;-0,0780657;
0,71268;-0,634491;
0,7127;-0,963121;
0,71272;-0,943824;
0,71274;-0,583469;
0,71276;-0,0137896;
0,71278;0,562356;
0,7128;0,934999;
0,71282;0,969733;
0,71284;0,65419;
0,71286;0,10372;
0,71288;-0,485658;
0,7129;-0,898491;
0,71292;-0,987772;
0,71294;-0,720863;
0,71296;-0,192808;
0,71298;0,403355;
0,713;0,855338;
0,71302;0,997794;
0,71304;0,780311;
0,71306;0,280332;
0,71308;-0,319369;
0,7131;-0,805244;
0,71312;-0,999675;
0,71314;-0,833427;
0,71316;-0,367273;
0,71318;0,232792;
0,7132;0,747408;
0,71322;0,993323;
0,71324;0,879779;
0,71326;0,449488;
0,71328;-0,144325;
0,7133;-0,684585;
0,71332;-0,97891;
0,71334;-0,919706;
0,71336;-0,528055;
0,71338;0,0528706;
0,7134;0,616207;
0,71342;0,956021;
0,71344;0,951307;
0,71346;0,602337;
0,71348;0,0372128;
0,7135;-0,542828;
0,71352;-0,925747;
0,71354;-0,975187;
0,71356;-0,673076;
0,71358;-0,126994;
0,7136;0,463433;
0,71362;0,887959;
0,71364;0,991393;
0,71366;0,736903;
0,71368;0,215745;
0,7137;-0,381806;
0,71372;-0,842965;
0,71374;-0,999152;
0,71376;-0,794749;
0,71378;-0,304478;
0,7138;0,297079;
0,71382;0,790017;
0,71384;0,998803;
0,71386;0,847113;
0,71388;0,388964;
0,7139;-0,209942;
0,71392;-0,731637;
0,71394;-0,990348;
0,71396;-0,8915;
0,71398;-0,470294;
0,714;0,119296;
0,71402;0,667319;
0,71404;0,97344;
0,71406;0,928652;
0,71408;0,549327;
0,7141;-0,0294597;
0,71412;-0,596126;
0,71414;-0,948887;
0,71416;-0,958268;
0,71418;-0,622298;
0,7142;-0,0606156;
0,71422;0,521452;
0,71424;0,916633;
0,71426;0,980466;
0,71428;0,690219;
0,7143;0,151997;
0,71432;-0,442545;
0,71434;-0,876064;
0,71436;-0,994188;
0,71438;-0,752539;
0,7144;-0,240329;
0,71442;0,360047;
0,71444;0,829114;
0,71446;0,999843;
0,71448;0,809819;
0,7145;0,326711;
0,71452;-0,272877;
0,71454;-0,775436;
0,71456;-0,997249;
0,71458;-0,859331;
0,7146;-0,410441;
0,71462;0,185191;
0,71464;0,715464;
0,71466;0,986533;
0,71468;0,901869;
0,7147;0,492425;
0,71472;-0,0960012;
0,71474;-0,648303;
0,71476;-0,967809;
0,71478;-0,937722;
0,7148;-0,568754;
0,71482;0,00603249;
0,71484;0,577152;
0,71486;0,941232;
0,71488;0,96518;
0,7149;0,640467;
0,71492;0,0857971;
0,71494;-0,501317;
0,71496;-0,906249;
0,71498;-0,984805;
0,715;-0,708268;
0,71502;-0,175112;
0,71504;0,421413;
0,71506;0,864526;
0,71508;0,996438;
0,7151;0,768925;
0,71512;0,263006;
0,71514;-0,336378;
0,71516;-0,815788;
0,71518;-0,999972;
0,7152;-0,823342;
0,71522;-0,350469;
0,71524;0,250262;
0,71526;0,760429;
0,71528;0,995239;
0,7153;0,871078;
0,71532;0,433333;
0,71534;-0,162116;
0,71536;-0,697597;
0,71538;-0,982429;
0,7154;-0,912489;
0,71542;-0,512681;
0,71544;0,0708399;
0,71546;0,630286;
0,71548;0,961647;
0,7155;0,945603;
0,71552;0,587869;
0,71554;0,0192162;
0,71556;-0,55786;
0,71558;-0,932404;
0,7156;-0,971044;
0,71562;-0,659653;
0,71564;-0,109116;
0,71566;0,479311;
0,71568;0,896095;
0,7157;0,988875;
0,71572;0,724613;
0,71574;0,198131;
0,71576;-0,398383;
0,71578;-0,852514;
0,7158;-0,998249;
0,71582;-0,783694;
0,71584;-0,28728;
0,71586;0,314222;
0,71588;0,800926;
0,7159;0,999522;
0,71592;0,837409;
0,71594;0,372316;
0,71596;-0,22751;
0,71598;-0,743791;
0,716;-0,992682;
0,71602;-0,8832;
0,71604;-0,45433;
0,71606;0,137151;
0,71608;0,680619;
0,7161;0,977404;
0,71612;0,921823;
0,71614;0,534195;
0,71616;-0,0474501;
0,71618;-0,611924;
0,7162;-0,954415;
0,71622;-0,952966;
0,71624;-0,608105;
0,71626;-0,0426358;
0,71628;0,536729;
0,7163;0,923681;
0,71632;0,976766;
0,71634;0,67708;
0,71636;0,134178;
0,71638;-0,458617;
0,7164;-0,88545;
0,71642;-0,992089;
0,71644;-0,740561;
0,71646;-0,222815;
0,71648;0,376784;
0,7165;0,839045;
0,71652;0,999361;
0,71654;0,799126;
0,71656;0,309643;
0,71658;-0,290153;
0,7166;-0,786678;
0,71662;-0,998523;
0,71664;-0,849985;
0,71666;-0,393958;
0,71668;0,202852;
0,7167;0,727926;
0,71672;0,989317;
0,71674;0,893946;
0,71676;0,476676;
0,71678;-0,113905;
0,7168;-0,661905;
0,71682;-0,972184;
0,71684;-0,930652;
0,71686;-0,553854;
0,71688;0,0240342;
0,7169;0,59176;
0,71692;0,94716;
0,71694;0,960314;
0,71696;0,626538;
0,71698;0,0678465;
0,717;-0,516813;
0,71702;-0,913712;
0,71704;-0,981519;
0,71706;-0,694136;
0,71708;-0,157359;
0,7171;0,437671;
0,71712;0,873434;
0,71714;0,994758;
0,71716;0,757291;
0,71718;0,245594;
0,7172;-0,353277;
0,71722;-0,826068;
0,71724;-0,999945;
0,71726;-0,812991;
0,71728;-0,333551;
0,7173;0,267652;
0,71732;0,771998;
0,71734;0,996832;
0,71736;0,862094;
0,71738;0,417038;
0,7174;-0,179855;
0,71742;-0,710383;
0,71744;-0,98563;
0,71746;-0,904976;
0,71748;-0,497141;
0,7175;0,0887863;
0,71752;0,644161;
0,71754;0,966429;
0,71756;0,939593;
0,71758;0,57321;
0,7176;0,00121337;
0,71762;-0,572711;
0,71764;-0,93876;
0,71766;-0,966585;
0,71768;-0,646015;
0,7177;-0,0912032;
0,71772;0,495034;
0,71774;0,903941;
0,71776;0,985733;
0,71778;0,712089;
0,7178;0,180453;
0,71782;-0,414831;
0,71784;-0,861786;
0,71786;-0,997023;
0,71788;-0,772384;
0,7179;-0,269989;
0,71792;0,331262;
0,71794;0,811576;
0,71796;0,999916;
0,71798;0,826411;
0,718;0,355547;
0,71802;-0,245004;
0,71804;-0,755704;
0,71806;-0,994695;
0,71808;-0,874613;
0,7181;-0,438218;
0,71812;0,154962;
0,71814;0,693698;
0,71816;0,981051;
0,71818;0,914696;
0,7182;0,517334;
0,71822;-0,0654252;
0,71824;-0,626063;
0,71826;-0,959634;
0,71828;-0,947355;
0,7183;-0,593715;
0,71832;-0,0246423;
0,71834;0,551832;
