0,503;-0,56088
0,503125;-0,561139
0,50325;-0,561397
0,503375;-0,561655
0,5035;-0,561913
0,503625;-0,562171
0,50375;-0,562429
0,503875;-0,562687
0,504;-0,562944
0,504125;-0,563202
0,50425;-0,563459
0,504375;-0,563717
0,5045;-0,563974
0,504625;-0,564232
0,50475;-0,564489
0,504875;-0,564746
0,505;-0,565003
0,505125;-0,56526
0,50525;-0,565517
0,505375;-0,565774
0,5055;-0,56603
0,505625;-0,566287
0,50575;-0,566544
0,505875;-0,5668
0,506;-0,567057
0,506125;-0,567313
0,50625;-0,567569
0,506375;-0,567825
0,5065;-0,568081
0,506625;-0,568338
0,50675;-0,568593
0,506875;-0,568849
0,507;-0,569105
0,507125;-0,569361
0,50725;-0,569616
0,507375;-0,569872
0,5075;-0,570127
0,507625;-0,570383
0,50775;-0,570638
0,507875;-0,570893
0,508;-0,571149
0,508125;-0,571404
0,50825;-0,571658
0,508375;-0,571913
0,5085;-0,572168
0,508625;-0,572423
0,50875;-0,572678
0,508875;-0,572932
0,509;-0,573187
0,509125;-0,573441
0,50925;-0,573695
0,509375;-0,57395
0,5095;-0,574204
0,509625;-0,574458
0,50975;-0,574712
0,509875;-0,574966
0,51;-0,57522
0,510125;-0,575474
0,51025;-0,575727
0,510375;-0,575981
0,5105;-0,576234
0,510625;-0,576488
0,51075;-0,576741
0,510875;-0,576994
0,511;-0,577248
0,511125;-0,577501
0,51125;-0,577754
0,511375;-0,578007
0,5115;-0,57826
0,511625;-0,578512
0,51175;-0,578765
0,511875;-0,579018
0,512;-0,57927
0,512125;-0,579523
0,51225;-0,579775
0,512375;-0,580028
0,5125;-0,58028
0,512625;-0,580532
0,51275;-0,580784
0,512875;-0,581036
0,513;-0,581288
0,513125;-0,58154
0,51325;-0,581792
0,513375;-0,582043
0,5135;-0,582295
0,513625;-0,582546
0,51375;-0,582798
0,513875;-0,583049
0,514;-0,5833
0,514125;-0,583552
0,51425;-0,583803
0,514375;-0,584054
0,5145;-0,584305
0,514625;-0,584556
0,51475;-0,584806
0,514875;-0,585057
0,515;-0,585308
0,515125;-0,585558
0,51525;-0,585809
0,515375;-0,586059
0,5155;-0,586309
0,515625;-0,586559
0,51575;-0,58681
0,515875;-0,58706
0,516;-0,587309
0,516125;-0,587559
0,51625;-0,587809
0,516375;-0,588059
0,5165;-0,588309
0,516625;-0,588558
0,51675;-0,588808
0,516875;-0,589057
0,517;-0,589306
0,517125;-0,589556
0,51725;-0,589805
0,517375;-0,590054
0,5175;-0,590303
0,517625;-0,590552
0,51775;-0,5908
0,517875;-0,591049
0,518;-0,591298
0,518125;-0,591546
0,51825;-0,591795
0,518375;-0,592043
0,5185;-0,592292
0,518625;-0,59254
0,51875;-0,592788
0,518875;-0,593036
0,519;-0,593284
0,519125;-0,593532
0,51925;-0,59378
0,519375;-0,594028
0,5195;-0,594275
0,519625;-0,594523
0,51975;-0,59477
0,519875;-0,595018
0,52;-0,595265
0,520125;-0,595512
0,52025;-0,59576
0,520375;-0,596007
0,5205;-0,596254
0,520625;-0,596501
0,52075;-0,596747
0,520875;-0,596994
0,521;-0,597241
0,521125;-0,597488
0,52125;-0,597734
0,521375;-0,59798
0,5215;-0,598227
0,521625;-0,598473
0,52175;-0,598719
0,521875;-0,598965
0,522;-0,599211
0,522125;-0,599457
0,52225;-0,599703
0,522375;-0,599949
0,5225;-0,600195
0,522625;-0,60044
0,52275;-0,600686
0,522875;-0,600931
0,523;-0,601177
0,523125;-0,601422
0,52325;-0,601667
0,523375;-0,601912
0,5235;-0,602157
0,523625;-0,602402
0,52375;-0,602647
0,523875;-0,602892
0,524;-0,603137
0,524125;-0,603381
0,52425;-0,603626
0,524375;-0,60387
0,5245;-0,604115
0,524625;-0,604359
0,52475;-0,604603
0,524875;-0,604847
0,525;-0,605091
0,525125;-0,605335
0,52525;-0,605579
0,525375;-0,605823
0,5255;-0,606067
0,525625;-0,60631
0,52575;-0,606554
0,525875;-0,606797
0,526;-0,607041
0,526125;-0,607284
0,52625;-0,607527
0,526375;-0,60777
0,5265;-0,608013
0,526625;-0,608256
0,52675;-0,608499
0,526875;-0,608742
0,527;-0,608985
0,527125;-0,609227
0,52725;-0,60947
0,527375;-0,609712
0,5275;-0,609955
0,527625;-0,610197
0,52775;-0,610439
0,527875;-0,610681
0,528;-0,610923
0,528125;-0,611165
0,52825;-0,611407
0,528375;-0,611649
0,5285;-0,611891
0,528625;-0,612132
0,52875;-0,612374
0,528875;-0,612615
0,529;-0,612857
0,529125;-0,613098
0,52925;-0,613339
0,529375;-0,613581
0,5295;-0,613822
0,529625;-0,614062
0,52975;-0,614303
0,529875;-0,614544
0,53;-0,614785
0,530125;-0,615026
0,53025;-0,615266
0,530375;-0,615507
0,5305;-0,615747
0,530625;-0,615987
0,53075;-0,616227
0,530875;-0,616468
0,531;-0,616708
0,531125;-0,616948
0,53125;-0,617188
0,531375;-0,617427
0,5315;-0,617667
0,531625;-0,617907
0,53175;-0,618146
0,531875;-0,618386
0,532;-0,618625
0,532125;-0,618864
0,53225;-0,619103
0,532375;-0,619343
0,5325;-0,619582
0,532625;-0,619821
0,53275;-0,62006
0,532875;-0,620298
0,533;-0,620537
0,533125;-0,620776
0,53325;-0,621014
0,533375;-0,621253
0,5335;-0,621491
0,533625;-0,621729
0,53375;-0,621968
0,533875;-0,622206
0,534;-0,622444
0,534125;-0,622682
0,53425;-0,62292
0,534375;-0,623157
0,5345;-0,623395
0,534625;-0,623633
0,53475;-0,62387
0,534875;-0,624108
0,535;-0,624345
0,535125;-0,624582
0,53525;-0,624819
0,535375;-0,625057
0,5355;-0,625294
0,535625;-0,625531
0,53575;-0,625767
0,535875;-0,626004
0,536;-0,626241
0,536125;-0,626477
0,53625;-0,626714
0,536375;-0,62695
0,5365;-0,627187
0,536625;-0,627423
0,53675;-0,627659
0,536875;-0,627895
0,537;-0,628131
0,537125;-0,628367
0,53725;-0,628603
0,537375;-0,628839
0,5375;-0,629075
0,537625;-0,62931
0,53775;-0,629546
0,537875;-0,629781
0,538;-0,630016
0,538125;-0,630252
0,53825;-0,630487
0,538375;-0,630722
0,5385;-0,630957
0,538625;-0,631192
0,53875;-0,631427
0,538875;-0,631661
0,539;-0,631896
0,539125;-0,632131
0,53925;-0,632365
0,539375;-0,6326
0,5395;-0,632834
0,539625;-0,633068
0,53975;-0,633302
0,539875;-0,633536
0,54;-0,63377
0,540125;-0,634004
0,54025;-0,634238
0,540375;-0,634472
0,5405;-0,634705
0,540625;-0,634939
0,54075;-0,635173
0,540875;-0,635406
0,541;-0,635639
0,541125;-0,635872
0,54125;-0,636106
0,541375;-0,636339
0,5415;-0,636572
0,541625;-0,636805
0,54175;-0,637037
0,541875;-0,63727
0,542;-0,637503
0,542125;-0,637735
0,54225;-0,637968
0,542375;-0,6382
0,5425;-0,638432
0,542625;-0,638665
0,54275;-0,638897
0,542875;-0,639129
0,543;-0,639361
0,543125;-0,639592
0,54325;-0,639824
0,543375;-0,640056
0,5435;-0,640288
0,543625;-0,640519
0,54375;-0,64075
0,543875;-0,640982
0,544;-0,641213
0,544125;-0,641444
0,54425;-0,641675
0,544375;-0,641906
0,5445;-0,642137
0,544625;-0,642368
0,54475;-0,642599
0,544875;-0,64283
0,545;-0,64306
0,545125;-0,643291
0,54525;-0,643521
0,545375;-0,643751
0,5455;-0,643982
0,545625;-0,644212
0,54575;-0,644442
0,545875;-0,644672
0,546;-0,644902
0,546125;-0,645132
0,54625;-0,645361
0,546375;-0,645591
0,5465;-0,645821
0,546625;-0,64605
0,54675;-0,646279
0,546875;-0,646509
0,547;-0,646738
0,547125;-0,646967
0,54725;-0,647196
0,547375;-0,647425
0,5475;-0,647654
0,547625;-0,647883
0,54775;-0,648111
0,547875;-0,64834
0,548;-0,648568
0,548125;-0,648797
0,54825;-0,649025
0,548375;-0,649254
0,5485;-0,649482
0,548625;-0,64971
0,54875;-0,649938
0,548875;-0,650166
0,549;-0,650394
0,549125;-0,650621
0,54925;-0,650849
0,549375;-0,651077
0,5495;-0,651304
0,549625;-0,651532
0,54975;-0,651759
0,549875;-0,651986
0,55;-0,652213
0,550125;-0,65244
0,55025;-0,652667
0,550375;-0,652894
0,5505;-0,653121
0,550625;-0,653348
0,55075;-0,653574
0,550875;-0,653801
0,551;-0,654027
0,551125;-0,654254
0,55125;-0,65448
0,551375;-0,654706
0,5515;-0,654932
0,551625;-0,655158
0,55175;-0,655384
0,551875;-0,65561
0,552;-0,655836
0,552125;-0,656062
0,55225;-0,656287
0,552375;-0,656513
0,5525;-0,656738
0,552625;-0,656964
0,55275;-0,657189
0,552875;-0,657414
0,553;-0,657639
0,553125;-0,657864
0,55325;-0,658089
0,553375;-0,658314
0,5535;-0,658539
0,553625;-0,658763
0,55375;-0,658988
0,553875;-0,659212
0,554;-0,659437
0,554125;-0,659661
0,55425;-0,659885
0,554375;-0,660109
0,5545;-0,660333
0,554625;-0,660557
0,55475;-0,660781
0,554875;-0,661005
0,555;-0,661229
0,555125;-0,661452
0,55525;-0,661676
0,555375;-0,661899
0,5555;-0,662123
0,555625;-0,662346
0,55575;-0,662569
0,555875;-0,662792
0,556;-0,663015
0,556125;-0,663238
0,55625;-0,663461
0,556375;-0,663684
0,5565;-0,663907
0,556625;-0,664129
0,55675;-0,664352
0,556875;-0,664574
0,557;-0,664796
0,557125;-0,665018
0,55725;-0,665241
0,557375;-0,665463
0,5575;-0,665685
0,557625;-0,665907
0,55775;-0,666128
0,557875;-0,66635
0,558;-0,666572
0,558125;-0,666793
0,55825;-0,667015
0,558375;-0,667236
0,5585;-0,667457
0,558625;-0,667678
0,55875;-0,667899
0,558875;-0,668121
0,559;-0,668342
0,559125;-0,668562
0,55925;-0,668783
0,559375;-0,669004
0,5595;-0,669224
0,559625;-0,669445
0,55975;-0,669665
0,559875;-0,669886
0,56;-0,670106
0,560125;-0,670326
0,56025;-0,670546
0,560375;-0,670766
0,5605;-0,670986
0,560625;-0,671206
0,56075;-0,671425
0,560875;-0,671645
0,561;-0,671864
0,561125;-0,672084
0,56125;-0,672303
0,561375;-0,672523
0,5615;-0,672742
0,561625;-0,672961
0,56175;-0,67318
0,561875;-0,673399
0,562;-0,673618
0,562125;-0,673836
0,56225;-0,674055
0,562375;-0,674274
0,5625;-0,674492
0,562625;-0,67471
0,56275;-0,674929
0,562875;-0,675147
0,563;-0,675365
0,563125;-0,675583
0,56325;-0,675801
0,563375;-0,676019
0,5635;-0,676237
0,563625;-0,676454
0,56375;-0,676672
0,563875;-0,67689
0,564;-0,677107
0,564125;-0,677324
0,56425;-0,677542
0,564375;-0,677759
0,5645;-0,677976
0,564625;-0,678193
0,56475;-0,67841
0,564875;-0,678627
0,565;-0,678843
0,565125;-0,67906
0,56525;-0,679277
0,565375;-0,679493
0,5655;-0,679709
0,565625;-0,679926
0,56575;-0,680142
0,565875;-0,680358
0,566;-0,680574
0,566125;-0,68079
0,56625;-0,681006
0,566375;-0,681222
0,5665;-0,681437
0,566625;-0,681653
0,56675;-0,681868
0,566875;-0,682084
0,567;-0,682299
0,567125;-0,682514
0,56725;-0,68273
0,567375;-0,682945
0,5675;-0,68316
0,567625;-0,683375
0,56775;-0,683589
0,567875;-0,683804
0,568;-0,684019
0,568125;-0,684233
0,56825;-0,684448
0,568375;-0,684662
0,5685;-0,684876
0,568625;-0,68509
0,56875;-0,685305
0,568875;-0,685519
0,569;-0,685733
0,569125;-0,685946
0,56925;-0,68616
0,569375;-0,686374
0,5695;-0,686587
0,569625;-0,686801
0,56975;-0,687014
0,569875;-0,687228
0,57;-0,687441
0,570125;-0,687654
0,57025;-0,687867
0,570375;-0,68808
0,5705;-0,688293
0,570625;-0,688506
0,57075;-0,688718
0,570875;-0,688931
0,571;-0,689143
0,571125;-0,689356
0,57125;-0,689568
0,571375;-0,68978
0,5715;-0,689993
0,571625;-0,690205
0,57175;-0,690417
0,571875;-0,690628
0,572;-0,69084
0,572125;-0,691052
0,57225;-0,691264
0,572375;-0,691475
0,5725;-0,691687
0,572625;-0,691898
0,57275;-0,692109
0,572875;-0,692321
0,573;-0,692532
0,573125;-0,692743
0,57325;-0,692954
0,573375;-0,693164
0,5735;-0,693375
0,573625;-0,693586
0,57375;-0,693796
0,573875;-0,694007
0,574;-0,694217
0,574125;-0,694428
0,57425;-0,694638
0,574375;-0,694848
0,5745;-0,695058
0,574625;-0,695268
0,57475;-0,695478
0,574875;-0,695688
0,575;-0,695897
0,575125;-0,696107
0,57525;-0,696316
0,575375;-0,696526
0,5755;-0,696735
0,575625;-0,696944
0,57575;-0,697154
0,575875;-0,697363
0,576;-0,697572
0,576125;-0,69778
0,57625;-0,697989
0,576375;-0,698198
0,5765;-0,698407
0,576625;-0,698615
0,57675;-0,698824
0,576875;-0,699032
0,577;-0,69924
0,577125;-0,699448
0,57725;-0,699656
0,577375;-0,699865
0,5775;-0,700072
0,577625;-0,70028
0,57775;-0,700488
0,577875;-0,700696
0,578;-0,700903
0,578125;-0,701111
0,57825;-0,701318
0,578375;-0,701525
0,5785;-0,701733
0,578625;-0,70194
0,57875;-0,702147
0,578875;-0,702354
0,579;-0,70256
0,579125;-0,702767
0,57925;-0,702974
0,579375;-0,703181
0,5795;-0,703387
0,579625;-0,703593
0,57975;-0,7038
0,579875;-0,704006
0,58;-0,704212
0,580125;-0,704418
0,58025;-0,704624
0,580375;-0,70483
0,5805;-0,705036
0,580625;-0,705241
0,58075;-0,705447
0,580875;-0,705652
0,581;-0,705858
0,581125;-0,706063
0,58125;-0,706269
0,581375;-0,706474
0,5815;-0,706679
0,581625;-0,706884
0,58175;-0,707089
0,581875;-0,707293
0,582;-0,707498
0,582125;-0,707703
0,58225;-0,707907
0,582375;-0,708112
0,5825;-0,708316
0,582625;-0,70852
0,58275;-0,708725
0,582875;-0,708929
0,583;-0,709133
0,583125;-0,709337
0,58325;-0,70954
0,583375;-0,709744
0,5835;-0,709948
0,583625;-0,710151
0,58375;-0,710355
0,583875;-0,710558
0,584;-0,710761
0,584125;-0,710965
0,58425;-0,711168
0,584375;-0,711371
0,5845;-0,711574
0,584625;-0,711777
0,58475;-0,711979
0,584875;-0,712182
0,585;-0,712384
0,585125;-0,712587
0,58525;-0,712789
0,585375;-0,712992
0,5855;-0,713194
0,585625;-0,713396
0,58575;-0,713598
0,585875;-0,7138
0,586;-0,714002
0,586125;-0,714204
0,58625;-0,714405
0,586375;-0,714607
0,5865;-0,714808
0,586625;-0,71501
0,58675;-0,715211
0,586875;-0,715412
0,587;-0,715614
0,587125;-0,715815
0,58725;-0,716016
0,587375;-0,716216
0,5875;-0,716417
0,587625;-0,716618
0,58775;-0,716819
0,587875;-0,717019
0,588;-0,717219
0,588125;-0,71742
0,58825;-0,71762
0,588375;-0,71782
0,5885;-0,71802
0,588625;-0,71822
0,58875;-0,71842
0,588875;-0,71862
0,589;-0,71882
0,589125;-0,719019
0,58925;-0,719219
0,589375;-0,719418
0,5895;-0,719618
0,589625;-0,719817
0,58975;-0,720016
0,589875;-0,720215
0,59;-0,720414
0,590125;-0,720613
0,59025;-0,720812
0,590375;-0,72101
0,5905;-0,721209
0,590625;-0,721408
0,59075;-0,721606
0,590875;-0,721804
0,591;-0,722003
0,591125;-0,722201
0,59125;-0,722399
0,591375;-0,722597
0,5915;-0,722795
0,591625;-0,722993
0,59175;-0,723191
0,591875;-0,723388
0,592;-0,723586
0,592125;-0,723783
0,59225;-0,72398
0,592375;-0,724178
0,5925;-0,724375
0,592625;-0,724572
0,59275;-0,724769
0,592875;-0,724966
0,593;-0,725163
0,593125;-0,72536
0,59325;-0,725556
0,593375;-0,725753
0,5935;-0,725949
0,593625;-0,726146
0,59375;-0,726342
0,593875;-0,726538
0,594;-0,726734
0,594125;-0,72693
0,59425;-0,727126
0,594375;-0,727322
0,5945;-0,727518
0,594625;-0,727714
0,59475;-0,727909
0,594875;-0,728105
0,595;-0,7283
0,595125;-0,728495
0,59525;-0,728691
0,595375;-0,728886
0,5955;-0,729081
0,595625;-0,729276
0,59575;-0,729471
0,595875;-0,729665
0,596;-0,72986
0,596125;-0,730055
0,59625;-0,730249
0,596375;-0,730443
0,5965;-0,730638
0,596625;-0,730832
0,59675;-0,731026
0,596875;-0,73122
0,597;-0,731414
0,597125;-0,731608
0,59725;-0,731802
0,597375;-0,731995
0,5975;-0,732189
0,597625;-0,732383
0,59775;-0,732576
0,597875;-0,732769
0,598;-0,732963
0,598125;-0,733156
0,59825;-0,733349
0,598375;-0,733542
0,5985;-0,733735
0,598625;-0,733927
0,59875;-0,73412
0,598875;-0,734313
0,599;-0,734505
0,599125;-0,734698
0,59925;-0,73489
0,599375;-0,735082
0,5995;-0,735274
0,599625;-0,735466
0,59975;-0,735658
0,599875;-0,73585
0,6;-0,736042
0,600125;-0,736234
0,60025;-0,736425
0,600375;-0,736617
0,6005;-0,736808
0,600625;-0,737
0,60075;-0,737191
0,600875;-0,737382
0,601;-0,737573
0,601125;-0,737764
0,60125;-0,737955
0,601375;-0,738146
0,6015;-0,738337
0,601625;-0,738527
0,60175;-0,738718
0,601875;-0,738908
0,602;-0,739099
0,602125;-0,739289
0,60225;-0,739479
0,602375;-0,739669
0,6025;-0,739859
0,602625;-0,740049
0,60275;-0,740239
0,602875;-0,740429
0,603;-0,740618
0,603125;-0,740808
0,60325;-0,740997
0,603375;-0,741186
0,6035;-0,741376
0,603625;-0,741565
0,60375;-0,741754
0,603875;-0,741943
0,604;-0,742132
0,604125;-0,742321
0,60425;-0,742509
0,604375;-0,742698
0,6045;-0,742887
0,604625;-0,743075
0,60475;-0,743263
0,604875;-0,743452
0,605;-0,74364
0,605125;-0,743828
0,60525;-0,744016
0,605375;-0,744204
0,6055;-0,744392
0,605625;-0,744579
0,60575;-0,744767
0,605875;-0,744955
0,606;-0,745142
0,606125;-0,745329
0,60625;-0,745517
0,606375;-0,745704
0,6065;-0,745891
0,606625;-0,746078
0,60675;-0,746265
0,606875;-0,746452
0,607;-0,746638
0,607125;-0,746825
0,60725;-0,747012
0,607375;-0,747198
0,6075;-0,747384
0,607625;-0,747571
0,60775;-0,747757
0,607875;-0,747943
0,608;-0,748129
0,608125;-0,748315
0,60825;-0,748501
0,608375;-0,748687
0,6085;-0,748872
0,608625;-0,749058
0,60875;-0,749243
0,608875;-0,749429
0,609;-0,749614
0,609125;-0,749799
0,60925;-0,749984
0,609375;-0,750169
0,6095;-0,750354
0,609625;-0,750539
0,60975;-0,750724
0,609875;-0,750908
0,61;-0,751093
0,610125;-0,751277
0,61025;-0,751462
0,610375;-0,751646
0,6105;-0,75183
0,610625;-0,752014
0,61075;-0,752198
0,610875;-0,752382
0,611;-0,752566
0,611125;-0,75275
0,61125;-0,752933
0,611375;-0,753117
0,6115;-0,7533
0,611625;-0,753484
0,61175;-0,753667
0,611875;-0,75385
0,612;-0,754033
0,612125;-0,754216
0,61225;-0,754399
0,612375;-0,754582
0,6125;-0,754765
0,612625;-0,754948
0,61275;-0,75513
0,612875;-0,755313
0,613;-0,755495
0,613125;-0,755677
0,61325;-0,75586
0,613375;-0,756042
0,6135;-0,756224
0,613625;-0,756406
0,61375;-0,756587
0,613875;-0,756769
0,614;-0,756951
0,614125;-0,757132
0,61425;-0,757314
0,614375;-0,757495
0,6145;-0,757677
0,614625;-0,757858
0,61475;-0,758039
0,614875;-0,75822
0,615;-0,758401
0,615125;-0,758582
0,61525;-0,758762
0,615375;-0,758943
0,6155;-0,759124
0,615625;-0,759304
0,61575;-0,759485
0,615875;-0,759665
0,616;-0,759845
0,616125;-0,760025
0,61625;-0,760205
0,616375;-0,760385
0,6165;-0,760565
0,616625;-0,760745
0,61675;-0,760924
0,616875;-0,761104
0,617;-0,761283
0,617125;-0,761463
0,61725;-0,761642
0,617375;-0,761821
0,6175;-0,762
0,617625;-0,762179
0,61775;-0,762358
0,617875;-0,762537
0,618;-0,762716
0,618125;-0,762895
0,61825;-0,763073
0,618375;-0,763252
0,6185;-0,76343
0,618625;-0,763608
0,61875;-0,763786
0,618875;-0,763965
0,619;-0,764143
0,619125;-0,764321
0,61925;-0,764498
0,619375;-0,764676
0,6195;-0,764854
0,619625;-0,765031
0,61975;-0,765209
0,619875;-0,765386
0,62;-0,765564
0,620125;-0,765741
0,62025;-0,765918
0,620375;-0,766095
0,6205;-0,766272
0,620625;-0,766449
0,62075;-0,766626
0,620875;-0,766802
0,621;-0,766979
0,621125;-0,767155
0,62125;-0,767332
0,621375;-0,767508
0,6215;-0,767684
0,621625;-0,76786
0,62175;-0,768036
0,621875;-0,768212
0,622;-0,768388
0,622125;-0,768564
0,62225;-0,76874
0,622375;-0,768915
0,6225;-0,769091
0,622625;-0,769266
0,62275;-0,769441
0,622875;-0,769616
0,623;-0,769792
0,623125;-0,769967
0,62325;-0,770141
0,623375;-0,770316
0,6235;-0,770491
0,623625;-0,770666
0,62375;-0,77084
0,623875;-0,771015
0,624;-0,771189
0,624125;-0,771363
0,62425;-0,771538
0,624375;-0,771712
0,6245;-0,771886
0,624625;-0,77206
0,62475;-0,772234
0,624875;-0,772407
0,625;-0,772581
0,625125;-0,772755
0,62525;-0,772928
0,625375;-0,773101
0,6255;-0,773275
0,625625;-0,773448
0,62575;-0,773621
0,625875;-0,773794
0,626;-0,773967
0,626125;-0,77414
0,62625;-0,774313
0,626375;-0,774485
0,6265;-0,774658
0,626625;-0,77483
0,62675;-0,775003
0,626875;-0,775175
0,627;-0,775347
0,627125;-0,775519
0,62725;-0,775692
0,627375;-0,775863
0,6275;-0,776035
0,627625;-0,776207
0,62775;-0,776379
0,627875;-0,77655
0,628;-0,776722
0,628125;-0,776893
0,62825;-0,777064
0,628375;-0,777236
0,6285;-0,777407
0,628625;-0,777578
0,62875;-0,777749
0,628875;-0,77792
0,629;-0,77809
0,629125;-0,778261
0,62925;-0,778432
0,629375;-0,778602
0,6295;-0,778772
0,629625;-0,778943
0,62975;-0,779113
0,629875;-0,779283
0,63;-0,779453
0,630125;-0,779623
0,63025;-0,779793
0,630375;-0,779963
0,6305;-0,780132
0,630625;-0,780302
0,63075;-0,780471
0,630875;-0,780641
0,631;-0,78081
0,631125;-0,780979
0,63125;-0,781148
0,631375;-0,781317
0,6315;-0,781486
0,631625;-0,781655
0,63175;-0,781824
0,631875;-0,781993
0,632;-0,782161
0,632125;-0,78233
0,63225;-0,782498
0,632375;-0,782666
0,6325;-0,782835
0,632625;-0,783003
0,63275;-0,783171
0,632875;-0,783339
0,633;-0,783507
0,633125;-0,783674
0,63325;-0,783842
0,633375;-0,78401
0,6335;-0,784177
0,633625;-0,784344
0,63375;-0,784512
0,633875;-0,784679
0,634;-0,784846
0,634125;-0,785013
0,63425;-0,78518
0,634375;-0,785347
0,6345;-0,785514
0,634625;-0,78568
0,63475;-0,785847
0,634875;-0,786013
0,635;-0,78618
0,635125;-0,786346
0,63525;-0,786512
0,635375;-0,786678
0,6355;-0,786844
0,635625;-0,78701
0,63575;-0,787176
0,635875;-0,787342
0,636;-0,787508
0,636125;-0,787673
0,63625;-0,787839
0,636375;-0,788004
0,6365;-0,788169
0,636625;-0,788335
0,63675;-0,7885
0,636875;-0,788665
0,637;-0,78883
0,637125;-0,788995
0,63725;-0,789159
0,637375;-0,789324
0,6375;-0,789489
0,637625;-0,789653
0,63775;-0,789818
0,637875;-0,789982
0,638;-0,790146
0,638125;-0,79031
0,63825;-0,790474
0,638375;-0,790638
0,6385;-0,790802
0,638625;-0,790966
0,63875;-0,791129
0,638875;-0,791293
0,639;-0,791456
0,639125;-0,79162
0,63925;-0,791783
0,639375;-0,791946
0,6395;-0,79211
0,639625;-0,792273
0,63975;-0,792435
0,639875;-0,792598
0,64;-0,792761
0,640125;-0,792924
0,64025;-0,793086
0,640375;-0,793249
0,6405;-0,793411
0,640625;-0,793574
0,64075;-0,793736
0,640875;-0,793898
0,641;-0,79406
0,641125;-0,794222
0,64125;-0,794384
0,641375;-0,794546
0,6415;-0,794707
0,641625;-0,794869
0,64175;-0,79503
0,641875;-0,795192
0,642;-0,795353
0,642125;-0,795514
0,64225;-0,795675
0,642375;-0,795836
0,6425;-0,795997
0,642625;-0,796158
0,64275;-0,796319
0,642875;-0,79648
0,643;-0,79664
0,643125;-0,796801
0,64325;-0,796961
0,643375;-0,797121
0,6435;-0,797282
0,643625;-0,797442
0,64375;-0,797602
0,643875;-0,797762
0,644;-0,797922
0,644125;-0,798081
0,64425;-0,798241
0,644375;-0,798401
0,6445;-0,79856
0,644625;-0,79872
0,64475;-0,798879
0,644875;-0,799038
0,645;-0,799197
0,645125;-0,799356
0,64525;-0,799515
0,645375;-0,799674
0,6455;-0,799833
0,645625;-0,799992
0,64575;-0,80015
0,645875;-0,800309
0,646;-0,800467
0,646125;-0,800626
0,64625;-0,800784
0,646375;-0,800942
0,6465;-0,8011
0,646625;-0,801258
0,64675;-0,801416
0,646875;-0,801574
0,647;-0,801731
0,647125;-0,801889
0,64725;-0,802046
0,647375;-0,802204
0,6475;-0,802361
0,647625;-0,802518
0,64775;-0,802675
0,647875;-0,802833
0,648;-0,802989
0,648125;-0,803146
0,64825;-0,803303
0,648375;-0,80346
0,6485;-0,803616
0,648625;-0,803773
0,64875;-0,803929
0,648875;-0,804086
0,649;-0,804242
0,649125;-0,804398
0,64925;-0,804554
0,649375;-0,80471
0,6495;-0,804866
0,649625;-0,805022
0,64975;-0,805178
0,649875;-0,805333
0,65;-0,805489
0,650125;-0,805644
0,65025;-0,805799
0,650375;-0,805955
0,6505;-0,80611
0,650625;-0,806265
0,65075;-0,80642
0,650875;-0,806575
0,651;-0,80673
0,651125;-0,806884
0,65125;-0,807039
0,651375;-0,807193
0,6515;-0,807348
0,651625;-0,807502
0,65175;-0,807657
0,651875;-0,807811
0,652;-0,807965
0,652125;-0,808119
0,65225;-0,808273
0,652375;-0,808426
0,6525;-0,80858
0,652625;-0,808734
0,65275;-0,808887
0,652875;-0,809041
0,653;-0,809194
0,653125;-0,809347
0,65325;-0,8095
0,653375;-0,809654
0,6535;-0,809807
0,653625;-0,809959
0,65375;-0,810112
0,653875;-0,810265
0,654;-0,810418
0,654125;-0,81057
0,65425;-0,810723
0,654375;-0,810875
0,6545;-0,811027
0,654625;-0,811179
0,65475;-0,811332
0,654875;-0,811484
0,655;-0,811635
0,655125;-0,811787
0,65525;-0,811939
0,655375;-0,812091
0,6555;-0,812242
0,655625;-0,812394
0,65575;-0,812545
0,655875;-0,812696
0,656;-0,812848
0,656125;-0,812999
0,65625;-0,81315
0,656375;-0,813301
0,6565;-0,813451
0,656625;-0,813602
0,65675;-0,813753
0,656875;-0,813903
0,657;-0,814054
0,657125;-0,814204
0,65725;-0,814354
0,657375;-0,814505
0,6575;-0,814655
0,657625;-0,814805
0,65775;-0,814955
0,657875;-0,815105
0,658;-0,815254
0,658125;-0,815404
0,65825;-0,815554
0,658375;-0,815703
0,6585;-0,815852
0,658625;-0,816002
0,65875;-0,816151
0,658875;-0,8163
0,659;-0,816449
0,659125;-0,816598
0,65925;-0,816747
0,659375;-0,816896
0,6595;-0,817044
0,659625;-0,817193
0,65975;-0,817341
0,659875;-0,81749
0,66;-0,817638
0,660125;-0,817786
0,66025;-0,817935
0,660375;-0,818083
0,6605;-0,818231
0,660625;-0,818378
0,66075;-0,818526
0,660875;-0,818674
0,661;-0,818821
0,661125;-0,818969
0,66125;-0,819116
0,661375;-0,819264
0,6615;-0,819411
0,661625;-0,819558
0,66175;-0,819705
0,661875;-0,819852
0,662;-0,819999
0,662125;-0,820146
0,66225;-0,820292
0,662375;-0,820439
0,6625;-0,820586
0,662625;-0,820732
0,66275;-0,820878
0,662875;-0,821025
0,663;-0,821171
0,663125;-0,821317
0,66325;-0,821463
0,663375;-0,821609
0,6635;-0,821755
0,663625;-0,8219
0,66375;-0,822046
