0,96976;0,971154;
0,96978;0,970944;
0,9698;0,970733;
0,96982;0,970521;
0,96984;0,970309;
0,96986;0,970096;
0,96988;0,969882;
0,9699;0,969667;
0,96992;0,969452;
0,96994;0,969236;
0,96996;0,969019;
0,96998;0,968802;
0,97;0,968583;
0,97002;0,968364;
0,97004;0,968144;
0,97006;0,967924;
0,97008;0,967702;
0,9701;0,96748;
0,97012;0,967257;
0,97014;0,967034;
0,97016;0,966809;
0,97018;0,966584;
0,9702;0,966358;
0,97022;0,966131;
0,97024;0,965904;
0,97026;0,965676;
0,97028;0,965447;
0,9703;0,965217;
0,97032;0,964987;
0,97034;0,964756;
0,97036;0,964524;
0,97038;0,964292;
0,9704;0,964059;
0,97042;0,963824;
0,97044;0,96359;
0,97046;0,963354;
0,97048;0,963117;
0,9705;0,96288;
0,97052;0,962642;
0,97054;0,962404;
0,97056;0,962165;
0,97058;0,961925;
0,9706;0,961684;
0,97062;0,961443;
0,97064;0,9612;
0,97066;0,960957;
0,97068;0,960713;
0,9707;0,960468;
0,97072;0,960224;
0,97074;0,959977;
0,97076;0,959731;
0,97078;0,959483;
0,9708;0,959235;
0,97082;0,958986;
0,97084;0,958737;
0,97086;0,958486;
0,97088;0,958235;
0,9709;0,957983;
0,97092;0,95773;
0,97094;0,957477;
0,97096;0,957222;
0,97098;0,956968;
0,971;0,956712;
0,97102;0,956456;
0,97104;0,956198;
0,97106;0,955941;
0,97108;0,955682;
0,9711;0,955423;
0,97112;0,955163;
0,97114;0,954902;
0,97116;0,95464;
0,97118;0,954378;
0,9712;0,954115;
0,97122;0,953851;
0,97124;0,953587;
0,97126;0,953321;
0,97128;0,953056;
0,9713;0,952789;
0,97132;0,952522;
0,97134;0,952253;
0,97136;0,951984;
0,97138;0,951715;
0,9714;0,951444;
0,97142;0,951173;
0,97144;0,950901;
0,97146;0,950629;
0,97148;0,950355;
0,9715;0,950081;
0,97152;0,949806;
0,97154;0,949531;
0,97156;0,949254;
0,97158;0,948977;
0,9716;0,9487;
0,97162;0,948421;
0,97164;0,948142;
0,97166;0,947862;
0,97168;0,947581;
0,9717;0,9473;
0,97172;0,947018;
0,97174;0,946735;
0,97176;0,946451;
0,97178;0,946167;
0,9718;0,945881;
0,97182;0,945596;
0,97184;0,945309;
0,97186;0,945022;
0,97188;0,944734;
0,9719;0,944445;
0,97192;0,944156;
0,97194;0,943866;
0,97196;0,943574;
0,97198;0,943283;
0,972;0,94299;
0,97202;0,942698;
0,97204;0,942404;
0,97206;0,942109;
0,97208;0,941814;
0,9721;0,941517;
0,97212;0,941221;
0,97214;0,940923;
0,97216;0,940625;
0,97218;0,940326;
0,9722;0,940027;
0,97222;0,939726;
0,97224;0,939425;
0,97226;0,939123;
0,97228;0,93882;
0,9723;0,938517;
0,97232;0,938213;
0,97234;0,937908;
0,97236;0,937603;
0,97238;0,937297;
0,9724;0,936989;
0,97242;0,936682;
0,97244;0,936374;
0,97246;0,936065;
0,97248;0,935755;
0,9725;0,935444;
0,97252;0,935133;
0,97254;0,93482;
0,97256;0,934508;
0,97258;0,934194;
0,9726;0,933881;
0,97262;0,933565;
0,97264;0,93325;
0,97266;0,932933;
0,97268;0,932617;
0,9727;0,932299;
0,97272;0,93198;
0,97274;0,931661;
0,97276;0,93134;
0,97278;0,93102;
0,9728;0,930698;
0,97282;0,930377;
0,97284;0,930054;
0,97286;0,929731;
0,97288;0,929406;
0,9729;0,929081;
0,97292;0,928755;
0,97294;0,928428;
0,97296;0,928102;
0,97298;0,927773;
0,973;0,927445;
0,97302;0,927116;
0,97304;0,926786;
0,97306;0,926455;
0,97308;0,926124;
0,9731;0,925791;
0,97312;0,925459;
0,97314;0,925125;
0,97316;0,92479;
0,97318;0,924456;
0,9732;0,924119;
0,97322;0,923783;
0,97324;0,923446;
0,97326;0,923108;
0,97328;0,922769;
0,9733;0,922431;
0,97332;0,92209;
0,97334;0,92175;
0,97336;0,921408;
0,97338;0,921065;
0,9734;0,920723;
0,97342;0,920379;
0,97344;0,920035;
0,97346;0,91969;
0,97348;0,919344;
0,9735;0,918998;
0,97352;0,918651;
0,97354;0,918303;
0,97356;0,917955;
0,97358;0,917605;
0,9736;0,917255;
0,97362;0,916904;
0,97364;0,916552;
0,97366;0,916201;
0,97368;0,915847;
0,9737;0,915494;
0,97372;0,91514;
0,97374;0,914785;
0,97376;0,914429;
0,97378;0,914073;
0,9738;0,913716;
0,97382;0,913358;
0,97384;0,912999;
0,97386;0,91264;
0,97388;0,91228;
0,9739;0,911919;
0,97392;0,911559;
0,97394;0,911196;
0,97396;0,910834;
0,97398;0,91047;
0,974;0,910106;
0,97402;0,909741;
0,97404;0,909376;
0,97406;0,909009;
0,97408;0,908642;
0,9741;0,908275;
0,97412;0,907906;
0,97414;0,907537;
0,97416;0,907167;
0,97418;0,906797;
0,9742;0,906426;
0,97422;0,906054;
0,97424;0,905681;
0,97426;0,905309;
0,97428;0,904934;
0,9743;0,904559;
0,97432;0,904184;
0,97434;0,903807;
0,97436;0,903431;
0,97438;0,903053;
0,9744;0,902676;
0,97442;0,902296;
0,97444;0,901917;
0,97446;0,901537;
0,97448;0,901156;
0,9745;0,900774;
0,97452;0,900391;
0,97454;0,900009;
0,97456;0,899624;
0,97458;0,899241;
0,9746;0,898855;
0,97462;0,89847;
0,97464;0,898083;
0,97466;0,897696;
0,97468;0,897308;
0,9747;0,89692;
0,97472;0,89653;
0,97474;0,896139;
0,97476;0,895749;
0,97478;0,895357;
0,9748;0,894966;
0,97482;0,894572;
0,97484;0,89418;
0,97486;0,893785;
0,97488;0,893391;
0,9749;0,892995;
0,97492;0,892599;
0,97494;0,892201;
0,97496;0,891803;
0,97498;0,891406;
0,975;0,891006;
0,97502;0,890607;
0,97504;0,890206;
0,97506;0,889806;
0,97508;0,889403;
0,9751;0,889002;
0,97512;0,888598;
0,97514;0,888195;
0,97516;0,88779;
0,97518;0,887385;
0,9752;0,886979;
0,97522;0,886572;
0,97524;0,886165;
0,97526;0,885756;
0,97528;0,885348;
0,9753;0,884939;
0,97532;0,884529;
0,97534;0,884118;
0,97536;0,883707;
0,97538;0,883295;
0,9754;0,882883;
0,97542;0,882469;
0,97544;0,882054;
0,97546;0,88164;
0,97548;0,881224;
0,9755;0,880808;
0,97552;0,880391;
0,97554;0,879974;
0,97556;0,879555;
0,97558;0,879137;
0,9756;0,878717;
0,97562;0,878298;
0,97564;0,877876;
0,97566;0,877454;
0,97568;0,877032;
0,9757;0,876609;
0,97572;0,876186;
0,97574;0,875761;
0,97576;0,875337;
0,97578;0,87491;
0,9758;0,874485;
0,97582;0,874057;
0,97584;0,87363;
0,97586;0,873201;
0,97588;0,872772;
0,9759;0,872343;
0,97592;0,871912;
0,97594;0,871481;
0,97596;0,871049;
0,97598;0,870617;
0,976;0,870184;
0,97602;0,86975;
0,97604;0,869315;
0,97606;0,868881;
0,97608;0,868445;
0,9761;0,868008;
0,97612;0,867571;
0,97614;0,867133;
0,97616;0,866695;
0,97618;0,866255;
0,9762;0,865816;
0,97622;0,865375;
0,97624;0,864935;
0,97626;0,864492;
0,97628;0,864051;
0,9763;0,863607;
0,97632;0,863162;
0,97634;0,862719;
0,97636;0,862273;
0,97638;0,861828;
0,9764;0,861381;
0,97642;0,860934;
0,97644;0,860486;
0,97646;0,860038;
0,97648;0,859588;
0,9765;0,859139;
0,97652;0,858688;
0,97654;0,858236;
0,97656;0,857785;
0,97658;0,857332;
0,9766;0,85688;
0,97662;0,856425;
0,97664;0,855972;
0,97666;0,855516;
0,97668;0,855061;
0,9767;0,854604;
0,97672;0,854147;
0,97674;0,853689;
0,97676;0,85323;
0,97678;0,852772;
0,9768;0,852311;
0,97682;0,851851;
0,97684;0,85139;
0,97686;0,850929;
0,97688;0,850466;
0,9769;0,850003;
0,97692;0,849539;
0,97694;0,849075;
0,97696;0,84861;
0,97698;0,848145;
0,977;0,847678;
0,97702;0,84721;
0,97704;0,846743;
0,97706;0,846275;
0,97708;0,845806;
0,9771;0,845336;
0,97712;0,844867;
0,97714;0,844395;
0,97716;0,843924;
0,97718;0,843451;
0,9772;0,842979;
0,97722;0,842505;
0,97724;0,84203;
0,97726;0,841556;
0,97728;0,84108;
0,9773;0,840605;
0,97732;0,840127;
0,97734;0,839651;
0,97736;0,839172;
0,97738;0,838694;
0,9774;0,838214;
0,97742;0,837735;
0,97744;0,837253;
0,97746;0,836771;
0,97748;0,83629;
0,9775;0,835807;
0,97752;0,835324;
0,97754;0,83484;
0,97756;0,834356;
0,97758;0,83387;
0,9776;0,833385;
0,97762;0,832898;
0,97764;0,832412;
0,97766;0,831923;
0,97768;0,831434;
0,9777;0,830946;
0,97772;0,830455;
0,97774;0,829966;
0,97776;0,829474;
0,97778;0,828983;
0,9778;0,82849;
0,97782;0,827998;
0,97784;0,827504;
0,97786;0,827011;
0,97788;0,826515;
0,9779;0,826019;
0,97792;0,825524;
0,97794;0,825026;
0,97796;0,82453;
0,97798;0,824031;
0,978;0,823533;
0,97802;0,823033;
0,97804;0,822534;
0,97806;0,822033;
0,97808;0,821532;
0,9781;0,82103;
0,97812;0,820526;
0,97814;0,820024;
0,97816;0,81952;
0,97818;0,819016;
0,9782;0,81851;
0,97822;0,818006;
0,97824;0,817499;
0,97826;0,816992;
0,97828;0,816484;
0,9783;0,815977;
0,97832;0,815467;
0,97834;0,814957;
0,97836;0,814448;
0,97838;0,813936;
0,9784;0,813426;
0,97842;0,812913;
0,97844;0,812402;
0,97846;0,811888;
0,97848;0,811375;
0,9785;0,810859;
0,97852;0,810345;
0,97854;0,809829;
0,97856;0,809313;
0,97858;0,808795;
0,9786;0,808277;
0,97862;0,80776;
0,97864;0,80724;
0,97866;0,806721;
0,97868;0,806201;
0,9787;0,805681;
0,97872;0,805159;
0,97874;0,804637;
0,97876;0,804114;
0,97878;0,803592;
0,9788;0,803067;
0,97882;0,802542;
0,97884;0,802018;
0,97886;0,801491;
0,97888;0,800966;
0,9789;0,800438;
0,97892;0,799911;
0,97894;0,799383;
0,97896;0,798855;
0,97898;0,798324;
0,979;0,797795;
0,97902;0,797264;
0,97904;0,796732;
0,97906;0,796201;
0,97908;0,795667;
0,9791;0,795135;
0,97912;0,794601;
0,97914;0,794067;
0,97916;0,793532;
0,97918;0,792997;
0,9792;0,79246;
0,97922;0,791924;
0,97924;0,791386;
0,97926;0,790847;
0,97928;0,790309;
0,9793;0,789769;
0,97932;0,78923;
0,97934;0,788689;
0,97936;0,788149;
0,97938;0,787606;
0,9794;0,787065;
0,97942;0,786521;
0,97944;0,785978;
0,97946;0,785434;
0,97948;0,784888;
0,9795;0,784344;
0,97952;0,783797;
0,97954;0,783251;
0,97956;0,782703;
0,97958;0,782156;
0,9796;0,781607;
0,97962;0,781059;
0,97964;0,780509;
0,97966;0,779959;
0,97968;0,779408;
0,9797;0,778856;
0,97972;0,778305;
0,97974;0,777751;
0,97976;0,777199;
0,97978;0,776644;
0,9798;0,776091;
0,97982;0,775535;
0,97984;0,77498;
0,97986;0,774423;
0,97988;0,773867;
0,9799;0,773309;
0,97992;0,77275;
0,97994;0,772193;
0,97996;0,771633;
0,97998;0,771074;
0,98;0,770513;
0,98002;0,769953;
0,98004;0,76939;
0,98006;0,768829;
0,98008;0,768265;
0,9801;0,767703;
0,98012;0,767138;
0,98014;0,766575;
0,98016;0,766009;
0,98018;0,765442;
0,9802;0,764877;
0,98022;0,764309;
0,98024;0,763742;
0,98026;0,763173;
0,98028;0,762606;
0,9803;0,762036;
0,98032;0,761467;
0,98034;0,760895;
0,98036;0,760325;
0,98038;0,759753;
0,9804;0,75918;
0,98042;0,758608;
0,98044;0,758034;
0,98046;0,75746;
0,98048;0,756885;
0,9805;0,756311;
0,98052;0,755734;
0,98054;0,755159;
0,98056;0,754581;
0,98058;0,754005;
0,9806;0,753426;
0,98062;0,752846;
0,98064;0,752268;
0,98066;0,751687;
0,98068;0,751108;
0,9807;0,750526;
0,98072;0,749945;
0,98074;0,749362;
0,98076;0,748781;
0,98078;0,748196;
0,9808;0,747613;
0,98082;0,747028;
0,98084;0,746442;
0,98086;0,745858;
0,98088;0,745271;
0,9809;0,744685;
0,98092;0,744097;
0,98094;0,74351;
0,98096;0,74292;
0,98098;0,742332;
0,981;0,741742;
0,98102;0,741152;
0,98104;0,740561;
0,98106;0,739968;
0,98108;0,739377;
0,9811;0,738784;
0,98112;0,738192;
0,98114;0,737597;
0,98116;0,737004;
0,98118;0,736409;
0,9812;0,735814;
0,98122;0,735217;
0,98124;0,734622;
0,98126;0,734024;
0,98128;0,733425;
0,9813;0,732828;
0,98132;0,732228;
0,98134;0,73163;
0,98136;0,731029;
0,98138;0,73043;
0,9814;0,729828;
0,98142;0,729227;
0,98144;0,728624;
0,98146;0,728022;
0,98148;0,727418;
0,9815;0,726814;
0,98152;0,72621;
0,98154;0,725604;
0,98156;0,725;
0,98158;0,724393;
0,9816;0,723787;
0,98162;0,723179;
0,98164;0,722572;
0,98166;0,721963;
0,98168;0,721355;
0,9817;0,720745;
0,98172;0,720136;
0,98174;0,719524;
0,98176;0,718912;
0,98178;0,718301;
0,9818;0,717688;
0,98182;0,717076;
0,98184;0,716462;
0,98186;0,715849;
0,98188;0,715234;
0,9819;0,71462;
0,98192;0,714004;
0,98194;0,713388;
0,98196;0,712771;
0,98198;0,712153;
0,982;0,711536;
0,98202;0,710917;
0,98204;0,710299;
0,98206;0,709678;
0,98208;0,709059;
0,9821;0,708438;
0,98212;0,707818;
0,98214;0,707195;
0,98216;0,706574;
0,98218;0,705951;
0,9822;0,705327;
0,98222;0,704704;
0,98224;0,704078;
0,98226;0,703455;
0,98228;0,702828;
0,9823;0,702203;
0,98232;0,701576;
0,98234;0,70095;
0,98236;0,700321;
0,98238;0,699694;
0,9824;0,699065;
0,98242;0,698434;
0,98244;0,697806;
0,98246;0,697174;
0,98248;0,696545;
0,9825;0,695912;
0,98252;0,695281;
0,98254;0,694648;
0,98256;0,694016;
0,98258;0,693381;
0,9826;0,692748;
0,98262;0,692113;
0,98264;0,691477;
0,98266;0,690842;
0,98268;0,690205;
0,9827;0,689569;
0,98272;0,688931;
0,98274;0,688294;
0,98276;0,687655;
0,98278;0,687017;
0,9828;0,686377;
0,98282;0,685738;
0,98284;0,685097;
0,98286;0,684455;
0,98288;0,683814;
0,9829;0,683171;
0,98292;0,682529;
0,98294;0,681885;
0,98296;0,681243;
0,98298;0,680598;
0,983;0,679954;
0,98302;0,679308;
0,98304;0,678663;
0,98306;0,678016;
0,98308;0,677368;
0,9831;0,676722;
0,98312;0,676073;
0,98314;0,675426;
0,98316;0,674776;
0,98318;0,674128;
0,9832;0,673477;
0,98322;0,672827;
0,98324;0,672175;
0,98326;0,671525;
0,98328;0,670872;
0,9833;0,67022;
0,98332;0,669566;
0,98334;0,668912;
0,98336;0,668259;
0,98338;0,667603;
0,9834;0,666949;
0,98342;0,666293;
0,98344;0,665637;
0,98346;0,66498;
0,98348;0,664324;
0,9835;0,663665;
0,98352;0,663008;
0,98354;0,662348;
0,98356;0,661688;
0,98358;0,661029;
0,9836;0,660368;
0,98362;0,659708;
0,98364;0,659046;
0,98366;0,658385;
0,98368;0,657722;
0,9837;0,65706;
0,98372;0,656396;
0,98374;0,655733;
0,98376;0,655068;
0,98378;0,654402;
0,9838;0,653738;
0,98382;0,653071;
0,98384;0,652406;
0,98386;0,651738;
0,98388;0,651072;
0,9839;0,650403;
0,98392;0,649735;
0,98394;0,649066;
0,98396;0,648397;
0,98398;0,647726;
0,984;0,647055;
0,98402;0,646385;
0,98404;0,645713;
0,98406;0,645042;
0,98408;0,644369;
0,9841;0,643697;
0,98412;0,643023;
0,98414;0,64235;
0,98416;0,641674;
0,98418;0,641001;
0,9842;0,640324;
0,98422;0,639647;
0,98424;0,638972;
0,98426;0,638294;
0,98428;0,637618;
0,9843;0,636939;
0,98432;0,636262;
0,98434;0,635582;
0,98436;0,634904;
0,98438;0,634223;
0,9844;0,633544;
0,98442;0,632862;
0,98444;0,63218;
0,98446;0,631499;
0,98448;0,630816;
0,9845;0,630134;
0,98452;0,62945;
0,98454;0,628767;
0,98456;0,628082;
0,98458;0,627398;
0,9846;0,626712;
0,98462;0,626028;
0,98464;0,625341;
0,98466;0,624653;
0,98468;0,623967;
0,9847;0,623278;
0,98472;0,622591;
0,98474;0,621902;
0,98476;0,621214;
0,98478;0,620523;
0,9848;0,619834;
0,98482;0,619143;
0,98484;0,618453;
0,98486;0,617761;
0,98488;0,61707;
0,9849;0,616376;
0,98492;0,615683;
0,98494;0,61499;
0,98496;0,614296;
0,98498;0,613602;
0,985;0,612907;
0,98502;0,612212;
0,98504;0,611516;
0,98506;0,610821;
0,98508;0,610123;
0,9851;0,609427;
0,98512;0,608728;
0,98514;0,608029;
0,98516;0,607332;
0,98518;0,606632;
0,9852;0,605933;
0,98522;0,605232;
0,98524;0,604533;
0,98526;0,603831;
0,98528;0,603131;
0,9853;0,602428;
0,98532;0,601727;
0,98534;0,601023;
0,98536;0,600319;
0,98538;0,599616;
0,9854;0,598911;
0,98542;0,598208;
0,98544;0,597501;
0,98546;0,596797;
0,98548;0,59609;
0,9855;0,595385;
0,98552;0,594677;
0,98554;0,59397;
0,98556;0,593262;
0,98558;0,592552;
0,9856;0,591845;
0,98562;0,591134;
0,98564;0,590426;
0,98566;0,589715;
0,98568;0,589005;
0,9857;0,588293;
0,98572;0,587583;
0,98574;0,58687;
0,98576;0,586158;
0,98578;0,585445;
0,9858;0,58473;
0,98582;0,584018;
0,98584;0,583302;
0,98586;0,582589;
0,98588;0,581873;
0,9859;0,581158;
0,98592;0,580441;
0,98594;0,579726;
0,98596;0,579008;
0,98598;0,578291;
0,986;0,577573;
0,98602;0,576853;
0,98604;0,576136;
0,98606;0,575416;
0,98608;0,574697;
0,9861;0,573976;
0,98612;0,573257;
0,98614;0,572535;
0,98616;0,571814;
0,98618;0,571092;
0,9862;0,57037;
0,98622;0,569647;
0,98624;0,568923;
0,98626;0,5682;
0,98628;0,567475;
0,9863;0,566752;
0,98632;0,566026;
0,98634;0,565302;
0,98636;0,564575;
0,98638;0,56385;
0,9864;0,563122;
0,98642;0,562396;
0,98644;0,561667;
0,98646;0,560941;
0,98648;0,560211;
0,9865;0,559481;
0,98652;0,558753;
0,98654;0,558022;
0,98656;0,557294;
0,98658;0,556562;
0,9866;0,555832;
0,98662;0,5551;
0,98664;0,554369;
0,98666;0,553636;
0,98668;0,552904;
0,9867;0,55217;
0,98672;0,551435;
0,98674;0,550702;
0,98676;0,549967;
0,98678;0,549233;
0,9868;0,548497;
0,98682;0,547762;
0,98684;0,547025;
0,98686;0,54629;
0,98688;0,545552;
0,9869;0,544816;
0,98692;0,544077;
0,98694;0,543338;
0,98696;0,5426;
0,98698;0,54186;
0,987;0,541122;
0,98702;0,540381;
0,98704;0,539642;
0,98706;0,5389;
0,98708;0,53816;
0,9871;0,537417;
0,98712;0,536676;
0,98714;0,535933;
0,98716;0,535189;
0,98718;0,534447;
0,9872;0,533702;
0,98722;0,532959;
0,98724;0,532214;
0,98726;0,53147;
0,98728;0,530724;
0,9873;0,529979;
0,98732;0,529232;
0,98734;0,528487;
0,98736;0,527739;
0,98738;0,52699;
0,9874;0,526244;
0,98742;0,525495;
0,98744;0,524747;
0,98746;0,523997;
0,98748;0,523249;
0,9875;0,522498;
0,98752;0,521749;
0,98754;0,520997;
0,98756;0,520248;
0,98758;0,519495;
0,9876;0,518742;
0,98762;0,517991;
0,98764;0,517238;
0,98766;0,516486;
0,98768;0,515731;
0,9877;0,514979;
0,98772;0,514224;
0,98774;0,51347;
0,98776;0,512714;
0,98778;0,51196;
0,9878;0,511203;
0,98782;0,510446;
0,98784;0,50969;
0,98786;0,508932;
0,98788;0,508176;
0,9879;0,507417;
0,98792;0,50666;
0,98794;0,505901;
0,98796;0,505143;
0,98798;0,504383;
0,988;0,503624;
0,98802;0,502863;
0,98804;0,502104;
0,98806;0,501342;
0,98808;0,500579;
0,9881;0,499819;
0,98812;0,499056;
0,98814;0,498295;
0,98816;0,497531;
0,98818;0,496769;
0,9882;0,496004;
0,98822;0,495241;
0,98824;0,494476;
0,98826;0,493712;
0,98828;0,492946;
0,9883;0,49218;
0,98832;0,491415;
0,98834;0,490647;
0,98836;0,489882;
0,98838;0,489114;
0,9884;0,488348;
0,98842;0,487579;
0,98844;0,486812;
0,98846;0,486042;
0,98848;0,485275;
0,9885;0,484504;
0,98852;0,483734;
0,98854;0,482965;
0,98856;0,482193;
0,98858;0,481424;
0,9886;0,480651;
0,98862;0,479881;
0,98864;0,479108;
0,98866;0,478337;
0,98868;0,477563;
0,9887;0,476792;
0,98872;0,476017;
0,98874;0,475242;
0,98876;0,474469;
0,98878;0,473694;
0,9888;0,47292;
0,98882;0,472144;
0,98884;0,47137;
0,98886;0,470593;
0,98888;0,469818;
0,9889;0,46904;
0,98892;0,468264;
0,98894;0,467486;
0,98896;0,466707;
0,98898;0,46593;
0,989;0,46515;
0,98902;0,464373;
0,98904;0,463592;
0,98906;0,462814;
0,98908;0,462033;
0,9891;0,461254;
0,98912;0,460472;
0,98914;0,459692;
0,98916;0,45891;
0,98918;0,458127;
0,9892;0,457346;
0,98922;0,456563;
0,98924;0,455781;
0,98926;0,454997;
0,98928;0,454215;
0,9893;0,45343;
0,98932;0,452647;
0,98934;0,451862;
0,98936;0,451078;
0,98938;0,450292;
0,9894;0,449505;
0,98942;0,44872;
0,98944;0,447933;
0,98946;0,447148;
0,98948;0,44636;
0,9895;0,445573;
0,98952;0,444785;
0,98954;0,443998;
0,98956;0,443209;
0,98958;0,442421;
0,9896;0,441631;
0,98962;0,440843;
0,98964;0,440052;
0,98966;0,439261;
0,98968;0,438472;
0,9897;0,43768;
0,98972;0,43689;
0,98974;0,436098;
0,98976;0,435307;
0,98978;0,434514;
0,9898;0,433723;
0,98982;0,432929;
0,98984;0,432137;
0,98986;0,431343;
0,98988;0,430548;
0,9899;0,429755;
0,98992;0,42896;
0,98994;0,428166;
0,98996;0,42737;
0,98998;0,426576;
0,99;0,425779;
0,99002;0,424984;
0,99004;0,424187;
0,99006;0,423391;
0,99008;0,422593;
0,9901;0,421795;
0,99012;0,420998;
0,99014;0,420199;
0,99016;0,419402;
0,99018;0,418602;
0,9902;0,417804;
0,99022;0,417004;
0,99024;0,416205;
0,99026;0,415404;
0,99028;0,414605;
0,9903;0,413804;
0,99032;0,413002;
0,99034;0,412202;
0,99036;0,411399;
0,99038;0,410598;
0,9904;0,409795;
0,99042;0,408994;
0,99044;0,40819;
0,99046;0,407388;
0,99048;0,406583;
0,9905;0,405781;
0,99052;0,404976;
0,99054;0,40417;
0,99056;0,403367;
0,99058;0,40256;
0,9906;0,401756;
0,99062;0,40095;
0,99064;0,400145;
0,99066;0,399338;
0,99068;0,398532;
0,9907;0,397724;
0,99072;0,396918;
0,99074;0,39611;
0,99076;0,395301;
0,99078;0,394494;
0,9908;0,393684;
0,99082;0,392877;
0,99084;0,392067;
0,99086;0,391259;
0,99088;0,390448;
0,9909;0,389639;
0,99092;0,388828;
0,99094;0,388019;
0,99096;0,387207;
0,99098;0,386394;
0,991;0,385584;
0,99102;0,384771;
0,99104;0,38396;
0,99106;0,383147;
0,99108;0,382336;
0,9911;0,381522;
0,99112;0,38071;
0,99114;0,379895;
0,99116;0,379083;
0,99118;0,378267;
0,9912;0,377454;
0,99122;0,376638;
0,99124;0,375822;
0,99126;0,375008;
0,99128;0,374191;
0,9913;0,373377;
0,99132;0,37256;
0,99134;0,371745;
0,99136;0,370927;
0,99138;0,370111;
0,9914;0,369293;
0,99142;0,368476;
0,99144;0,367657;
0,99146;0,366838;
0,99148;0,366021;
0,9915;0,365201;
0,99152;0,364383;
0,99154;0,363563;
0,99156;0,362745;
0,99158;0,361924;
0,9916;0,361105;
0,99162;0,360283;
0,99164;0,359464;
0,99166;0,358642;
0,99168;0,357819;
0,9917;0,356999;
0,99172;0,356176;
0,99174;0,355355;
0,99176;0,354532;
0,99178;0,353711;
0,9918;0,352887;
0,99182;0,352065;
0,99184;0,35124;
0,99186;0,350418;
0,99188;0,349593;
0,9919;0,348767;
0,99192;0,347944;
0,99194;0,347118;
0,99196;0,346294;
0,99198;0,345468;
0,992;0,344644;
0,99202;0,343817;
0,99204;0,342992;
0,99206;0,342164;
0,99208;0,341339;
0,9921;0,340511;
0,99212;0,339682;
0,99214;0,338856;
0,99216;0,338028;
0,99218;0,337201;
0,9922;0,336371;
0,99222;0,335544;
0,99224;0,334714;
0,99226;0,333887;
0,99228;0,333056;
0,9923;0,332228;
0,99232;0,331397;
0,99234;0,330566;
0,99236;0,329737;
0,99238;0,328905;
0,9924;0,328076;
0,99242;0,327244;
0,99244;0,326414;
0,99246;0,325581;
0,99248;0,32475;
0,9925;0,323917;
0,99252;0,323086;
0,99254;0,322252;
0,99256;0,321418;
0,99258;0,320587;
0,9926;0,319752;
0,99262;0,31892;
0,99264;0,318085;
0,99266;0,317252;
0,99268;0,316417;
0,9927;0,315584;
0,99272;0,314748;
0,99274;0,313914;
0,99276;0,313078;
0,99278;0,312241;
0,9928;0,311406;
0,99282;0,310569;
0,99284;0,309734;
0,99286;0,308897;
0,99288;0,308061;
0,9929;0,307223;
0,99292;0,306387;
0,99294;0,305549;
0,99296;0,304712;
0,99298;0,303873;
0,993;0,303036;
0,99302;0,302197;
0,99304;0,301357;
0,99306;0,30052;
0,99308;0,299679;
0,9931;0,298841;
0,99312;0,298001;
0,99314;0,297162;
0,99316;0,296321;
0,99318;0,295482;
0,9932;0,294641;
0,99322;0,293801;
0,99324;0,292959;
0,99326;0,292117;
0,99328;0,291277;
0,9933;0,290434;
0,99332;0,289594;
0,99334;0,28875;
0,99336;0,28791;
0,99338;0,287066;
0,9934;0,286224;
0,99342;0,28538;
0,99344;0,284539;
0,99346;0,283694;
0,99348;0,282849;
0,9935;0,282007;
0,99352;0,281162;
0,99354;0,280319;
0,99356;0,279473;
0,99358;0,27863;
0,9936;0,277784;
0,99362;0,27694;
0,99364;0,276093;
0,99366;0,275249;
0,99368;0,274402;
0,9937;0,273555;
0,99372;0,27271;
0,99374;0,271863;
0,99376;0,271018;
0,99378;0,27017;
0,9938;0,269324;
0,99382;0,268476;
0,99384;0,267629;
0,99386;0,266781;
0,99388;0,265934;
0,9939;0,265085;
0,99392;0,264235;
0,99394;0,263388;
0,99396;0,262539;
0,99398;0,261691;
0,994;0,260841;
0,99402;0,259993;
0,99404;0,259142;
0,99406;0,258294;
0,99408;0,257443;
0,9941;0,256594;
0,99412;0,255743;
0,99414;0,254891;
0,99416;0,254042;
0,99418;0,25319;
0,9942;0,25234;
0,99422;0,251488;
0,99424;0,250637;
0,99426;0,249785;
0,99428;0,248934;
0,9943;0,248081;
0,99432;0,24723;
0,99434;0,246376;
0,99436;0,245523;
0,99438;0,244671;
0,9944;0,243817;
0,99442;0,242965;
0,99444;0,242111;
0,99446;0,241259;
0,99448;0,240404;
0,9945;0,239551;
0,99452;0,238696;
0,99454;0,237843;
0,99456;0,236987;
0,99458;0,236134;
0,9946;0,235278;
0,99462;0,234422;
0,99464;0,233568;
0,99466;0,232711;
0,99468;0,231857;
0,9947;0,231;
0,99472;0,230146;
0,99474;0,229288;
0,99476;0,228433;
0,99478;0,227576;
0,9948;0,226721;
0,99482;0,225863;
0,99484;0,225004;
0,99486;0,224149;
0,99488;0,22329;
0,9949;0,222434;
0,99492;0,221575;
0,99494;0,220719;
0,99496;0,219859;
0,99498;0,219003;
0,995;0,218143;
0,99502;0,217286;
0,99504;0,216426;
0,99506;0,215566;
0,99508;0,214708;
0,9951;0,213848;
0,99512;0,21299;
0,99514;0,212129;
0,99516;0,211271;
0,99518;0,21041;
0,9952;0,209551;
0,99522;0,20869;
0,99524;0,207831;
