1,00638;0,532288;
1,0064;0,533779;
1,00642;0,535268;
1,00644;0,536755;
1,00646;0,538232;
1,00648;0,539716;
1,0065;0,541198;
1,00652;0,542678;
1,00654;0,544148;
1,00656;0,545626;
1,00658;0,547101;
1,0066;0,548575;
1,00662;0,550047;
1,00664;0,551509;
1,00666;0,552977;
1,00668;0,554444;
1,0067;0,555909;
1,00672;0,557364;
1,00674;0,558826;
1,00676;0,560286;
1,00678;0,561745;
1,0068;0,563201;
1,00682;0,564647;
1,00684;0,5661;
1,00686;0,567552;
1,00688;0,569001;
1,0069;0,57044;
1,00692;0,571887;
1,00694;0,573331;
1,00696;0,574773;
1,00698;0,576205;
1,007;0,577644;
1,00702;0,579082;
1,00704;0,580517;
1,00706;0,58195;
1,00708;0,583374;
1,0071;0,584804;
1,00712;0,586232;
1,00714;0,587658;
1,00716;0,589074;
1,00718;0,590497;
1,0072;0,591918;
1,00722;0,593337;
1,00724;0,594754;
1,00726;0,596161;
1,00728;0,597574;
1,0073;0,598986;
1,00732;0,600395;
1,00734;0,601795;
1,00736;0,603201;
1,00738;0,604605;
1,0074;0,606007;
1,00742;0,607399;
1,00744;0,608798;
1,00746;0,610195;
1,00748;0,611589;
1,0075;0,612982;
1,00752;0,614365;
1,00754;0,615754;
1,00756;0,617141;
1,00758;0,618526;
1,0076;0,619901;
1,00762;0,621283;
1,00764;0,622662;
1,00766;0,62404;
1,00768;0,625415;
1,0077;0,626781;
1,00772;0,628153;
1,00774;0,629522;
1,00776;0,63089;
1,00778;0,632248;
1,0078;0,633612;
1,00782;0,634974;
1,00784;0,636334;
1,00786;0,637684;
1,00788;0,63904;
1,0079;0,640394;
1,00792;0,641746;
1,00794;0,643096;
1,00796;0,644436;
1,00798;0,645782;
1,008;0,647126;
1,00802;0,648468;
1,00804;0,6498;
1,00806;0,651138;
1,00808;0,652474;
1,0081;0,653808;
1,00812;0,655132;
1,00814;0,656462;
1,00816;0,65779;
1,00818;0,659116;
1,0082;0,66044;
1,00822;0,661754;
1,00824;0,663074;
1,00826;0,664391;
1,00828;0,665707;
1,0083;0,667013;
1,00832;0,668324;
1,00834;0,669634;
1,00836;0,670941;
1,00838;0,672246;
1,0084;0,673542;
1,00842;0,674843;
1,00844;0,676142;
1,00846;0,677439;
1,00848;0,678726;
1,0085;0,680019;
1,00852;0,681309;
1,00854;0,682598;
1,00856;0,683876;
1,00858;0,685161;
1,0086;0,686443;
1,00862;0,687723;
1,00864;0,689001;
1,00866;0,690269;
1,00868;0,691542;
1,0087;0,692814;
1,00872;0,694083;
1,00874;0,695343;
1,00876;0,696608;
1,00878;0,697871;
1,0088;0,699131;
1,00882;0,70039;
1,00884;0,701639;
1,00886;0,702893;
1,00888;0,704145;
1,0089;0,705395;
1,00892;0,706635;
1,00894;0,70788;
1,00896;0,709123;
1,00898;0,710364;
1,009;0,711596;
1,00902;0,712833;
1,00904;0,714067;
1,00906;0,715299;
1,00908;0,716529;
1,0091;0,71775;
1,00912;0,718975;
1,00914;0,720199;
1,00916;0,72142;
1,00918;0,722631;
1,0092;0,723848;
1,00922;0,725062;
1,00924;0,726274;
1,00926;0,727484;
1,00928;0,728685;
1,0093;0,72989;
1,00932;0,731093;
1,00934;0,732294;
1,00936;0,733485;
1,00938;0,734682;
1,0094;0,735876;
1,00942;0,737067;
1,00944;0,73825;
1,00946;0,739437;
1,00948;0,740622;
1,0095;0,741804;
1,00952;0,742984;
1,00954;0,744155;
1,00956;0,745331;
1,00958;0,746504;
1,0096;0,747675;
1,00962;0,748837;
1,00964;0,750004;
1,00966;0,751168;
1,00968;0,752329;
1,0097;0,753482;
1,00972;0,754639;
1,00974;0,755794;
1,00976;0,756946;
1,00978;0,758096;
1,0098;0,759237;
1,00982;0,760382;
1,00984;0,761525;
1,00986;0,762666;
1,00988;0,763798;
1,0099;0,764933;
1,00992;0,766067;
1,00994;0,767198;
1,00996;0,768327;
1,00998;0,769447;
1,01;0,770571;
1,01002;0,771692;
1,01004;0,772811;
1,01006;0,773922;
1,01008;0,775036;
1,0101;0,776148;
1,01012;0,777258;
1,01014;0,778358;
1,01016;0,779463;
1,01018;0,780566;
1,0102;0,781666;
1,01022;0,782763;
1,01024;0,783852;
1,01026;0,784944;
1,01028;0,786035;
1,0103;0,787122;
1,01032;0,788201;
1,01034;0,789284;
1,01036;0,790365;
1,01038;0,791443;
1,0104;0,792518;
1,01042;0,793585;
1,01044;0,794656;
1,01046;0,795724;
1,01048;0,79679;
1,0105;0,797847;
1,01052;0,798908;
1,01054;0,799966;
1,01056;0,801022;
1,01058;0,802069;
1,0106;0,80312;
1,01062;0,804168;
1,01064;0,805214;
1,01066;0,806257;
1,01068;0,807292;
1,0107;0,808331;
1,01072;0,809366;
1,01074;0,8104;
1,01076;0,811425;
1,01078;0,812453;
1,0108;0,813479;
1,01082;0,814502;
1,01084;0,815523;
1,01086;0,816535;
1,01088;0,817551;
1,0109;0,818564;
1,01092;0,819575;
1,01094;0,820577;
1,01096;0,821582;
1,01098;0,822586;
1,011;0,823586;
1,01102;0,824578;
1,01104;0,825573;
1,01106;0,826566;
1,01108;0,827556;
1,0111;0,828544;
1,01112;0,829523;
1,01114;0,830506;
1,01116;0,831486;
1,01118;0,832463;
1,0112;0,833432;
1,01122;0,834405;
1,01124;0,835374;
1,01126;0,836341;
1,01128;0,8373;
1,0113;0,838262;
1,01132;0,839221;
1,01134;0,840178;
1,01136;0,841132;
1,01138;0,842078;
1,0114;0,843027;
1,01142;0,843973;
1,01144;0,844917;
1,01146;0,845852;
1,01148;0,84679;
1,0115;0,847726;
1,01152;0,848659;
1,01154;0,84959;
1,01156;0,850512;
1,01158;0,851437;
1,0116;0,85236;
1,01162;0,85328;
1,01164;0,854192;
1,01166;0,855107;
1,01168;0,856019;
1,0117;0,856928;
1,01172;0,857829;
1,01174;0,858733;
1,01176;0,859635;
1,01178;0,860533;
1,0118;0,86143;
1,01182;0,862318;
1,01184;0,863208;
1,01186;0,864096;
1,01188;0,864982;
1,0119;0,865859;
1,01192;0,866739;
1,01194;0,867616;
1,01196;0,868491;
1,01198;0,869363;
1,012;0,870227;
1,01202;0,871094;
1,01204;0,871957;
1,01206;0,872819;
1,01208;0,873672;
1,0121;0,874528;
1,01212;0,875381;
1,01214;0,876231;
1,01216;0,877073;
1,01218;0,877918;
1,0122;0,878761;
1,01222;0,8796;
1,01224;0,880437;
1,01226;0,881266;
1,01228;0,882097;
1,0123;0,882925;
1,01232;0,883751;
1,01234;0,884569;
1,01236;0,88539;
1,01238;0,886207;
1,0124;0,887022;
1,01242;0,887834;
1,01244;0,888638;
1,01246;0,889445;
1,01248;0,890249;
1,0125;0,89105;
1,01252;0,891843;
1,01254;0,892639;
1,01256;0,893431;
1,01258;0,894221;
1,0126;0,895004;
1,01262;0,895788;
1,01264;0,89657;
1,01266;0,897349;
1,01268;0,898125;
1,0127;0,898894;
1,01272;0,899664;
1,01274;0,900432;
1,01276;0,901197;
1,01278;0,901954;
1,0128;0,902714;
1,01282;0,90347;
1,01284;0,904224;
1,01286;0,904971;
1,01288;0,905719;
1,0129;0,906464;
1,01292;0,907207;
1,01294;0,907946;
1,01296;0,908679;
1,01298;0,909413;
1,013;0,910144;
1,01302;0,910873;
1,01304;0,911594;
1,01306;0,912317;
1,01308;0,913037;
1,0131;0,913754;
1,01312;0,914468;
1,01314;0,915175;
1,01316;0,915884;
1,01318;0,91659;
1,0132;0,917293;
1,01322;0,917989;
1,01324;0,918686;
1,01326;0,91938;
1,01328;0,920072;
1,0133;0,920756;
1,01332;0,921442;
1,01334;0,922125;
1,01336;0,922805;
1,01338;0,923483;
1,0134;0,924153;
1,01342;0,924825;
1,01344;0,925493;
1,01346;0,926159;
1,01348;0,926818;
1,0135;0,927478;
1,01352;0,928136;
1,01354;0,92879;
1,01356;0,929441;
1,01358;0,930086;
1,0136;0,930732;
1,01362;0,931375;
1,01364;0,932015;
1,01366;0,932648;
1,01368;0,933282;
1,0137;0,933913;
1,01372;0,934542;
1,01374;0,935163;
1,01376;0,935786;
1,01378;0,936405;
1,0138;0,937022;
1,01382;0,937636;
1,01384;0,938243;
1,01386;0,938851;
1,01388;0,939457;
1,0139;0,940059;
1,01392;0,940655;
1,01394;0,941251;
1,01396;0,941844;
1,01398;0,942435;
1,014;0,943023;
1,01402;0,943604;
1,01404;0,944186;
1,01406;0,944764;
1,01408;0,94534;
1,0141;0,94591;
1,01412;0,94648;
1,01414;0,947047;
1,01416;0,947611;
1,01418;0,948169;
1,0142;0,948728;
1,01422;0,949283;
1,01424;0,949835;
1,01426;0,950385;
1,01428;0,950928;
1,0143;0,951472;
1,01432;0,952012;
1,01434;0,95255;
1,01436;0,953082;
1,01438;0,953614;
1,0144;0,954142;
1,01442;0,954668;
1,01444;0,955188;
1,01446;0,955708;
1,01448;0,956225;
1,0145;0,956739;
1,01452;0,95725;
1,01454;0,957755;
1,01456;0,95826;
1,01458;0,958763;
1,0146;0,959262;
1,01462;0,959755;
1,01464;0,960248;
1,01466;0,960739;
1,01468;0,961226;
1,0147;0,96171;
1,01472;0,962189;
1,01474;0,962667;
1,01476;0,963142;
1,01478;0,963615;
1,0148;0,964081;
1,01482;0,964548;
1,01484;0,965011;
1,01486;0,965472;
1,01488;0,965926;
1,0149;0,966381;
1,01492;0,966832;
1,01494;0,967281;
1,01496;0,967726;
1,01498;0,968166;
1,015;0,968606;
1,01502;0,969042;
1,01504;0,969475;
1,01506;0,969903;
1,01508;0,970331;
1,0151;0,970755;
1,01512;0,971177;
1,01514;0,971595;
1,01516;0,972008;
1,01518;0,97242;
1,0152;0,97283;
1,01522;0,973236;
1,01524;0,973637;
1,01526;0,974037;
1,01528;0,974435;
1,0153;0,974829;
1,01532;0,975218;
1,01534;0,975606;
1,01536;0,975991;
1,01538;0,976374;
1,0154;0,976753;
1,01542;0,977127;
1,01544;0,9775;
1,01546;0,97787;
1,01548;0,978237;
1,0155;0,978599;
1,01552;0,97896;
1,01554;0,979318;
1,01556;0,979673;
1,01558;0,980025;
1,0156;0,980371;
1,01562;0,980717;
1,01564;0,98106;
1,01566;0,9814;
1,01568;0,981734;
1,0157;0,982068;
1,01572;0,982399;
1,01574;0,982726;
1,01576;0,983049;
1,01578;0,98337;
1,0158;0,983689;
1,01582;0,984004;
1,01584;0,984316;
1,01586;0,984624;
1,01588;0,98493;
1,0159;0,985233;
1,01592;0,985533;
1,01594;0,985828;
1,01596;0,986122;
1,01598;0,986413;
1,016;0,986701;
1,01602;0,986986;
1,01604;0,987266;
1,01606;0,987545;
1,01608;0,987821;
1,0161;0,988093;
1,01612;0,988361;
1,01614;0,988627;
1,01616;0,988891;
1,01618;0,989151;
1,0162;0,989407;
1,01622;0,989661;
1,01624;0,989912;
1,01626;0,99016;
1,01628;0,990405;
1,0163;0,990646;
1,01632;0,990885;
1,01634;0,99112;
1,01636;0,991353;
1,01638;0,991581;
1,0164;0,991808;
1,01642;0,992032;
1,01644;0,992252;
1,01646;0,992468;
1,01648;0,992682;
1,0165;0,992893;
1,01652;0,993102;
1,01654;0,993307;
1,01656;0,993507;
1,01658;0,993706;
1,0166;0,993902;
1,01662;0,994095;
1,01664;0,994283;
1,01666;0,99447;
1,01668;0,994653;
1,0167;0,994834;
1,01672;0,995011;
1,01674;0,995184;
1,01676;0,995355;
1,01678;0,995523;
1,0168;0,995688;
1,01682;0,995849;
1,01684;0,996008;
1,01686;0,996164;
1,01688;0,996316;
1,0169;0,996465;
1,01692;0,996611;
1,01694;0,996755;
1,01696;0,996895;
1,01698;0,997032;
1,017;0,997166;
1,01702;0,997297;
1,01704;0,997424;
1,01706;0,997549;
1,01708;0,99767;
1,0171;0,997789;
1,01712;0,997904;
1,01714;0,998017;
1,01716;0,998126;
1,01718;0,998232;
1,0172;0,998335;
1,01722;0,998435;
1,01724;0,998532;
1,01726;0,998625;
1,01728;0,998716;
1,0173;0,998804;
1,01732;0,998888;
1,01734;0,998969;
1,01736;0,999048;
1,01738;0,999123;
1,0174;0,999195;
1,01742;0,999264;
1,01744;0,99933;
1,01746;0,999393;
1,01748;0,999453;
1,0175;0,99951;
1,01752;0,999563;
1,01754;0,999613;
1,01756;0,999661;
1,01758;0,999705;
1,0176;0,999746;
1,01762;0,999784;
1,01764;0,999819;
1,01766;0,999851;
1,01768;0,99988;
1,0177;0,999906;
1,01772;0,999928;
1,01774;0,999948;
1,01776;0,999964;
1,01778;0,999978;
1,0178;0,999988;
1,01782;0,999995;
1,01784;0,999999;
1,01786;1;
1,01788;0,999998;
1,0179;0,999993;
1,01792;0,999984;
1,01794;0,999973;
1,01796;0,999958;
1,01798;0,999941;
1,018;0,99992;
1,01802;0,999896;
1,01804;0,999869;
1,01806;0,999839;
1,01808;0,999806;
1,0181;0,99977;
1,01812;0,99973;
1,01814;0,999688;
1,01816;0,999643;
1,01818;0,999594;
1,0182;0,999542;
1,01822;0,999488;
1,01824;0,99943;
1,01826;0,999369;
1,01828;0,999305;
1,0183;0,999238;
1,01832;0,999168;
1,01834;0,999094;
1,01836;0,999018;
1,01838;0,998938;
1,0184;0,998856;
1,01842;0,99877;
1,01844;0,998681;
1,01846;0,998589;
1,01848;0,998495;
1,0185;0,998397;
1,01852;0,998295;
1,01854;0,998191;
1,01856;0,998083;
1,01858;0,997974;
1,0186;0,99786;
1,01862;0,997743;
1,01864;0,997623;
1,01866;0,997501;
1,01868;0,997375;
1,0187;0,997246;
1,01872;0,997114;
1,01874;0,996978;
1,01876;0,996841;
1,01878;0,996699;
1,0188;0,996555;
1,01882;0,996407;
1,01884;0,996257;
1,01886;0,996104;
1,01888;0,995947;
1,0189;0,995787;
1,01892;0,995625;
1,01894;0,995458;
1,01896;0,995289;
1,01898;0,995117;
1,019;0,994941;
1,01902;0,994764;
1,01904;0,994582;
1,01906;0,994398;
1,01908;0,99421;
1,0191;0,99402;
1,01912;0,993826;
1,01914;0,993629;
1,01916;0,993429;
1,01918;0,993226;
1,0192;0,993021;
1,01922;0,992812;
1,01924;0,992599;
1,01926;0,992384;
1,01928;0,992167;
1,0193;0,991945;
1,01932;0,99172;
1,01934;0,991493;
1,01936;0,991263;
1,01938;0,991029;
1,0194;0,990792;
1,01942;0,990552;
1,01944;0,990309;
1,01946;0,990064;
1,01948;0,989815;
1,0195;0,989563;
1,01952;0,989307;
1,01954;0,98905;
1,01956;0,988789;
1,01958;0,988524;
1,0196;0,988257;
1,01962;0,987988;
1,01964;0,987714;
1,01966;0,987437;
1,01968;0,987157;
1,0197;0,986874;
1,01972;0,98659;
1,01974;0,986301;
1,01976;0,986009;
1,01978;0,985713;
1,0198;0,985417;
1,01982;0,985116;
1,01984;0,984811;
1,01986;0,984504;
1,01988;0,984193;
1,0199;0,983882;
1,01992;0,983565;
1,01994;0,983246;
1,01996;0,982923;
1,01998;0,982599;
1,02;0,98227;
1,02002;0,981939;
1,02004;0,981604;
1,02006;0,981268;
1,02008;0,980927;
1,0201;0,980583;
1,02012;0,980236;
1,02014;0,979886;
1,02016;0,979535;
1,02018;0,979179;
1,0202;0,97882;
1,02022;0,978458;
1,02024;0,978095;
1,02026;0,977726;
1,02028;0,977355;
1,0203;0,976981;
1,02032;0,976603;
1,02034;0,976225;
1,02036;0,975842;
1,02038;0,975456;
1,0204;0,975066;
1,02042;0,974676;
1,02044;0,974281;
1,02046;0,973882;
1,02048;0,973481;
1,0205;0,973078;
1,02052;0,972671;
1,02054;0,97226;
1,02056;0,971847;
1,02058;0,97143;
1,0206;0,971013;
1,02062;0,970591;
1,02064;0,970165;
1,02066;0,969736;
1,02068;0,969307;
1,0207;0,968873;
1,02072;0,968435;
1,02074;0,967994;
1,02076;0,967551;
1,02078;0,967107;
1,0208;0,966657;
1,02082;0,966205;
1,02084;0,965749;
1,02086;0,965293;
1,02088;0,964831;
1,0209;0,964367;
1,02092;0,963899;
1,02094;0,963432;
1,02096;0,962958;
1,02098;0,962481;
1,021;0,962002;
1,02102;0,961519;
1,02104;0,961037;
1,02106;0,960548;
1,02108;0,960057;
1,0211;0,959563;
1,02112;0,959068;
1,02114;0,958568;
1,02116;0,958064;
1,02118;0,957558;
1,0212;0,957052;
1,02122;0,95654;
1,02124;0,956024;
1,02126;0,955506;
1,02128;0,954985;
1,0213;0,954464;
1,02132;0,953937;
1,02134;0,953407;
1,02136;0,952874;
1,02138;0,952342;
1,0214;0,951803;
1,02142;0,951261;
1,02144;0,950716;
1,02146;0,950168;
1,02148;0,949621;
1,0215;0,949067;
1,02152;0,948511;
1,02154;0,947951;
1,02156;0,947392;
1,02158;0,946827;
1,0216;0,946259;
1,02162;0,945688;
1,02164;0,945117;
1,02166;0,94454;
1,02168;0,94396;
1,0217;0,943377;
1,02172;0,942791;
1,02174;0,942206;
1,02176;0,941614;
1,02178;0,941019;
1,0218;0,940422;
1,02182;0,939825;
1,02184;0,939222;
1,02186;0,938615;
1,02188;0,938006;
1,0219;0,937394;
1,02192;0,936783;
1,02194;0,936165;
1,02196;0,935544;
1,02198;0,93492;
1,022;0,934298;
1,02202;0,933668;
1,02204;0,933036;
1,02206;0,9324;
1,02208;0,931766;
1,0221;0,931125;
1,02212;0,930481;
1,02214;0,929834;
1,02216;0,929185;
1,02218;0,928536;
1,0222;0,92788;
1,02222;0,927222;
1,02224;0,926561;
1,02226;0,925901;
1,02228;0,925234;
1,0223;0,924564;
1,02232;0,923891;
1,02234;0,923216;
1,02236;0,922541;
1,02238;0,92186;
1,0224;0,921176;
1,02242;0,920489;
1,02244;0,919803;
1,02246;0,919111;
1,02248;0,918415;
1,0225;0,917717;
1,02252;0,91702;
1,02254;0,916316;
1,02256;0,915609;
1,02258;0,914899;
1,0226;0,914186;
1,02262;0,913475;
1,02264;0,912757;
1,02266;0,912036;
1,02268;0,911312;
1,0227;0,91059;
1,02272;0,90986;
1,02274;0,909128;
1,02276;0,908393;
1,02278;0,907659;
1,0228;0,906918;
1,02282;0,906175;
1,02284;0,905428;
1,02286;0,904679;
1,02288;0,903931;
1,0229;0,903177;
1,02292;0,902419;
1,02294;0,901658;
1,02296;0,9009;
1,02298;0,900134;
1,023;0,899365;
1,02302;0,898593;
1,02304;0,897819;
1,02306;0,897046;
1,02308;0,896267;
1,0231;0,895484;
1,02312;0,894698;
1,02314;0,893915;
1,02316;0,893124;
1,02318;0,89233;
1,0232;0,891533;
1,02322;0,890739;
1,02324;0,889937;
1,02326;0,889132;
1,02328;0,888324;
1,0233;0,887514;
1,02332;0,886705;
1,02334;0,88589;
1,02336;0,885071;
1,02338;0,88425;
1,0234;0,88343;
1,02342;0,882604;
1,02344;0,881774;
1,02346;0,880942;
1,02348;0,880107;
1,0235;0,879274;
1,02352;0,878433;
1,02354;0,87759;
1,02356;0,876744;
1,02358;0,875901;
1,0236;0,875049;
1,02362;0,874195;
1,02364;0,873339;
1,02366;0,872484;
1,02368;0,871622;
1,0237;0,870757;
1,02372;0,869889;
1,02374;0,869019;
1,02376;0,868151;
1,02378;0,867276;
1,0238;0,866397;
1,02382;0,865516;
1,02384;0,864638;
1,02386;0,863751;
1,02388;0,862862;
1,0239;0,861971;
1,02392;0,861076;
1,02394;0,860184;
1,02396;0,859285;
1,02398;0,858382;
1,024;0,857477;
1,02402;0,856575;
1,02404;0,855664;
1,02406;0,854751;
1,02408;0,853836;
1,0241;0,852923;
1,02412;0,852002;
1,02414;0,851078;
1,02416;0,850152;
1,02418;0,849223;
1,0242;0,848297;
1,02422;0,847363;
1,02424;0,846426;
1,02426;0,845487;
1,02428;0,84455;
1,0243;0,843605;
1,02432;0,842658;
1,02434;0,841708;
1,02436;0,840761;
1,02438;0,839806;
1,0244;0,838849;
1,02442;0,837888;
1,02444;0,836926;
1,02446;0,835966;
1,02448;0,834998;
1,0245;0,834027;
1,02452;0,833054;
1,02454;0,832084;
1,02456;0,831105;
1,02458;0,830124;
1,0246;0,829141;
1,02462;0,828155;
1,02464;0,827172;
1,02466;0,826181;
1,02468;0,825187;
1,0247;0,82419;
1,02472;0,823197;
1,02474;0,822196;
1,02476;0,821192;
1,02478;0,820185;
1,0248;0,819182;
1,02482;0,818171;
1,02484;0,817156;
1,02486;0,81614;
1,02488;0,81512;
1,0249;0,814105;
1,02492;0,81308;
1,02494;0,812054;
1,02496;0,811024;
1,02498;0,809998;
1,025;0,808964;
1,02502;0,807927;
1,02504;0,806888;
1,02506;0,805846;
1,02508;0,804808;
1,0251;0,803761;
1,02512;0,802712;
1,02514;0,80166;
1,02516;0,800612;
1,02518;0,799555;
1,0252;0,798496;
1,02522;0,797434;
1,02524;0,796376;
1,02526;0,795309;
1,02528;0,79424;
1,0253;0,793168;
1,02532;0,792094;
1,02534;0,791024;
1,02536;0,789945;
1,02538;0,788864;
1,0254;0,78778;
1,02542;0,7867;
1,02544;0,785611;
1,02546;0,78452;
1,02548;0,783426;
1,0255;0,78233;
1,02552;0,781238;
1,02554;0,780137;
1,02556;0,779034;
1,02558;0,777928;
1,0256;0,776827;
1,02562;0,775716;
1,02564;0,774603;
1,02566;0,773488;
1,02568;0,772377;
1,0257;0,771256;
1,02572;0,770134;
1,02574;0,769009;
1,02576;0,767882;
1,02578;0,766759;
1,0258;0,765627;
1,02582;0,764492;
1,02584;0,763355;
1,02586;0,762223;
1,02588;0,761081;
1,0259;0,759937;
1,02592;0,758791;
1,02594;0,757649;
1,02596;0,756498;
1,02598;0,755345;
1,026;0,754189;
1,02602;0,753031;
1,02604;0,751878;
1,02606;0,750715;
1,02608;0,74955;
1,0261;0,748383;
1,02612;0,747221;
1,02614;0,746049;
1,02616;0,744874;
1,02618;0,743698;
1,0262;0,742519;
1,02622;0,741345;
1,02624;0,740161;
1,02626;0,738976;
1,02628;0,737788;
1,0263;0,736604;
1,02632;0,735412;
1,02634;0,734217;
1,02636;0,73302;
1,02638;0,731827;
1,0264;0,730626;
1,02642;0,729422;
1,02644;0,728215;
1,02646;0,727007;
1,02648;0,725803;
1,0265;0,72459;
1,02652;0,723375;
1,02654;0,722158;
1,02656;0,720945;
1,02658;0,719723;
1,0266;0,718499;
1,02662;0,717273;
1,02664;0,716044;
1,02666;0,71482;
1,02668;0,713587;
1,0267;0,712352;
1,02672;0,711115;
1,02674;0,709882;
1,02676;0,70864;
1,02678;0,707396;
1,0268;0,70615;
1,02682;0,704909;
1,02684;0,703658;
1,02686;0,702406;
1,02688;0,70115;
1,0269;0,699893;
1,02692;0,698641;
1,02694;0,69738;
1,02696;0,696116;
1,02698;0,69485;
1,027;0,69359;
1,02702;0,69232;
1,02704;0,691048;
1,02706;0,689773;
1,02708;0,688497;
1,0271;0,687225;
1,02712;0,685945;
1,02714;0,684662;
1,02716;0,683377;
1,02718;0,682097;
1,0272;0,680808;
1,02722;0,679516;
1,02724;0,678223;
1,02726;0,676935;
1,02728;0,675637;
1,0273;0,674337;
1,02732;0,673035;
1,02734;0,671731;
1,02736;0,670433;
1,02738;0,669125;
1,0274;0,667815;
1,02742;0,666502;
1,02744;0,665196;
1,02746;0,663879;
1,02748;0,662561;
1,0275;0,66124;
1,02752;0,659926;
1,02754;0,658601;
1,02756;0,657274;
1,02758;0,655946;
1,0276;0,654615;
1,02762;0,65329;
1,02764;0,651955;
1,02766;0,650618;
1,02768;0,64928;
1,0277;0,647947;
1,02772;0,646604;
1,02774;0,645259;
1,02776;0,643912;
1,02778;0,642563;
1,0278;0,641221;
1,02782;0,639868;
1,02784;0,638513;
1,02786;0,637156;
1,02788;0,635805;
1,0279;0,634445;
1,02792;0,633082;
1,02794;0,631717;
1,02796;0,630359;
1,02798;0,62899;
1,028;0,62762;
1,02802;0,626247;
1,02804;0,624873;
1,02806;0,623505;
1,02808;0,622126;
1,0281;0,620746;
1,02812;0,619364;
1,02814;0,617988;
1,02816;0,616602;
1,02818;0,615214;
1,0282;0,613824;
1,02822;0,612433;
1,02824;0,611047;
1,02826;0,609652;
1,02828;0,608255;
1,0283;0,606855;
1,02832;0,605462;
1,02834;0,60406;
1,02836;0,602655;
1,02838;0,601248;
1,0284;0,599848;
1,02842;0,598437;
1,02844;0,597025;
1,02846;0,595611;
1,02848;0,594195;
1,0285;0,592785;
1,02852;0,591365;
1,02854;0,589944;
1,02856;0,588521;
1,02858;0,587104;
1,0286;0,585677;
1,02862;0,584248;
1,02864;0,582817;
1,02866;0,581385;
1,02868;0,579959;
1,0287;0,578523;
1,02872;0,577085;
1,02874;0,575646;
1,02876;0,574213;
1,02878;0,57277;
1,0288;0,571325;
1,02882;0,569878;
1,02884;0,568438;
1,02886;0,566988;
1,02888;0,565536;
1,0289;0,564082;
1,02892;0,562626;
1,02894;0,561178;
1,02896;0,559719;
1,02898;0,558258;
1,029;0,556796;
1,02902;0,55534;
1,02904;0,553874;
1,02906;0,552407;
1,02908;0,550937;
1,0291;0,549475;
1,02912;0,548002;
1,02914;0,546528;
1,02916;0,545052;
1,02918;0,543574;
1,0292;0,542103;
1,02922;0,540622;
1,02924;0,539139;
1,02926;0,537654;
1,02928;0,536177;
1,0293;0,534689;
1,02932;0,5332;
1,02934;0,531708;
1,02936;0,530216;
1,02938;0,52873;
1,0294;0,527234;
1,02942;0,525736;
1,02944;0,524237;
1,02946;0,522745;
1,02948;0,521242;
1,0295;0,519738;
1,02952;0,518232;
1,02954;0,516733;
1,02956;0,515224;
1,02958;0,513714;
1,0296;0,512201;
1,02962;0,510688;
1,02964;0,509181;
1,02966;0,507664;
1,02968;0,506146;
1,0297;0,504625;
1,02972;0,503113;
1,02974;0,50159;
1,02976;0,500065;
1,02978;0,498538;
1,0298;0,49701;
1,02982;0,49549;
1,02984;0,493959;
1,02986;0,492427;
1,02988;0,490892;
1,0299;0,489366;
1,02992;0,487829;
1,02994;0,48629;
1,02996;0,48475;
1,02998;0,483218;
1,03;0,481675;
1,03002;0,48013;
1,03004;0,478584;
1,03006;0,477037;
1,03008;0,475497;
1,0301;0,473946;
1,03012;0,472394;
1,03014;0,470841;
1,03016;0,469295;
1,03018;0,467739;
1,0302;0,466181;
1,03022;0,464622;
1,03024;0,463061;
1,03026;0,461508;
1,03028;0,459944;
1,0303;0,458379;
1,03032;0,456813;
1,03034;0,455255;
1,03036;0,453685;
1,03038;0,452115;
1,0304;0,450543;
1,03042;0,448979;
1,03044;0,447404;
1,03046;0,445827;
1,03048;0,44425;
1,0305;0,442671;
1,03052;0,4411;
1,03054;0,439518;
1,03056;0,437935;
1,03058;0,436351;
1,0306;0,434774;
1,03062;0,433187;
1,03064;0,431599;
1,03066;0,430009;
1,03068;0,428427;
1,0307;0,426835;
1,03072;0,425241;
1,03074;0,423646;
1,03076;0,422049;
1,03078;0,420461;
1,0308;0,418862;
1,03082;0,417262;
1,03084;0,41566;
1,03086;0,414067;
1,03088;0,412463;
1,0309;0,410857;
1,03092;0,40925;
1,03094;0,407642;
1,03096;0,406043;
1,03098;0,404432;
1,031;0,40282;
1,03102;0,401207;
1,03104;0,399602;
1,03106;0,397987;
1,03108;0,39637;
1,0311;0,394752;
1,03112;0,393143;
1,03114;0,391522;
1,03116;0,3899;
1,03118;0,388278;
1,0312;0,386654;
1,03122;0,385038;
1,03124;0,383411;
1,03126;0,381784;
1,03128;0,380155;
1,0313;0,378535;
1,03132;0,376904;
1,03134;0,375271;
1,03136;0,373638;
1,03138;0,372003;
1,0314;0,370377;
1,03142;0,36874;
1,03144;0,367102;
1,03146;0,365463;
1,03148;0,363832;
1,0315;0,36219;
1,03152;0,360548;
1,03154;0,358904;
1,03156;0,357269;
1,03158;0,355623;
1,0316;0,353976;
1,03162;0,352328;
1,03164;0,350679;
1,03166;0,349038;
1,03168;0,347387;
1,0317;0,345734;
1,03172;0,34408;
1,03174;0,342436;
1,03176;0,34078;
1,03178;0,339123;
1,0318;0,337465;
1,03182;0,335807;
1,03184;0,334157;
1,03186;0,332496;
