0,99454;1
0,99456;1
0,99458;1
0,9946;1
0,99462;1
0,99464;1
0,99466;1
0,99468;1
0,9947;1
0,99472;1
0,99474;1
0,99476;1
0,99478;1
0,9948;1
0,99482;1
0,99484;1
0,99486;1
0,99488;1
0,9949;1
0,99492;1
0,99494;1
0,99496;1
0,99498;1
0,995;1
0,99502;1
0,99504;1
0,99506;1
0,99508;1
0,9951;1
0,99512;1
0,99514;1
0,99516;1
0,99518;1
0,9952;1
0,99522;1
0,99524;1
0,99526;1
0,99528;1
0,9953;1
0,99532;1
0,99534;1
0,99536;1
0,99538;1
0,9954;1
0,99542;1
0,99544;1
0,99546;1
0,99548;1
0,9955;1
0,99552;1
0,99554;1
0,99556;1
0,99558;1
0,9956;1
0,99562;1
0,99564;1
0,99566;1
0,99568;1
0,9957;1
0,99572;1
0,99574;1
0,99576;1
0,99578;1
0,9958;1
0,99582;1
0,99584;1
0,99586;1
0,99588;1
0,9959;1
0,99592;1
0,99594;1
0,99596;1
0,99598;1
0,996;1
0,99602;1
0,99604;1
0,99606;1
0,99608;1
0,9961;1
0,99612;1
0,99614;1
0,99616;1
0,99618;1
0,9962;1
0,99622;1
0,99624;1
0,99626;1
0,99628;1
0,9963;1
0,99632;1
0,99634;1
0,99636;1
0,99638;1
0,9964;1
0,99642;1
0,99644;1
0,99646;1
0,99648;1
0,9965;1
0,99652;1
0,99654;1
0,99656;1
0,99658;1
0,9966;1
0,99662;1
0,99664;1
0,99666;1
0,99668;1
0,9967;1
0,99672;1
0,99674;1
0,99676;1
0,99678;1
0,9968;1
0,99682;1
0,99684;1
0,99686;1
0,99688;1
0,9969;1
0,99692;1
0,99694;1
0,99696;1
0,99698;1
0,997;1
0,99702;1
0,99704;1
0,99706;1
0,99708;1
0,9971;1
0,99712;1
0,99714;1
0,99716;1
0,99718;1
0,9972;1
0,99722;1
0,99724;1
0,99726;1
0,99728;1
0,9973;1
0,99732;1
0,99734;1
0,99736;1
0,99738;1
0,9974;1
0,99742;1
0,99744;1
0,99746;1
0,99748;1
0,9975;1
0,99752;1
0,99754;1
0,99756;1
0,99758;1
0,9976;1
0,99762;1
0,99764;1
0,99766;1
0,99768;1
0,9977;1
0,99772;1
0,99774;1
0,99776;1
0,99778;1
0,9978;1
0,99782;1
0,99784;1
0,99786;1
0,99788;1
0,9979;1
0,99792;1
0,99794;1
0,99796;1
0,99798;1
0,998;1
0,99802;1
0,99804;1
0,99806;1
0,99808;1
0,9981;1
0,99812;1
0,99814;1
0,99816;1
0,99818;1
0,9982;1
0,99822;1
0,99824;1
0,99826;1
0,99828;1
0,9983;1
0,99832;1
0,99834;1
0,99836;1
0,99838;1
0,9984;1
0,99842;1
0,99844;1
0,99846;1
0,99848;1
0,9985;1
0,99852;1
0,99854;1
0,99856;1
0,99858;1
0,9986;1
0,99862;1
0,99864;1
0,99866;1
0,99868;1
0,9987;1
0,99872;1
0,99874;1
0,99876;1
0,99878;1
0,9988;1
0,99882;1
0,99884;1
0,99886;1
0,99888;1
0,9989;1
0,99892;1
0,99894;1
0,99896;1
0,99898;1
0,999;1
0,99902;1
0,99904;1
0,99906;1
0,99908;1
0,9991;1
0,99912;1
0,99914;1
0,99916;1
0,99918;1
0,9992;1
0,99922;1
0,99924;1
0,99926;1
0,99928;1
0,9993;1
0,99932;1
0,99934;1
0,99936;1
0,99938;1
0,9994;1
0,99942;1
0,99944;1
0,99946;1
0,99948;1
0,9995;1
0,99952;1
0,99954;1
0,99956;1
0,99958;1
0,9996;1
0,99962;1
0,99964;1
0,99966;1
0,99968;1
0,9997;1
0,99972;1
0,99974;1
0,99976;1
0,99978;1
0,9998;1
0,99982;1
0,99984;1
0,99986;1
0,99988;1
0,9999;1
0,99992;1
0,99994;1
0,99996;1
0,99998;1
1;0
1,00002;1
1,00004;1
1,00006;1
1,00008;1
1,0001;1
1,00012;1
1,00014;1
1,00016;0
1,00018;0
1,0002;0
1,00022;0
1,00024;0
1,00026;0
1,00028;0
1,0003;0
1,00032;0
1,00034;0
1,00036;0
1,00038;0
1,0004;0
1,00042;0
1,00044;0
1,00046;0
1,00048;0
1,0005;0
1,00052;0
1,00054;0
1,00056;0
1,00058;0
1,0006;0
1,00062;0
1,00064;0
1,00066;0
1,00068;0
1,0007;0
1,00072;0
1,00074;0
1,00076;0
1,00078;0
1,0008;0
1,00082;0
1,00084;0
1,00086;0
1,00088;0
1,0009;0
1,00092;0
1,00094;0
1,00096;0
1,00098;0
1,001;0
1,00102;0
1,00104;0
1,00106;0
1,00108;0
1,0011;0
1,00112;0
1,00114;0
1,00116;0
1,00118;0
1,0012;0
1,00122;0
1,00124;0
1,00126;0
1,00128;0
1,0013;0
1,00132;0
1,00134;0
1,00136;0
1,00138;0
1,0014;0
1,00142;0
1,00144;0
1,00146;0
1,00148;0
1,0015;0
1,00152;0
1,00154;0
1,00156;0
1,00158;0
1,0016;0
1,00162;0
1,00164;0
1,00166;0
1,00168;0
1,0017;0
1,00172;0
1,00174;0
1,00176;0
1,00178;0
1,0018;0
1,00182;0
1,00184;0
1,00186;0
1,00188;0
1,0019;0
1,00192;0
1,00194;0
1,00196;0
1,00198;0
1,002;0
1,00202;0
1,00204;0
1,00206;0
1,00208;0
1,0021;0
1,00212;0
1,00214;0
1,00216;0
1,00218;0
1,0022;0
1,00222;0
1,00224;0
1,00226;0
1,00228;0
1,0023;0
1,00232;0
1,00234;0
1,00236;0
1,00238;0
1,0024;0
1,00242;0
1,00244;0
1,00246;0
1,00248;0
1,0025;0
1,00252;0
1,00254;0
1,00256;0
1,00258;0
1,0026;0
1,00262;0
1,00264;0
1,00266;0
1,00268;0
1,0027;0
1,00272;0
1,00274;0
1,00276;0
1,00278;0
1,0028;0
1,00282;0
1,00284;0
1,00286;0
1,00288;0
1,0029;0
1,00292;0
1,00294;0
1,00296;0
1,00298;0
1,003;0
1,00302;0
1,00304;0
1,00306;0
1,00308;0
1,0031;0
1,00312;0
1,00314;0
1,00316;0
1,00318;0
1,0032;0
1,00322;0
1,00324;0
1,00326;0
1,00328;0
1,0033;0
1,00332;0
1,00334;0
1,00336;0
1,00338;0
1,0034;0
1,00342;0
1,00344;0
1,00346;0
1,00348;0
1,0035;0
1,00352;0
1,00354;0
1,00356;0
1,00358;0
1,0036;0
1,00362;0
1,00364;0
1,00366;0
1,00368;0
1,0037;0
1,00372;0
1,00374;0
1,00376;0
1,00378;0
1,0038;0
1,00382;0
1,00384;0
1,00386;0
1,00388;0
1,0039;0
1,00392;0
1,00394;0
1,00396;0
1,00398;0
1,004;0
1,00402;0
1,00404;0
1,00406;0
1,00408;0
1,0041;0
1,00412;0
1,00414;0
1,00416;0
1,00418;0
1,0042;0
1,00422;0
1,00424;0
1,00426;0
1,00428;0
1,0043;0
1,00432;0
1,00434;0
1,00436;0
1,00438;0
1,0044;0
1,00442;0
1,00444;0
1,00446;0
1,00448;0
1,0045;0
1,00452;0
1,00454;0
1,00456;0
1,00458;0
1,0046;0
1,00462;0
1,00464;0
1,00466;0
1,00468;0
1,0047;0
1,00472;0
1,00474;0
1,00476;0
1,00478;0
1,0048;0
1,00482;0
1,00484;0
1,00486;0
1,00488;0
1,0049;0
1,00492;0
1,00494;0
1,00496;0
1,00498;0
1,005;0
1,00502;0
1,00504;0
1,00506;0
1,00508;0
1,0051;0
1,00512;0
1,00514;0
1,00516;0
1,00518;0
1,0052;0
1,00522;0
1,00524;0
1,00526;0
1,00528;0
1,0053;0
1,00532;0
1,00534;0
1,00536;0
1,00538;0
1,0054;0
1,00542;0
1,00544;0
1,00546;0
1,00548;0
1,0055;0
1,00552;0
1,00554;0
1,00556;0
1,00558;0
1,0056;0
1,00562;0
1,00564;0
1,00566;0
1,00568;0
1,0057;0
1,00572;0
1,00574;0
1,00576;0
1,00578;0
1,0058;0
1,00582;0
1,00584;0
1,00586;0
1,00588;0
1,0059;0
1,00592;0
1,00594;0
1,00596;0
1,00598;0
1,006;0
1,00602;0
1,00604;0
1,00606;0
1,00608;0
1,0061;0
1,00612;0
1,00614;0
1,00616;0
1,00618;0
1,0062;0
1,00622;0
1,00624;0
1,00626;0
1,00628;0
1,0063;0
1,00632;0
1,00634;0
1,00636;0
1,00638;0
1,0064;0
1,00642;0
1,00644;0
1,00646;0
1,00648;0
1,0065;0
1,00652;0
1,00654;0
1,00656;0
1,00658;0
1,0066;0
1,00662;0
1,00664;0
1,00666;0
1,00668;0
1,0067;0
1,00672;0
1,00674;0
1,00676;0
1,00678;0
1,0068;0
1,00682;0
1,00684;0
1,00686;0
1,00688;0
1,0069;0
1,00692;0
1,00694;0
1,00696;0
1,00698;0
1,007;0
1,00702;0
1,00704;0
1,00706;0
1,00708;0
1,0071;0
1,00712;0
1,00714;0
1,00716;0
1,00718;0
1,0072;0
1,00722;0
1,00724;0
1,00726;0
1,00728;0
1,0073;0
1,00732;0
1,00734;0
1,00736;0
1,00738;0
1,0074;0
1,00742;0
1,00744;0
1,00746;0
1,00748;0
1,0075;0
1,00752;0
1,00754;0
1,00756;0
1,00758;0
1,0076;0
1,00762;0
1,00764;0
1,00766;0
1,00768;0
1,0077;0
1,00772;0
1,00774;0
1,00776;0
1,00778;0
1,0078;0
1,00782;0
1,00784;0
1,00786;0
1,00788;0
1,0079;0
1,00792;0
1,00794;0
1,00796;0
1,00798;0
1,008;0
1,00802;0
1,00804;0
1,00806;0
1,00808;0
1,0081;0
1,00812;0
1,00814;0
1,00816;0
1,00818;0
1,0082;0
1,00822;0
1,00824;0
1,00826;0
1,00828;0
1,0083;0
1,00832;0
1,00834;0
1,00836;0
1,00838;0
1,0084;0
1,00842;0
1,00844;0
1,00846;0
1,00848;0
1,0085;0
1,00852;0
1,00854;0
1,00856;0
1,00858;0
1,0086;0
1,00862;0
1,00864;0
1,00866;0
1,00868;0
1,0087;0
1,00872;0
1,00874;0
1,00876;0
1,00878;0
1,0088;0
1,00882;0
1,00884;0
1,00886;0
1,00888;0
1,0089;0
1,00892;0
1,00894;0
1,00896;0
1,00898;0
1,009;0
1,00902;0
1,00904;0
1,00906;0
1,00908;0
1,0091;0
1,00912;0
1,00914;0
1,00916;0
1,00918;0
1,0092;0
1,00922;0
1,00924;0
1,00926;0
1,00928;0
1,0093;0
1,00932;0
1,00934;0
1,00936;0
1,00938;0
1,0094;0
1,00942;0
1,00944;0
1,00946;0
1,00948;0
1,0095;0
1,00952;0
1,00954;0
1,00956;0
1,00958;0
1,0096;0
1,00962;0
1,00964;0
1,00966;0
1,00968;0
1,0097;0
1,00972;0
1,00974;0
1,00976;0
1,00978;0
1,0098;0
1,00982;0
1,00984;0
1,00986;0
1,00988;0
1,0099;0
1,00992;0
1,00994;0
1,00996;0
1,00998;0
1,01;0
1,01002;0
1,01004;0
1,01006;0
1,01008;0
1,0101;0
1,01012;0
1,01014;0
1,01016;0
1,01018;0
1,0102;0
1,01022;0
1,01024;0
1,01026;0
1,01028;0
1,0103;0
1,01032;0
1,01034;0
1,01036;0
1,01038;0
1,0104;0
1,01042;0
1,01044;0
1,01046;0
1,01048;0
1,0105;0
1,01052;0
1,01054;0
1,01056;0
1,01058;0
1,0106;0
1,01062;0
1,01064;0
1,01066;0
1,01068;0
1,0107;0
1,01072;0
1,01074;0
1,01076;0
1,01078;0
1,0108;0
1,01082;0
1,01084;0
1,01086;0
1,01088;0
1,0109;0
1,01092;0
1,01094;0
1,01096;0
1,01098;0
1,011;0
1,01102;0
1,01104;0
1,01106;0
1,01108;0
1,0111;0
1,01112;0
1,01114;0
1,01116;0
1,01118;0
1,0112;0
1,01122;0
1,01124;0
1,01126;0
1,01128;0
1,0113;0
1,01132;0
1,01134;0
1,01136;0
1,01138;0
1,0114;0
1,01142;0
1,01144;0
1,01146;0
1,01148;0
1,0115;0
1,01152;0
1,01154;0
1,01156;0
1,01158;0
1,0116;0
1,01162;0
1,01164;0
1,01166;0
1,01168;0
1,0117;0
1,01172;0
1,01174;0
1,01176;0
1,01178;0
1,0118;0
1,01182;0
1,01184;0
1,01186;0
1,01188;0
1,0119;0
1,01192;0
1,01194;0
1,01196;0
1,01198;0
1,012;0
1,01202;0
1,01204;0
1,01206;0
1,01208;0
1,0121;0
1,01212;0
1,01214;0
1,01216;0
1,01218;0
1,0122;0
1,01222;0
1,01224;0
1,01226;0
1,01228;0
1,0123;0
1,01232;0
1,01234;0
1,01236;0
1,01238;0
1,0124;0
1,01242;0
1,01244;0
1,01246;0
1,01248;0
1,0125;0
1,01252;0
1,01254;0
1,01256;0
1,01258;0
1,0126;0
1,01262;0
1,01264;0
1,01266;0
1,01268;0
1,0127;0
1,01272;0
1,01274;0
1,01276;0
1,01278;0
1,0128;0
1,01282;0
1,01284;0
1,01286;0
1,01288;0
1,0129;0
1,01292;0
1,01294;0
1,01296;0
1,01298;0
1,013;0
1,01302;0
1,01304;0
1,01306;0
1,01308;0
1,0131;0
1,01312;0
1,01314;0
1,01316;0
1,01318;0
1,0132;0
1,01322;0
1,01324;0
1,01326;0
1,01328;0
1,0133;0
1,01332;0
1,01334;0
1,01336;0
1,01338;0
1,0134;0
1,01342;0
1,01344;0
1,01346;0
1,01348;0
1,0135;0
1,01352;0
1,01354;0
1,01356;0
1,01358;0
1,0136;0
1,01362;0
1,01364;0
1,01366;0
1,01368;0
1,0137;0
1,01372;0
1,01374;0
1,01376;0
1,01378;0
1,0138;0
1,01382;0
1,01384;0
1,01386;0
1,01388;0
1,0139;0
1,01392;0
1,01394;0
1,01396;0
1,01398;0
1,014;0
1,01402;0
1,01404;0
1,01406;0
1,01408;0
1,0141;0
1,01412;0
1,01414;0
1,01416;0
1,01418;0
1,0142;0
1,01422;0
1,01424;0
1,01426;0
1,01428;0
1,0143;0
1,01432;0
1,01434;0
1,01436;0
1,01438;0
1,0144;0
1,01442;0
1,01444;0
1,01446;0
1,01448;0
1,0145;0
1,01452;0
1,01454;0
1,01456;0
1,01458;0
1,0146;0
1,01462;0
1,01464;0
1,01466;0
1,01468;0
1,0147;0
1,01472;0
1,01474;0
1,01476;0
1,01478;0
1,0148;0
1,01482;0
1,01484;0
1,01486;0
1,01488;0
1,0149;0
1,01492;0
1,01494;0
1,01496;0
1,01498;0
1,015;0
1,01502;0
1,01504;0
1,01506;0
1,01508;0
1,0151;0
1,01512;0
1,01514;0
1,01516;0
1,01518;0
1,0152;0
1,01522;0
1,01524;0
1,01526;0
1,01528;0
1,0153;0
1,01532;0
1,01534;0
1,01536;0
1,01538;0
1,0154;0
1,01542;0
1,01544;0
1,01546;0
1,01548;0
1,0155;0
1,01552;0
1,01554;0
1,01556;0
1,01558;0
1,0156;0
1,01562;0
1,01564;0
1,01566;0
1,01568;0
1,0157;0
1,01572;0
1,01574;0
1,01576;0
1,01578;0
1,0158;0
1,01582;0
1,01584;0
1,01586;0
1,01588;0
1,0159;0
1,01592;0
1,01594;0
1,01596;0
1,01598;0
1,016;0
1,01602;0
1,01604;0
1,01606;0
1,01608;0
1,0161;0
1,01612;0
1,01614;0
1,01616;0
1,01618;0
1,0162;0
1,01622;0
1,01624;0
1,01626;0
1,01628;0
1,0163;0
1,01632;0
1,01634;0
1,01636;0
1,01638;0
1,0164;0
1,01642;0
1,01644;0
1,01646;0
1,01648;0
1,0165;0
1,01652;0
1,01654;0
1,01656;0
1,01658;0
1,0166;0
1,01662;0
1,01664;0
1,01666;0
1,01668;0
1,0167;0
1,01672;0
1,01674;0
1,01676;0
1,01678;0
1,0168;0
1,01682;0
1,01684;0
1,01686;0
1,01688;0
1,0169;0
1,01692;0
1,01694;0
1,01696;0
1,01698;0
1,017;0
1,01702;0
1,01704;0
1,01706;0
1,01708;0
1,0171;0
1,01712;0
1,01714;0
1,01716;0
1,01718;0
1,0172;0
1,01722;0
1,01724;0
1,01726;0
1,01728;0
1,0173;0
1,01732;0
1,01734;0
1,01736;0
1,01738;0
1,0174;0
1,01742;0
1,01744;0
1,01746;0
1,01748;0
1,0175;0
1,01752;0
1,01754;0
1,01756;0
1,01758;0
1,0176;0
1,01762;0
1,01764;0
1,01766;0
1,01768;0
1,0177;0
1,01772;0
1,01774;0
1,01776;0
1,01778;0
1,0178;0
1,01782;0
1,01784;0
1,01786;0
1,01788;0
1,0179;0
1,01792;0
1,01794;0
1,01796;0
1,01798;0
1,018;0
1,01802;0
1,01804;0
1,01806;0
1,01808;0
1,0181;0
1,01812;0
1,01814;0
1,01816;0
1,01818;0
1,0182;0
1,01822;0
1,01824;0
1,01826;0
1,01828;0
1,0183;0
1,01832;0
1,01834;0
1,01836;0
1,01838;0
1,0184;0
1,01842;0
1,01844;0
1,01846;0
1,01848;0
1,0185;0
1,01852;0
1,01854;0
1,01856;0
1,01858;0
1,0186;0
1,01862;0
1,01864;0
1,01866;0
1,01868;0
1,0187;0
1,01872;0
1,01874;0
1,01876;0
1,01878;0
1,0188;0
1,01882;0
1,01884;0
1,01886;0
1,01888;0
1,0189;0
1,01892;0
1,01894;0
1,01896;0
1,01898;0
1,019;0
1,01902;0
1,01904;0
1,01906;0
1,01908;0
1,0191;0
1,01912;0
1,01914;0
1,01916;0
1,01918;0
1,0192;0
1,01922;0
1,01924;0
1,01926;0
1,01928;0
1,0193;0
1,01932;0
1,01934;0
1,01936;0
1,01938;0
1,0194;0
1,01942;0
1,01944;0
1,01946;0
1,01948;0
1,0195;0
1,01952;0
1,01954;0
1,01956;0
1,01958;0
1,0196;0
1,01962;0
1,01964;0
1,01966;0
1,01968;0
1,0197;0
1,01972;0
1,01974;0
1,01976;0
1,01978;0
1,0198;0
1,01982;0
1,01984;0
1,01986;0
1,01988;0
1,0199;0
1,01992;0
1,01994;0
1,01996;0
1,01998;0
1,02;0
1,02002;0
1,02004;0
1,02006;0
1,02008;0
1,0201;0
1,02012;0
1,02014;0
1,02016;0
1,02018;0
1,0202;0
1,02022;0
1,02024;0
1,02026;0
1,02028;0
1,0203;0
1,02032;0
1,02034;0
1,02036;0
1,02038;0
1,0204;0
1,02042;0
1,02044;0
1,02046;0
1,02048;0
1,0205;0
1,02052;0
1,02054;0
1,02056;0
1,02058;0
1,0206;0
1,02062;0
1,02064;0
1,02066;0
1,02068;0
1,0207;0
1,02072;0
1,02074;0
1,02076;0
1,02078;0
1,0208;0
1,02082;0
1,02084;0
1,02086;0
1,02088;0
1,0209;0
1,02092;0
1,02094;0
1,02096;0
1,02098;0
1,021;0
1,02102;0
1,02104;0
1,02106;0
1,02108;0
1,0211;0
1,02112;0
1,02114;0
1,02116;0
1,02118;0
1,0212;0
1,02122;0
1,02124;0
1,02126;0
1,02128;0
1,0213;0
1,02132;0
1,02134;0
1,02136;0
1,02138;0
1,0214;0
1,02142;0
1,02144;0
1,02146;0
1,02148;0
1,0215;0
1,02152;0
1,02154;0
1,02156;0
1,02158;0
1,0216;0
1,02162;0
1,02164;0
1,02166;0
1,02168;0
1,0217;0
1,02172;0
1,02174;0
1,02176;0
1,02178;0
1,0218;0
1,02182;0
1,02184;0
1,02186;0
1,02188;0
1,0219;0
1,02192;0
1,02194;0
1,02196;0
1,02198;0
1,022;0
1,02202;0
1,02204;0
1,02206;0
1,02208;0
1,0221;0
1,02212;0
1,02214;0
1,02216;0
1,02218;0
1,0222;0
1,02222;0
1,02224;0
1,02226;0
1,02228;0
1,0223;0
1,02232;0
1,02234;0
1,02236;0
1,02238;0
1,0224;0
1,02242;0
1,02244;0
1,02246;0
1,02248;0
1,0225;0
1,02252;0
1,02254;0
1,02256;0
1,02258;0
1,0226;0
1,02262;0
1,02264;0
1,02266;0
1,02268;0
1,0227;0
1,02272;0
1,02274;0
1,02276;0
1,02278;0
1,0228;0
1,02282;0
1,02284;0
1,02286;0
1,02288;0
1,0229;0
1,02292;0
1,02294;0
1,02296;0
1,02298;0
1,023;0
1,02302;0
1,02304;0
1,02306;0
1,02308;0
1,0231;0
1,02312;0
1,02314;0
1,02316;0
1,02318;0
1,0232;0
1,02322;0
1,02324;0
1,02326;0
1,02328;0
1,0233;0
1,02332;0
1,02334;0
1,02336;0
1,02338;0
1,0234;0
1,02342;0
1,02344;0
1,02346;0
1,02348;0
1,0235;0
1,02352;0
1,02354;0
1,02356;0
1,02358;0
1,0236;0
1,02362;0
1,02364;0
1,02366;0
1,02368;0
1,0237;0
1,02372;0
1,02374;0
1,02376;0
1,02378;0
1,0238;0
1,02382;0
1,02384;0
1,02386;0
1,02388;0
1,0239;0
1,02392;0
1,02394;0
1,02396;0
1,02398;0
1,024;0
1,02402;0
1,02404;0
1,02406;0
1,02408;0
1,0241;0
1,02412;0
1,02414;0
1,02416;0
1,02418;0
1,0242;0
1,02422;0
1,02424;0
1,02426;0
1,02428;0
1,0243;0
1,02432;0
1,02434;0
1,02436;0
1,02438;0
1,0244;0
1,02442;0
1,02444;0
1,02446;0
1,02448;0
1,0245;0
1,02452;0
1,02454;0
1,02456;0
1,02458;0
1,0246;0
1,02462;0
1,02464;0
1,02466;0
1,02468;0
1,0247;0
1,02472;0
1,02474;0
1,02476;0
1,02478;0
1,0248;0
1,02482;0
1,02484;0
1,02486;0
1,02488;0
1,0249;0
1,02492;0
1,02494;0
1,02496;0
1,02498;0
1,025;0
1,02502;0
1,02504;0
1,02506;0
1,02508;0
1,0251;0
1,02512;0
1,02514;0
1,02516;0
1,02518;0
1,0252;0
1,02522;0
1,02524;0
1,02526;0
1,02528;0
1,0253;0
1,02532;0
1,02534;0
1,02536;0
1,02538;0
1,0254;0
1,02542;0
1,02544;0
1,02546;0
1,02548;0
1,0255;0
1,02552;0
1,02554;0
1,02556;0
1,02558;0
1,0256;0
1,02562;0
1,02564;0
1,02566;0
1,02568;0
1,0257;0
1,02572;0
1,02574;0
1,02576;0
1,02578;0
1,0258;0
1,02582;0
1,02584;0
1,02586;0
1,02588;0
1,0259;0
1,02592;0
1,02594;0
1,02596;0
1,02598;0
1,026;0
1,02602;0
1,02604;0
1,02606;0
1,02608;0
1,0261;0
1,02612;0
1,02614;0
1,02616;0
1,02618;0
1,0262;0
1,02622;0
1,02624;0
1,02626;0
1,02628;0
1,0263;0
1,02632;0
1,02634;0
1,02636;0
1,02638;0
1,0264;0
1,02642;0
1,02644;0
1,02646;0
1,02648;0
1,0265;0
1,02652;0
1,02654;0
1,02656;0
1,02658;0
1,0266;0
1,02662;0
1,02664;0
1,02666;0
1,02668;0
1,0267;0
1,02672;0
1,02674;0
1,02676;0
1,02678;0
1,0268;0
1,02682;0
1,02684;0
1,02686;0
1,02688;0
1,0269;0
1,02692;0
1,02694;0
1,02696;0
1,02698;0
1,027;0
1,02702;0
1,02704;0
1,02706;0
1,02708;0
1,0271;0
1,02712;0
1,02714;0
1,02716;0
1,02718;0
1,0272;0
1,02722;0
1,02724;0
1,02726;0
1,02728;0
1,0273;0
1,02732;0
1,02734;0
1,02736;0
1,02738;0
1,0274;0
1,02742;0
1,02744;0
1,02746;0
1,02748;0
1,0275;0
1,02752;0
1,02754;0
1,02756;0
1,02758;0
1,0276;0
1,02762;0
1,02764;0
1,02766;0
1,02768;0
1,0277;0
1,02772;0
1,02774;0
1,02776;0
1,02778;0
1,0278;0
1,02782;0
1,02784;0
1,02786;0
1,02788;0
1,0279;0
1,02792;0
1,02794;0
1,02796;0
1,02798;0
1,028;0
1,02802;0
1,02804;0
1,02806;0
1,02808;0
1,0281;0
1,02812;0
1,02814;0
1,02816;0
1,02818;0
1,0282;0
1,02822;0
1,02824;0
1,02826;0
1,02828;0
1,0283;0
1,02832;0
1,02834;0
1,02836;0
1,02838;0
1,0284;0
1,02842;0
1,02844;0
1,02846;0
1,02848;0
1,0285;0
1,02852;0
1,02854;0
1,02856;0
1,02858;0
1,0286;0
1,02862;0
1,02864;0
1,02866;0
1,02868;0
1,0287;0
1,02872;0
1,02874;0
1,02876;0
1,02878;0
1,0288;0
1,02882;0
1,02884;0
1,02886;0
1,02888;0
1,0289;0
1,02892;0
1,02894;0
1,02896;0
1,02898;0
1,029;0
1,02902;0
1,02904;0
1,02906;0
1,02908;0
1,0291;0
1,02912;0
1,02914;0
1,02916;0
1,02918;0
1,0292;0
1,02922;0
1,02924;0
1,02926;0
1,02928;0
1,0293;0
1,02932;0
1,02934;0
1,02936;0
1,02938;0
1,0294;0
1,02942;0
1,02944;0
1,02946;0
1,02948;0
1,0295;0
1,02952;0
1,02954;0
1,02956;0
1,02958;0
1,0296;0
1,02962;0
1,02964;0
1,02966;0
1,02968;0
1,0297;0
1,02972;0
1,02974;0
1,02976;0
1,02978;0
1,0298;0
1,02982;0
1,02984;0
1,02986;0
1,02988;0
1,0299;0
1,02992;0
1,02994;0
1,02996;0
1,02998;0
1,03;0
1,03002;0
1,03004;0
1,03006;0
1,03008;0
1,0301;0
1,03012;0
1,03014;0
1,03016;0
1,03018;0
1,0302;0
1,03022;0
1,03024;0
1,03026;0
1,03028;0
1,0303;0
1,03032;0
1,03034;0
1,03036;0
1,03038;0
1,0304;0
1,03042;0
1,03044;0
1,03046;0
1,03048;0
1,0305;0
1,03052;0
1,03054;0
1,03056;0
1,03058;0
1,0306;0
1,03062;0
1,03064;0
1,03066;0
1,03068;0
1,0307;0
1,03072;0
1,03074;0
1,03076;0
1,03078;0
1,0308;0
1,03082;0
1,03084;0
1,03086;0
1,03088;0
1,0309;0
1,03092;0
1,03094;0
1,03096;0
1,03098;0
1,031;0
1,03102;0
1,03104;0
1,03106;0
1,03108;0
1,0311;0
1,03112;0
1,03114;0
1,03116;0
1,03118;0
1,0312;0
1,03122;0
1,03124;0
1,03126;0
1,03128;0
1,0313;0
1,03132;0
1,03134;0
1,03136;0
1,03138;0
1,0314;0
1,03142;0
1,03144;0
1,03146;0
1,03148;0
1,0315;0
1,03152;0
1,03154;0
1,03156;0
1,03158;0
1,0316;0
1,03162;0
1,03164;0
1,03166;0
1,03168;0
1,0317;0
1,03172;0
1,03174;0
1,03176;0
1,03178;0
1,0318;0
1,03182;0
1,03184;0
1,03186;0
1,03188;0
1,0319;0
1,03192;0
1,03194;0
1,03196;0
1,03198;0
1,032;0
1,03202;0
1,03204;0
1,03206;0
1,03208;0
1,0321;0
1,03212;0
1,03214;0
1,03216;0
1,03218;0
1,0322;0
1,03222;0
1,03224;0
1,03226;0
1,03228;0
1,0323;0
1,03232;0
1,03234;0
1,03236;0
1,03238;0
1,0324;0
1,03242;0
1,03244;0
1,03246;0
1,03248;0
1,0325;0
1,03252;0
1,03254;0
1,03256;0
1,03258;0
1,0326;0
1,03262;0
1,03264;0
1,03266;0
1,03268;0
1,0327;0
1,03272;0
1,03274;0
1,03276;0
1,03278;0
1,0328;0
1,03282;0
1,03284;0
1,03286;0
1,03288;0
1,0329;0
1,03292;0
1,03294;0
1,03296;0
1,03298;0
1,033;0
1,03302;0
1,03304;0
1,03306;0
1,03308;0
1,0331;0
1,03312;0
1,03314;0
1,03316;0
1,03318;0
1,0332;0
1,03322;0
1,03324;0
1,03326;0
1,03328;0
1,0333;0
1,03332;0
1,03334;0
1,03336;0
1,03338;0
1,0334;0
1,03342;0
1,03344;0
1,03346;0
1,03348;0
1,0335;0
1,03352;0
1,03354;0
1,03356;0
1,03358;0
1,0336;0
1,03362;0
1,03364;0
1,03366;0
1,03368;0
1,0337;0
1,03372;0
1,03374;0
1,03376;0
1,03378;0
1,0338;0
1,03382;0
1,03384;0
1,03386;0
1,03388;0
1,0339;0
1,03392;0
1,03394;0
1,03396;0
1,03398;0
1,034;0
1,03402;0
1,03404;0
1,03406;0
1,03408;0
1,0341;0
1,03412;0
1,03414;0
1,03416;0
1,03418;0
1,0342;0
1,03422;0
1,03424;0
1,03426;0
1,03428;0
1,0343;0
1,03432;0
1,03434;0
1,03436;0
1,03438;0
1,0344;0
1,03442;0
1,03444;0
1,03446;0
1,03448;0
1,0345;0
1,03452;0
1,03454;0
1,03456;0
1,03458;0
1,0346;0
1,03462;0
1,03464;0
