0,96086;0,0440208;
0,96088;0,0435243;
0,9609;0,043029;
0,96092;0,0425377;
0,96094;0,0420475;
0,96096;0,0415613;
0,96098;0,0410762;
0,961;0,0405938;
0,96102;0,0401154;
0,96104;0,0396381;
0,96106;0,0391649;
0,96108;0,0386928;
0,9611;0,0382248;
0,96112;0,037758;
0,96114;0,0372952;
0,96116;0,0368337;
0,96118;0,0363762;
0,9612;0,03592;
0,96122;0,0354664;
0,96124;0,0350168;
0,96126;0,0345686;
0,96128;0,0341243;
0,9613;0,0336814;
0,96132;0,0332425;
0,96134;0,0328049;
0,96136;0,0323714;
0,96138;0,0319392;
0,9614;0,0315111;
0,96142;0,0310843;
0,96144;0,0306603;
0,96146;0,0302403;
0,96148;0,0298217;
0,9615;0,0294071;
0,96152;0,028994;
0,96154;0,0285848;
0,96156;0,0281772;
0,96158;0,0277735;
0,9616;0,0273714;
0,96162;0,0269732;
0,96164;0,0265766;
0,96166;0,0261828;
0,96168;0,0257929;
0,9617;0,0254046;
0,96172;0,0250203;
0,96174;0,0246376;
0,96176;0,0242588;
0,96178;0,0238817;
0,9618;0,0235085;
0,96182;0,023137;
0,96184;0,0227694;
0,96186;0,0224036;
0,96188;0,0220405;
0,9619;0,0216814;
0,96192;0,021324;
0,96194;0,0209705;
0,96196;0,0206188;
0,96198;0,0202709;
0,962;0,0199249;
0,96202;0,0195828;
0,96204;0,0192424;
0,96206;0,018906;
0,96208;0,0185714;
0,9621;0,0182397;
0,96212;0,0179118;
0,96214;0,0175858;
0,96216;0,0172637;
0,96218;0,0169435;
0,9622;0,0166272;
0,96222;0,0163127;
0,96224;0,0160021;
0,96226;0,0156935;
0,96228;0,0153887;
0,9623;0,0150859;
0,96232;0,014786;
0,96234;0,0144899;
0,96236;0,0141958;
0,96238;0,0139056;
0,9624;0,0136174;
0,96242;0,0133329;
0,96244;0,0130506;
0,96246;0,012772;
0,96248;0,0124955;
0,9625;0,0122228;
0,96252;0,0119523;
0,96254;0,0116854;
0,96256;0,0114208;
0,96258;0,011159;
0,9626;0,0109011;
0,96262;0,0106453;
0,96264;0,0103932;
0,96266;0,0101434;
0,96268;0,00989722;
0,9627;0,00965332;
0,96272;0,00941312;
0,96274;0,00917518;
0,96276;0,00894092;
0,96278;0,00870896;
0,9628;0,00847999;
0,96282;0,00825469;
0,96284;0,00803171;
0,96286;0,00781238;
0,96288;0,0075954;
0,9629;0,00738207;
0,96292;0,0071711;
0,96294;0,00696376;
0,96296;0,00675882;
0,96298;0,00655749;
0,963;0,00635858;
0,96302;0,0061627;
0,96304;0,00597041;
0,96306;0,00578057;
0,96308;0,00559432;
0,9631;0,00541053;
0,96312;0,00523032;
0,96314;0,00505261;
0,96316;0,00487845;
0,96318;0,00470681;
0,9632;0,00453871;
0,96322;0,00437315;
0,96324;0,00421064;
0,96326;0,00405165;
0,96328;0,00389524;
0,9633;0,00374234;
0,96332;0,00359203;
0,96334;0,00344521;
0,96336;0,00330101;
0,96338;0,00316029;
0,9634;0,00302221;
0,96342;0,00288759;
0,96344;0,00275563;
0,96346;0,00262674;
0,96348;0,0025013;
0,9635;0,00237854;
0,96352;0,00225921;
0,96354;0,0021426;
0,96356;0,0020294;
0,96358;0,00191893;
0,9636;0,00181186;
0,96362;0,00170754;
0,96364;0,00160661;
0,96366;0,00150845;
0,96368;0,00141337;
0,9637;0,00132166;
0,96372;0,00123275;
0,96374;0,00114717;
0,96376;0,00106443;
0,96378;0,000985013;
0,9638;0,000908444;
0,96382;0,000835181;
0,96384;0,000764787;
0,96386;0,000697684;
0,96388;0,000633471;
0,9639;0,000572353;
0,96392;0,000514499;
0,96394;0,000459566;
0,96396;0,00040788;
0,96398;0,000359133;
0,964;0,000313617;
0,96402;0,00027106;
0,96404;0,000231716;
0,96406;0,000195351;
0,96408;0,000162181;
0,9641;0,000132009;
0,96412;0,000105015;
0,96414;8,10376e-05;
0,96416;6,0163e-05;
0,96418;4,24394e-05;
0,9642;2,77613e-05;
0,96422;1,62162e-05;
0,96424;7,73535e-06;
0,96426;2,36934e-06;
0,96428;8,61824e-08;
0,9643;8,99504e-07;
0,96432;4,81415e-06;
0,96434;1,18068e-05;
0,96436;2,1919e-05;
0,96438;3,51345e-05;
0,9644;5,13999e-05;
0,96442;7,08122e-05;
0,96444;9,32554e-05;
0,96446;0,000118863;
0,96448;0,000147483;
0,9645;0,000179286;
0,96452;0,000214081;
0,96454;0,000252077;
0,96456;0,000293046;
0,96458;0,000337232;
0,9646;0,000384518;
0,96462;0,000434748;
0,96464;0,000488222;
0,96466;0,00054462;
0,96468;0,000604278;
0,9647;0,000666841;
0,96472;0,000732682;
0,96474;0,000801407;
0,96476;0,000873426;
0,96478;0,00094831;
0,9648;0,0010265;
0,96482;0,00110779;
0,96484;0,00119191;
0,96486;0,00127936;
0,96488;0,00136963;
0,9649;0,00146325;
0,96492;0,00155966;
0,96494;0,00165944;
0,96496;0,001762;
0,96498;0,00186793;
0,965;0,00197662;
0,96502;0,0020887;
0,96504;0,00220387;
0,96506;0,00232175;
0,96508;0,00244306;
0,9651;0,00256706;
0,96512;0,0026945;
0,96514;0,00282462;
0,96516;0,00295819;
0,96518;0,00309441;
0,9652;0,0032341;
0,96522;0,00337643;
0,96524;0,00352224;
0,96526;0,00367111;
0,96528;0,00382258;
0,9653;0,00397755;
0,96532;0,0041351;
0,96534;0,00429618;
0,96536;0,0044598;
0,96538;0,00462696;
0,9654;0,00479666;
0,96542;0,0049699;
0,96544;0,00514565;
0,96546;0,00532496;
0,96548;0,00550732;
0,9655;0,00569214;
0,96552;0,00588055;
0,96554;0,00607142;
0,96556;0,00626588;
0,96558;0,00646277;
0,9656;0,00666327;
0,96562;0,00686618;
0,96564;0,00707271;
0,96566;0,00728163;
0,96568;0,00749418;
0,9657;0,00770909;
0,96572;0,00792765;
0,96574;0,00814921;
0,96576;0,00837311;
0,96578;0,00860066;
0,9658;0,00883053;
0,96582;0,00906407;
0,96584;0,00929989;
0,96586;0,0095394;
0,96588;0,00978116;
0,9659;0,0100266;
0,96592;0,0102743;
0,96594;0,0105257;
0,96596;0,0107801;
0,96598;0,0110367;
0,966;0,011297;
0,96602;0,0115595;
0,96604;0,0118257;
0,96606;0,0120941;
0,96608;0,0123663;
0,9661;0,0126405;
0,96612;0,0129185;
0,96614;0,0131986;
0,96616;0,0134825;
0,96618;0,0137694;
0,9662;0,0140583;
0,96622;0,0143509;
0,96624;0,0146457;
0,96626;0,0149442;
0,96628;0,0152447;
0,9663;0,0155491;
0,96632;0,0158554;
0,96634;0,0161655;
0,96636;0,0164777;
0,96638;0,0167936;
0,9664;0,0171124;
0,96642;0,0174332;
0,96644;0,0177578;
0,96646;0,0180843;
0,96648;0,0184147;
0,9665;0,0187469;
0,96652;0,019083;
0,96654;0,019421;
0,96656;0,0197628;
0,96658;0,0201065;
0,9666;0,020454;
0,96662;0,0208044;
0,96664;0,0211565;
0,96666;0,0215126;
0,96668;0,0218704;
0,9667;0,0222321;
0,96672;0,0225955;
0,96674;0,0229629;
0,96676;0,023332;
0,96678;0,0237049;
0,9668;0,0240796;
0,96682;0,0244582;
0,96684;0,0248396;
0,96686;0,0252226;
0,96688;0,0256096;
0,9669;0,0259981;
0,96692;0,0263906;
0,96694;0,0267848;
0,96696;0,0271828;
0,96698;0,0275824;
0,967;0,027986;
0,96702;0,0283911;
0,96704;0,0288002;
0,96706;0,029212;
0,96708;0,0296254;
0,9671;0,0300426;
0,96712;0,0304614;
0,96714;0,0308841;
0,96716;0,0313083;
0,96718;0,0317365;
0,9672;0,0321661;
0,96722;0,0325996;
0,96724;0,0330346;
0,96726;0,0334736;
0,96728;0,0339139;
0,9673;0,0343582;
0,96732;0,0348052;
0,96734;0,0352535;
0,96736;0,0357058;
0,96738;0,0361595;
0,9674;0,0366171;
0,96742;0,037076;
0,96744;0,0375389;
0,96746;0,0380031;
0,96748;0,0384713;
0,9675;0,0389406;
0,96752;0,0394141;
0,96754;0,0398901;
0,96756;0,0403673;
0,96758;0,0408485;
0,9676;0,0413309;
0,96762;0,0418173;
0,96764;0,0423048;
0,96766;0,0427964;
0,96768;0,0432891;
0,9677;0,0437858;
0,96772;0,0442835;
0,96774;0,0447853;
0,96776;0,0452897;
0,96778;0,0457951;
0,9678;0,0463045;
0,96782;0,0468149;
0,96784;0,0473294;
0,96786;0,0478448;
0,96788;0,0483643;
0,9679;0,0488847;
0,96792;0,0494092;
0,96794;0,0499346;
0,96796;0,050464;
0,96798;0,0509959;
0,968;0,0515287;
0,96802;0,0520656;
0,96804;0,0526032;
0,96806;0,053145;
0,96808;0,0536875;
0,9681;0,0542342;
0,96812;0,0547816;
0,96814;0,055333;
0,96816;0,0558853;
0,96818;0,0564415;
0,9682;0,0570002;
0,96822;0,0575596;
0,96824;0,0581231;
0,96826;0,0586873;
0,96828;0,0592555;
0,9683;0,0598243;
0,96832;0,0603973;
0,96834;0,0609709;
0,96836;0,0615485;
0,96838;0,0621267;
0,9684;0,062709;
0,96842;0,0632936;
0,96844;0,0638788;
0,96846;0,064468;
0,96848;0,0650578;
0,9685;0,0656516;
0,96852;0,066246;
0,96854;0,0668444;
0,96856;0,0674433;
0,96858;0,0680462;
0,9686;0,0686496;
0,96862;0,069257;
0,96864;0,0698667;
0,96866;0,0704768;
0,96868;0,0710909;
0,9687;0,0717054;
0,96872;0,072324;
0,96874;0,0729429;
0,96876;0,0735658;
0,96878;0,0741891;
0,9688;0,0748165;
0,96882;0,0754441;
0,96884;0,0760757;
0,96886;0,0767077;
0,96888;0,0773436;
0,9689;0,0779817;
0,96892;0,0786201;
0,96894;0,0792624;
0,96896;0,079905;
0,96898;0,0805516;
0,969;0,0811983;
0,96902;0,0818491;
0,96904;0,0825;
0,96906;0,083155;
0,96908;0,08381;
0,9691;0,0844691;
0,96912;0,0851302;
0,96914;0,0857914;
0,96916;0,0864566;
0,96918;0,0871219;
0,9692;0,0877911;
0,96922;0,0884604;
0,96924;0,0891336;
0,96926;0,0898069;
0,96928;0,0904841;
0,9693;0,0911613;
0,96932;0,0918425;
0,96934;0,0925257;
0,96936;0,0932087;
0,96938;0,0938958;
0,9694;0,0945827;
0,96942;0,0952736;
0,96944;0,0959644;
0,96946;0,0966591;
0,96948;0,0973537;
0,9695;0,0980522;
0,96952;0,0987505;
0,96954;0,0994528;
0,96956;0,100157;
0,96958;0,100861;
0,9696;0,101569;
0,96962;0,102276;
0,96964;0,102988;
0,96966;0,103699;
0,96968;0,104414;
0,9697;0,105129;
0,96972;0,105848;
0,96974;0,106566;
0,96976;0,107289;
0,96978;0,108013;
0,9698;0,108736;
0,96982;0,109464;
0,96984;0,110191;
0,96986;0,110922;
0,96988;0,111653;
0,9699;0,112388;
0,96992;0,113122;
0,96994;0,113859;
0,96996;0,114597;
0,96998;0,115338;
0,97;0,116081;
0,97002;0,116824;
0,97004;0,11757;
0,97006;0,118316;
0,97008;0,119065;
0,9701;0,119814;
0,97012;0,120567;
0,97014;0,121319;
0,97016;0,122075;
0,97018;0,12283;
0,9702;0,123589;
0,97022;0,12435;
0,97024;0,12511;
0,97026;0,125874;
0,97028;0,126637;
0,9703;0,127404;
0,97032;0,12817;
0,97034;0,12894;
0,97036;0,129709;
0,97038;0,130482;
0,9704;0,131254;
0,97042;0,13203;
0,97044;0,132805;
0,97046;0,133584;
0,97048;0,134364;
0,9705;0,135143;
0,97052;0,135927;
0,97054;0,136709;
0,97056;0,137495;
0,97058;0,13828;
0,9706;0,139068;
0,97062;0,139856;
0,97064;0,140647;
0,97066;0,141438;
0,97068;0,142232;
0,9707;0,143027;
0,97072;0,143822;
0,97074;0,14462;
0,97076;0,145417;
0,97078;0,146218;
0,9708;0,147017;
0,97082;0,147821;
0,97084;0,148623;
0,97086;0,149429;
0,97088;0,150233;
0,9709;0,151041;
0,97092;0,151851;
0,97094;0,152659;
0,97096;0,153471;
0,97098;0,154282;
0,971;0,155096;
0,97102;0,155909;
0,97104;0,156726;
0,97106;0,157541;
0,97108;0,15836;
0,9711;0,159178;
0,97112;0,159999;
0,97114;0,160822;
0,97116;0,161643;
0,97118;0,162467;
0,9712;0,16329;
0,97122;0,164117;
0,97124;0,164942;
0,97126;0,165771;
0,97128;0,166598;
0,9713;0,167429;
0,97132;0,168259;
0,97134;0,169092;
0,97136;0,169926;
0,97138;0,170758;
0,9714;0,171594;
0,97142;0,172428;
0,97144;0,173266;
0,97146;0,174103;
0,97148;0,174942;
0,9715;0,17578;
0,97152;0,176622;
0,97154;0,177462;
0,97156;0,178305;
0,97158;0,17915;
0,9716;0,179992;
0,97162;0,180838;
0,97164;0,181683;
0,97166;0,18253;
0,97168;0,183377;
0,9717;0,184226;
0,97172;0,185074;
0,97174;0,185925;
0,97176;0,186774;
0,97178;0,187627;
0,9718;0,18848;
0,97182;0,189331;
0,97184;0,190186;
0,97186;0,191039;
0,97188;0,191896;
0,9719;0,19275;
0,97192;0,193608;
0,97194;0,194464;
0,97196;0,195323;
0,97198;0,196181;
0,972;0,197041;
0,97202;0,1979;
0,97204;0,198761;
0,97206;0,199624;
0,97208;0,200484;
0,9721;0,201348;
0,97212;0,20221;
0,97214;0,203075;
0,97216;0,203938;
0,97218;0,204804;
0,9722;0,205668;
0,97222;0,206535;
0,97224;0,2074;
0,97226;0,208268;
0,97228;0,209137;
0,9723;0,210004;
0,97232;0,210873;
0,97234;0,211741;
0,97236;0,212612;
0,97238;0,21348;
0,9724;0,214352;
0,97242;0,215221;
0,97244;0,216094;
0,97246;0,216964;
0,97248;0,217837;
0,9725;0,218711;
0,97252;0,219583;
0,97254;0,220457;
0,97256;0,221329;
0,97258;0,222205;
0,9726;0,223078;
0,97262;0,223953;
0,97264;0,224827;
0,97266;0,225704;
0,97268;0,226578;
0,9727;0,227455;
0,97272;0,228332;
0,97274;0,229207;
0,97276;0,230085;
0,97278;0,230961;
0,9728;0,231839;
0,97282;0,232715;
0,97284;0,233594;
0,97286;0,23447;
0,97288;0,23535;
0,9729;0,236227;
0,97292;0,237106;
0,97294;0,237986;
0,97296;0,238863;
0,97298;0,239743;
0,973;0,240621;
0,97302;0,241501;
0,97304;0,242379;
0,97306;0,243259;
0,97308;0,244137;
0,9731;0,245018;
0,97312;0,245896;
0,97314;0,246777;
0,97316;0,247657;
0,97318;0,248536;
0,9732;0,249416;
0,97322;0,250295;
0,97324;0,251175;
0,97326;0,252054;
0,97328;0,252935;
0,9733;0,253813;
0,97332;0,254693;
0,97334;0,255571;
0,97336;0,256452;
0,97338;0,257332;
0,9734;0,25821;
0,97342;0,259091;
0,97344;0,259968;
0,97346;0,260848;
0,97348;0,261726;
0,9735;0,262605;
0,97352;0,263482;
0,97354;0,264362;
0,97356;0,265239;
0,97358;0,266118;
0,9736;0,266994;
0,97362;0,267873;
0,97364;0,268751;
0,97366;0,269627;
0,97368;0,270505;
0,9737;0,27138;
0,97372;0,272257;
0,97374;0,273132;
0,97376;0,274009;
0,97378;0,274883;
0,9738;0,275759;
0,97382;0,276633;
0,97384;0,277508;
0,97386;0,278384;
0,97388;0,279256;
0,9739;0,280131;
0,97392;0,281002;
0,97394;0,281876;
0,97396;0,282747;
0,97398;0,28362;
0,974;0,28449;
0,97402;0,285362;
0,97404;0,286231;
0,97406;0,287103;
0,97408;0,287973;
0,9741;0,288841;
0,97412;0,289711;
0,97414;0,290578;
0,97416;0,291447;
0,97418;0,292313;
0,9742;0,293181;
0,97422;0,294045;
0,97424;0,294912;
0,97426;0,295776;
0,97428;0,296641;
0,9743;0,297507;
0,97432;0,298368;
0,97434;0,299232;
0,97436;0,300093;
0,97438;0,300956;
0,9744;0,301815;
0,97442;0,302677;
0,97444;0,303535;
0,97446;0,304395;
0,97448;0,305252;
0,9745;0,30611;
0,97452;0,306968;
0,97454;0,307823;
0,97456;0,30868;
0,97458;0,309533;
0,9746;0,310388;
0,97462;0,31124;
0,97464;0,312094;
0,97466;0,312944;
0,97468;0,313796;
0,9747;0,314645;
0,97472;0,315495;
0,97474;0,316345;
0,97476;0,317191;
0,97478;0,318039;
0,9748;0,318884;
0,97482;0,31973;
0,97484;0,320573;
0,97486;0,321418;
0,97488;0,322259;
0,9749;0,323102;
0,97492;0,323941;
0,97494;0,324782;
0,97496;0,325622;
0,97498;0,326459;
0,975;0,327297;
0,97502;0,328132;
0,97504;0,328968;
0,97506;0,329801;
0,97508;0,330635;
0,9751;0,331466;
0,97512;0,332298;
0,97514;0,333127;
0,97516;0,333957;
0,97518;0,334784;
0,9752;0,335612;
0,97522;0,336439;
0,97524;0,337262;
0,97526;0,338087;
0,97528;0,338908;
0,9753;0,339731;
0,97532;0,34055;
0,97534;0,341371;
0,97536;0,342188;
0,97538;0,343006;
0,9754;0,343821;
0,97542;0,344636;
0,97544;0,345451;
0,97546;0,346262;
0,97548;0,347075;
0,9755;0,347883;
0,97552;0,348693;
0,97554;0,349499;
0,97556;0,350307;
0,97558;0,351111;
0,9756;0,351916;
0,97562;0,352717;
0,97564;0,353519;
0,97566;0,354321;
0,97568;0,355118;
0,9757;0,355917;
0,97572;0,356711;
0,97574;0,357507;
0,97576;0,358299;
0,97578;0,359093;
0,9758;0,359882;
0,97582;0,360673;
0,97584;0,36146;
0,97586;0,362247;
0,97588;0,363034;
0,9759;0,363816;
0,97592;0,3646;
0,97594;0,36538;
0,97596;0,36616;
0,97598;0,366937;
0,976;0,367715;
0,97602;0,368489;
0,97604;0,369264;
0,97606;0,370035;
0,97608;0,370807;
0,9761;0,371577;
0,97612;0,372344;
0,97614;0,373112;
0,97616;0,373875;
0,97618;0,374639;
0,9762;0,3754;
0,97622;0,376161;
0,97624;0,376919;
0,97626;0,377677;
0,97628;0,378431;
0,9763;0,379186;
0,97632;0,379939;
0,97634;0,380689;
0,97636;0,381439;
0,97638;0,382185;
0,9764;0,382932;
0,97642;0,383675;
0,97644;0,384418;
0,97646;0,385158;
0,97648;0,385898;
0,9765;0,386634;
0,97652;0,387371;
0,97654;0,388106;
0,97656;0,388837;
0,97658;0,389569;
0,9766;0,390297;
0,97662;0,391025;
0,97664;0,391749;
0,97666;0,392474;
0,97668;0,393195;
0,9767;0,393916;
0,97672;0,394633;
0,97674;0,395351;
0,97676;0,396067;
0,97678;0,396778;
0,9768;0,397491;
0,97682;0,398199;
0,97684;0,398907;
0,97686;0,399612;
0,97688;0,400316;
0,9769;0,401017;
0,97692;0,401718;
0,97694;0,402415;
0,97696;0,403113;
0,97698;0,403806;
0,977;0,404499;
0,97702;0,405191;
0,97704;0,405878;
0,97706;0,406566;
0,97708;0,40725;
0,9771;0,407934;
0,97712;0,408613;
0,97714;0,409293;
0,97716;0,409969;
0,97718;0,410645;
0,9772;0,411317;
0,97722;0,411989;
0,97724;0,412659;
0,97726;0,413325;
0,97728;0,413991;
0,9773;0,414652;
0,97732;0,415314;
0,97734;0,415972;
0,97736;0,41663;
0,97738;0,417283;
0,9774;0,417937;
0,97742;0,418586;
0,97744;0,419236;
0,97746;0,419883;
0,97748;0,420526;
0,9775;0,42117;
0,97752;0,421809;
0,97754;0,422447;
0,97756;0,423082;
0,97758;0,423717;
0,9776;0,424347;
0,97762;0,424977;
0,97764;0,425603;
0,97766;0,426229;
0,97768;0,426853;
0,9777;0,427473;
0,97772;0,428092;
0,97774;0,428707;
0,97776;0,429322;
0,97778;0,429933;
0,9778;0,430543;
0,97782;0,43115;
0,97784;0,431756;
0,97786;0,432357;
0,97788;0,432959;
0,9779;0,433558;
0,97792;0,434153;
0,97794;0,434748;
0,97796;0,435338;
0,97798;0,435928;
0,978;0,436514;
0,97802;0,4371;
0,97804;0,437681;
0,97806;0,438262;
0,97808;0,438838;
0,9781;0,439414;
0,97812;0,439988;
0,97814;0,440558;
0,97816;0,441127;
0,97818;0,441692;
0,9782;0,442256;
0,97822;0,442816;
0,97824;0,443375;
0,97826;0,443931;
0,97828;0,444486;
0,9783;0,445036;
0,97832;0,445586;
0,97834;0,446133;
0,97836;0,446677;
0,97838;0,447219;
0,9784;0,447758;
0,97842;0,448295;
0,97844;0,448829;
0,97846;0,449362;
0,97848;0,44989;
0,9785;0,450418;
0,97852;0,450942;
0,97854;0,451465;
0,97856;0,451984;
0,97858;0,452501;
0,9786;0,453017;
0,97862;0,453528;
0,97864;0,454038;
0,97866;0,454544;
0,97868;0,45505;
0,9787;0,455551;
0,97872;0,456051;
0,97874;0,456547;
0,97876;0,457042;
0,97878;0,457533;
0,9788;0,458023;
0,97882;0,45851;
0,97884;0,458993;
0,97886;0,459475;
0,97888;0,459953;
0,9789;0,46043;
0,97892;0,460903;
0,97894;0,461375;
0,97896;0,461842;
0,97898;0,462309;
0,979;0,462771;
0,97902;0,463232;
0,97904;0,463691;
0,97906;0,464145;
0,97908;0,464598;
0,9791;0,465048;
0,97912;0,465495;
0,97914;0,465939;
0,97916;0,466382;
0,97918;0,46682;
0,9792;0,467258;
0,97922;0,467691;
0,97924;0,468123;
0,97926;0,468552;
0,97928;0,468977;
0,9793;0,4694;
0,97932;0,46982;
0,97934;0,470238;
0,97936;0,470652;
0,97938;0,471065;
0,9794;0,471474;
0,97942;0,471881;
0,97944;0,472284;
0,97946;0,472686;
0,97948;0,473085;
0,9795;0,47348;
0,97952;0,473873;
0,97954;0,474263;
0,97956;0,474651;
0,97958;0,475035;
0,9796;0,475417;
0,97962;0,475795;
0,97964;0,476172;
0,97966;0,476545;
0,97968;0,476916;
0,9797;0,477284;
0,97972;0,477649;
0,97974;0,478011;
0,97976;0,47837;
0,97978;0,478727;
0,9798;0,47908;
0,97982;0,479431;
0,97984;0,479779;
0,97986;0,480124;
0,97988;0,480466;
0,9799;0,480806;
0,97992;0,481143;
0,97994;0,481476;
0,97996;0,481808;
0,97998;0,482135;
0,98;0,482461;
0,98002;0,482782;
0,98004;0,483102;
0,98006;0,483418;
0,98008;0,483732;
0,9801;0,484042;
0,98012;0,484351;
0,98014;0,484655;
0,98016;0,484957;
0,98018;0,485257;
0,9802;0,485552;
0,98022;0,485846;
0,98024;0,486136;
0,98026;0,486424;
0,98028;0,486708;
0,9803;0,48699;
0,98032;0,487268;
0,98034;0,487544;
0,98036;0,487816;
0,98038;0,488086;
0,9804;0,488354;
0,98042;0,488617;
0,98044;0,488878;
0,98046;0,489136;
0,98048;0,489391;
0,9805;0,489643;
0,98052;0,489892;
0,98054;0,490138;
0,98056;0,490381;
0,98058;0,490621;
0,9806;0,490859;
0,98062;0,491093;
0,98064;0,491324;
0,98066;0,491553;
0,98068;0,491777;
0,9807;0,492;
0,98072;0,492219;
0,98074;0,492435;
0,98076;0,492648;
0,98078;0,492859;
0,9808;0,493066;
0,98082;0,49327;
0,98084;0,493472;
0,98086;0,49367;
0,98088;0,493865;
0,9809;0,494057;
0,98092;0,494246;
0,98094;0,494432;
0,98096;0,494616;
0,98098;0,494795;
0,981;0,494973;
0,98102;0,495146;
0,98104;0,495318;
0,98106;0,495486;
0,98108;0,49565;
0,9811;0,495812;
0,98112;0,495971;
0,98114;0,496127;
0,98116;0,496279;
0,98118;0,496429;
0,9812;0,496576;
0,98122;0,496719;
0,98124;0,49686;
0,98126;0,496997;
0,98128;0,497132;
0,9813;0,497263;
0,98132;0,497391;
0,98134;0,497517;
0,98136;0,497639;
0,98138;0,497758;
0,9814;0,497874;
0,98142;0,497987;
0,98144;0,498097;
0,98146;0,498203;
0,98148;0,498307;
0,9815;0,498408;
0,98152;0,498505;
0,98154;0,4986;
0,98156;0,498691;
0,98158;0,49878;
0,9816;0,498865;
0,98162;0,498947;
0,98164;0,499026;
0,98166;0,499102;
0,98168;0,499175;
0,9817;0,499245;
0,98172;0,499312;
0,98174;0,499375;
0,98176;0,499436;
0,98178;0,499494;
0,9818;0,499548;
0,98182;0,499599;
0,98184;0,499648;
0,98186;0,499693;
0,98188;0,499735;
0,9819;0,499774;
0,98192;0,49981;
0,98194;0,499842;
0,98196;0,499872;
0,98198;0,499899;
0,982;0,499922;
0,98202;0,499943;
0,98204;0,49996;
0,98206;0,499974;
0,98208;0,499985;
0,9821;0,499993;
0,98212;0,499998;
0,98214;0,5;
0,98216;0,499999;
0,98218;0,499994;
0,9822;0,499987;
0,98222;0,499976;
0,98224;0,499963;
0,98226;0,499946;
0,98228;0,499926;
0,9823;0,499903;
0,98232;0,499877;
0,98234;0,499848;
0,98236;0,499816;
0,98238;0,499781;
0,9824;0,499742;
0,98242;0,499701;
0,98244;0,499656;
0,98246;0,499608;
0,98248;0,499558;
0,9825;0,499504;
0,98252;0,499447;
0,98254;0,499387;
0,98256;0,499324;
0,98258;0,499258;
0,9826;0,499188;
0,98262;0,499116;
0,98264;0,49904;
0,98266;0,498962;
0,98268;0,49888;
0,9827;0,498796;
0,98272;0,498708;
0,98274;0,498617;
0,98276;0,498523;
0,98278;0,498426;
0,9828;0,498326;
0,98282;0,498223;
0,98284;0,498117;
0,98286;0,498007;
0,98288;0,497895;
0,9829;0,497779;
0,98292;0,497661;
0,98294;0,497539;
0,98296;0,497415;
0,98298;0,497287;
0,983;0,497156;
0,98302;0,497022;
0,98304;0,496886;
0,98306;0,496746;
0,98308;0,496602;
0,9831;0,496457;
0,98312;0,496307;
0,98314;0,496155;
0,98316;0,496;
0,98318;0,495842;
0,9832;0,49568;
0,98322;0,495516;
0,98324;0,495349;
0,98326;0,495179;
0,98328;0,495005;
0,9833;0,494829;
0,98332;0,494649;
0,98334;0,494466;
0,98336;0,494281;
0,98338;0,494092;
0,9834;0,493901;
0,98342;0,493706;
0,98344;0,493509;
0,98346;0,493308;
0,98348;0,493104;
0,9835;0,492897;
0,98352;0,492688;
0,98354;0,492475;
0,98356;0,492259;
0,98358;0,492041;
0,9836;0,491819;
0,98362;0,491594;
0,98364;0,491366;
0,98366;0,491136;
0,98368;0,490902;
0,9837;0,490666;
0,98372;0,490426;
0,98374;0,490184;
0,98376;0,489938;
0,98378;0,489689;
0,9838;0,489438;
0,98382;0,489183;
0,98384;0,488926;
0,98386;0,488665;
0,98388;0,488403;
0,9839;0,488136;
0,98392;0,487867;
0,98394;0,487594;
0,98396;0,48732;
0,98398;0,487041;
0,984;0,48676;
0,98402;0,486477;
0,98404;0,486189;
0,98406;0,4859;
0,98408;0,485607;
0,9841;0,485312;
0,98412;0,485013;
0,98414;0,484712;
0,98416;0,484407;
0,98418;0,4841;
0,9842;0,48379;
0,98422;0,483476;
0,98424;0,483161;
0,98426;0,482842;
0,98428;0,48252;
0,9843;0,482195;
0,98432;0,481869;
0,98434;0,481538;
0,98436;0,481205;
0,98438;0,480869;
0,9844;0,48053;
0,98442;0,480188;
0,98444;0,479843;
0,98446;0,479496;
0,98448;0,479145;
0,9845;0,478793;
0,98452;0,478436;
0,98454;0,478078;
0,98456;0,477716;
0,98458;0,477352;
0,9846;0,476984;
0,98462;0,476615;
0,98464;0,476241;
0,98466;0,475865;
0,98468;0,475487;
0,9847;0,475106;
0,98472;0,474722;
0,98474;0,474335;
0,98476;0,473946;
0,98478;0,473553;
0,9848;0,473158;
0,98482;0,47276;
0,98484;0,47236;
0,98486;0,471956;
0,98488;0,47155;
0,9849;0,471141;
0,98492;0,470729;
0,98494;0,470315;
0,98496;0,469897;
0,98498;0,469478;
0,985;0,469055;
0,98502;0,46863;
0,98504;0,468202;
0,98506;0,467772;
0,98508;0,467338;
0,9851;0,466903;
0,98512;0,466463;
0,98514;0,466021;
0,98516;0,465578;
0,98518;0,465131;
0,9852;0,464682;
0,98522;0,464229;
0,98524;0,463775;
0,98526;0,463317;
0,98528;0,462858;
0,9853;0,462394;
0,98532;0,46193;
0,98534;0,461461;
0,98536;0,46099;
0,98538;0,460518;
0,9854;0,460041;
0,98542;0,459564;
0,98544;0,459082;
0,98546;0,4586;
0,98548;0,458113;
0,9855;0,457625;
0,98552;0,457133;
0,98554;0,45664;
