0,79882;-1004,19
0,79884;-1004,61
0,79886;-1005,03
0,79888;-1005,45
0,7989;-1005,87
0,79892;-1006,29
0,79894;-1006,71
0,79896;-1007,13
0,79898;-1007,55
0,799;-1007,98
0,79902;-1008,4
0,79904;-1008,83
0,79906;-1009,25
0,79908;-1009,68
0,7991;-1010,1
0,79912;-1010,53
0,79914;-1010,96
0,79916;-1011,39
0,79918;-1011,82
0,7992;-1012,25
0,79922;-1012,68
0,79924;-1013,11
0,79926;-1013,54
0,79928;-1013,97
0,7993;-1014,4
0,79932;-1014,84
0,79934;-1015,27
0,79936;-1015,71
0,79938;-1016,14
0,7994;-1016,58
0,79942;-1017,01
0,79944;-1017,45
0,79946;-1017,89
0,79948;-1018,32
0,7995;-1018,76
0,79952;-1019,2
0,79954;-1019,64
0,79956;-1020,08
0,79958;-1020,52
0,7996;-1020,96
0,79962;-1021,41
0,79964;-1021,85
0,79966;-1022,29
0,79968;-1022,74
0,7997;-1023,18
0,79972;-1023,62
0,79974;-1024,07
0,79976;-1024,52
0,79978;-1024,96
0,7998;-1025,41
0,79982;-1025,86
0,79984;-1026,31
0,79986;-1026,75
0,79988;-1027,2
0,7999;-1027,65
0,79992;-1028,1
0,79994;-1028,55
0,79996;-1029
0,79998;-1029,46
0,8;-1029,91
0,80002;-1030,36
0,80004;-1030,81
0,80006;-1031,27
0,80008;-1031,72
0,8001;-1032,18
0,80012;-1032,63
0,80014;-1033,09
0,80016;-1033,55
0,80018;-1034
0,8002;-1034,46
0,80022;-1034,92
0,80024;-1035,38
0,80026;-1035,83
0,80028;-1036,29
0,8003;-1036,75
0,80032;-1037,21
0,80034;-1037,67
0,80036;-1038,14
0,80038;-1038,6
0,8004;-1039,06
0,80042;-1039,52
0,80044;-1039,98
0,80046;-1040,45
0,80048;-1040,91
0,8005;-1041,38
0,80052;-1041,84
0,80054;-1042,31
0,80056;-1042,77
0,80058;-1043,24
0,8006;-1043,71
0,80062;-1044,17
0,80064;-1044,64
0,80066;-1045,11
0,80068;-1045,58
0,8007;-1046,04
0,80072;-1046,51
0,80074;-1046,98
0,80076;-1047,45
0,80078;-1047,92
0,8008;-1048,4
0,80082;-1048,87
0,80084;-1049,34
0,80086;-1049,81
0,80088;-1050,28
0,8009;-1050,76
0,80092;-1051,23
0,80094;-1051,7
0,80096;-1052,18
0,80098;-1052,65
0,801;-1053,13
0,80102;-1053,6
0,80104;-1054,08
0,80106;-1054,55
0,80108;-1055,03
0,8011;-1055,51
0,80112;-1055,98
0,80114;-1056,46
0,80116;-1056,94
0,80118;-1057,42
0,8012;-1057,9
0,80122;-1058,37
0,80124;-1058,85
0,80126;-1059,33
0,80128;-1059,81
0,8013;-1060,29
0,80132;-1060,77
0,80134;-1061,26
0,80136;-1061,74
0,80138;-1062,22
0,8014;-1062,7
0,80142;-1063,18
0,80144;-1063,67
0,80146;-1064,15
0,80148;-1064,63
0,8015;-1065,11
0,80152;-1065,6
0,80154;-1066,08
0,80156;-1066,57
0,80158;-1067,05
0,8016;-1067,54
0,80162;-1068,02
0,80164;-1068,51
0,80166;-1068,99
0,80168;-1069,48
0,8017;-1069,97
0,80172;-1070,45
0,80174;-1070,94
0,80176;-1071,43
0,80178;-1071,92
0,8018;-1072,4
0,80182;-1072,89
0,80184;-1073,38
0,80186;-1073,87
0,80188;-1074,36
0,8019;-1074,85
0,80192;-1075,34
0,80194;-1075,83
0,80196;-1076,32
0,80198;-1076,81
0,802;-1077,3
0,80202;-1077,79
0,80204;-1078,28
0,80206;-1078,77
0,80208;-1079,26
0,8021;-1079,75
0,80212;-1080,25
0,80214;-1080,74
0,80216;-1081,23
0,80218;-1081,72
0,8022;-1082,22
0,80222;-1082,71
0,80224;-1083,2
0,80226;-1083,7
0,80228;-1084,19
0,8023;-1084,68
0,80232;-1085,18
0,80234;-1085,67
0,80236;-1086,17
0,80238;-1086,66
0,8024;-1087,15
0,80242;-1087,65
0,80244;-1088,14
0,80246;-1088,64
0,80248;-1089,14
0,8025;-1089,63
0,80252;-1090,13
0,80254;-1090,62
0,80256;-1091,12
0,80258;-1091,61
0,8026;-1092,11
0,80262;-1092,61
0,80264;-1093,1
0,80266;-1093,6
0,80268;-1094,1
0,8027;-1094,6
0,80272;-1095,09
0,80274;-1095,59
0,80276;-1096,09
0,80278;-1096,58
0,8028;-1097,08
0,80282;-1097,58
0,80284;-1098,08
0,80286;-1098,58
0,80288;-1099,07
0,8029;-1099,57
0,80292;-1100,07
0,80294;-1100,57
0,80296;-1101,07
0,80298;-1101,57
0,803;-1102,07
0,80302;-1102,56
0,80304;-1103,06
0,80306;-1103,56
0,80308;-1104,06
0,8031;-1104,56
0,80312;-1105,06
0,80314;-1105,56
0,80316;-1106,06
0,80318;-1106,56
0,8032;-1107,06
0,80322;-1107,56
0,80324;-1108,06
0,80326;-1108,56
0,80328;-1109,06
0,8033;-1109,56
0,80332;-1110,06
0,80334;-1110,55
0,80336;-1111,05
0,80338;-1111,55
0,8034;-1112,05
0,80342;-1112,55
0,80344;-1113,05
0,80346;-1113,55
0,80348;-1114,05
0,8035;-1114,55
0,80352;-1115,05
0,80354;-1115,55
0,80356;-1116,05
0,80358;-1116,55
0,8036;-1117,05
0,80362;-1117,55
0,80364;-1118,05
0,80366;-1118,55
0,80368;-1119,05
0,8037;-1119,55
0,80372;-1120,05
0,80374;-1120,55
0,80376;-1121,05
0,80378;-1121,55
0,8038;-1122,05
0,80382;-1122,55
0,80384;-1123,05
0,80386;-1123,55
0,80388;-1124,05
0,8039;-1124,55
0,80392;-1125,05
0,80394;-1125,55
0,80396;-1126,05
0,80398;-1126,55
0,804;-1127,05
0,80402;-1127,55
0,80404;-1128,05
0,80406;-1128,55
0,80408;-1129,05
0,8041;-1129,54
0,80412;-1130,04
0,80414;-1130,54
0,80416;-1131,04
0,80418;-1131,54
0,8042;-1132,04
0,80422;-1132,54
0,80424;-1133,03
0,80426;-1133,53
0,80428;-1134,03
0,8043;-1134,53
0,80432;-1135,03
0,80434;-1135,52
0,80436;-1136,02
0,80438;-1136,52
0,8044;-1137,02
0,80442;-1137,51
0,80444;-1138,01
0,80446;-1138,51
0,80448;-1139
0,8045;-1139,5
0,80452;-1140
0,80454;-1140,49
0,80456;-1140,99
0,80458;-1141,49
0,8046;-1141,98
0,80462;-1142,48
0,80464;-1142,97
0,80466;-1143,47
0,80468;-1143,96
0,8047;-1144,46
0,80472;-1144,95
0,80474;-1145,45
0,80476;-1145,94
0,80478;-1146,44
0,8048;-1146,93
0,80482;-1147,43
0,80484;-1147,92
0,80486;-1148,41
0,80488;-1148,91
0,8049;-1149,4
0,80492;-1149,89
0,80494;-1150,39
0,80496;-1150,88
0,80498;-1151,37
0,805;-1151,86
0,80502;-1152,35
0,80504;-1152,85
0,80506;-1153,34
0,80508;-1153,83
0,8051;-1154,32
0,80512;-1154,81
0,80514;-1155,3
0,80516;-1155,79
0,80518;-1156,28
0,8052;-1156,77
0,80522;-1157,26
0,80524;-1157,75
0,80526;-1158,24
0,80528;-1158,73
0,8053;-1159,22
0,80532;-1159,7
0,80534;-1160,19
0,80536;-1160,68
0,80538;-1161,17
0,8054;-1161,65
0,80542;-1162,14
0,80544;-1162,63
0,80546;-1163,11
0,80548;-1163,6
0,8055;-1164,09
0,80552;-1164,57
0,80554;-1165,06
0,80556;-1165,54
0,80558;-1166,03
0,8056;-1166,51
0,80562;-1166,99
0,80564;-1167,48
0,80566;-1167,96
0,80568;-1168,44
0,8057;-1168,93
0,80572;-1169,41
0,80574;-1169,89
0,80576;-1170,37
0,80578;-1170,85
0,8058;-1171,34
0,80582;-1171,82
0,80584;-1172,3
0,80586;-1172,78
0,80588;-1173,26
0,8059;-1173,74
0,80592;-1174,21
0,80594;-1174,69
0,80596;-1175,17
0,80598;-1175,65
0,806;-1176,13
0,80602;-1176,6
0,80604;-1177,08
0,80606;-1177,56
0,80608;-1178,03
0,8061;-1178,51
0,80612;-1178,98
0,80614;-1179,46
0,80616;-1179,93
0,80618;-1180,41
0,8062;-1180,88
0,80622;-1181,35
0,80624;-1181,83
0,80626;-1182,3
0,80628;-1182,77
0,8063;-1183,24
0,80632;-1183,72
0,80634;-1184,19
0,80636;-1184,66
0,80638;-1185,13
0,8064;-1185,6
0,80642;-1186,07
0,80644;-1186,53
0,80646;-1187
0,80648;-1187,47
0,8065;-1187,94
0,80652;-1188,41
0,80654;-1188,87
0,80656;-1189,34
0,80658;-1189,8
0,8066;-1190,27
0,80662;-1190,73
0,80664;-1191,2
0,80666;-1191,66
0,80668;-1192,13
0,8067;-1192,59
0,80672;-1193,05
0,80674;-1193,51
0,80676;-1193,98
0,80678;-1194,44
0,8068;-1194,9
0,80682;-1195,36
0,80684;-1195,82
0,80686;-1196,28
0,80688;-1196,74
0,8069;-1197,19
0,80692;-1197,65
0,80694;-1198,11
0,80696;-1198,57
0,80698;-1199,02
0,807;-1199,48
0,80702;-1199,93
0,80704;-1200,39
0,80706;-1200,84
0,80708;-1201,3
0,8071;-1201,75
0,80712;-1202,2
0,80714;-1202,66
0,80716;-1203,11
0,80718;-1203,56
0,8072;-1204,01
0,80722;-1204,46
0,80724;-1204,91
0,80726;-1205,36
0,80728;-1205,81
0,8073;-1206,26
0,80732;-1206,7
0,80734;-1207,15
0,80736;-1207,6
0,80738;-1208,04
0,8074;-1208,49
0,80742;-1208,93
0,80744;-1209,38
0,80746;-1209,82
0,80748;-1210,26
0,8075;-1210,71
0,80752;-1211,15
0,80754;-1211,59
0,80756;-1212,03
0,80758;-1212,47
0,8076;-1212,91
0,80762;-1213,35
0,80764;-1213,79
0,80766;-1214,23
0,80768;-1214,66
0,8077;-1215,1
0,80772;-1215,54
0,80774;-1215,97
0,80776;-1216,41
0,80778;-1216,84
0,8078;-1217,28
0,80782;-1217,71
0,80784;-1218,14
0,80786;-1218,57
0,80788;-1219,01
0,8079;-1219,44
0,80792;-1219,87
0,80794;-1220,3
0,80796;-1220,73
0,80798;-1221,15
0,808;-1221,58
0,80802;-1222,01
0,80804;-1222,44
0,80806;-1222,86
0,80808;-1223,29
0,8081;-1223,71
0,80812;-1224,14
0,80814;-1224,56
0,80816;-1224,98
0,80818;-1225,4
0,8082;-1225,83
0,80822;-1226,25
0,80824;-1226,67
0,80826;-1227,09
0,80828;-1227,51
0,8083;-1227,92
0,80832;-1228,34
0,80834;-1228,76
0,80836;-1229,18
0,80838;-1229,59
0,8084;-1230,01
0,80842;-1230,42
0,80844;-1230,83
0,80846;-1231,25
0,80848;-1231,66
0,8085;-1232,07
0,80852;-1232,48
0,80854;-1232,89
0,80856;-1233,3
0,80858;-1233,71
0,8086;-1234,12
0,80862;-1234,53
0,80864;-1234,93
0,80866;-1235,34
0,80868;-1235,75
0,8087;-1236,15
0,80872;-1236,56
0,80874;-1236,96
0,80876;-1237,36
0,80878;-1237,76
0,8088;-1238,17
0,80882;-1238,57
0,80884;-1238,97
0,80886;-1239,37
0,80888;-1239,76
0,8089;-1240,16
0,80892;-1240,56
0,80894;-1240,96
0,80896;-1241,35
0,80898;-1241,75
0,809;-1242,14
0,80902;-1242,54
0,80904;-1242,93
0,80906;-1243,32
0,80908;-1243,71
0,8091;-1244,1
0,80912;-1244,49
0,80914;-1244,88
0,80916;-1245,27
0,80918;-1245,66
0,8092;-1246,05
0,80922;-1246,43
0,80924;-1246,82
0,80926;-1247,2
0,80928;-1247,59
0,8093;-1247,97
0,80932;-1248,35
0,80934;-1248,73
0,80936;-1249,12
0,80938;-1249,5
0,8094;-1249,88
0,80942;-1250,25
0,80944;-1250,63
0,80946;-1251,01
0,80948;-1251,39
0,8095;-1251,76
0,80952;-1252,14
0,80954;-1252,51
0,80956;-1252,89
0,80958;-1253,26
0,8096;-1253,63
0,80962;-1254
0,80964;-1254,37
0,80966;-1254,74
0,80968;-1255,11
0,8097;-1255,48
0,80972;-1255,85
0,80974;-1256,21
0,80976;-1256,58
0,80978;-1256,94
0,8098;-1257,31
0,80982;-1257,67
0,80984;-1258,04
0,80986;-1258,4
0,80988;-1258,76
0,8099;-1259,12
0,80992;-1259,48
0,80994;-1259,84
0,80996;-1260,19
0,80998;-1260,55
0,81;-1260,91
0,81002;-1261,26
0,81004;-1261,62
0,81006;-1261,97
0,81008;-1262,33
0,8101;-1262,68
0,81012;-1263,03
0,81014;-1263,38
0,81016;-1263,73
0,81018;-1264,08
0,8102;-1264,43
0,81022;-1264,78
0,81024;-1265,12
0,81026;-1265,47
0,81028;-1265,81
0,8103;-1266,16
0,81032;-1266,5
0,81034;-1266,84
0,81036;-1267,19
0,81038;-1267,53
0,8104;-1267,87
0,81042;-1268,21
0,81044;-1268,55
0,81046;-1268,88
0,81048;-1269,22
0,8105;-1269,56
0,81052;-1269,89
0,81054;-1270,23
0,81056;-1270,56
0,81058;-1270,89
0,8106;-1271,22
0,81062;-1271,56
0,81064;-1271,89
0,81066;-1272,22
0,81068;-1272,54
0,8107;-1272,87
0,81072;-1273,2
0,81074;-1273,53
0,81076;-1273,85
0,81078;-1274,18
0,8108;-1274,5
0,81082;-1274,82
0,81084;-1275,14
0,81086;-1275,46
0,81088;-1275,78
0,8109;-1276,1
0,81092;-1276,42
0,81094;-1276,74
0,81096;-1277,06
0,81098;-1277,37
0,811;-1277,69
0,81102;-1278
0,81104;-1278,32
0,81106;-1278,63
0,81108;-1278,94
0,8111;-1279,25
0,81112;-1279,56
0,81114;-1279,87
0,81116;-1280,18
0,81118;-1280,49
0,8112;-1280,79
0,81122;-1281,1
0,81124;-1281,4
0,81126;-1281,71
0,81128;-1282,01
0,8113;-1282,31
0,81132;-1282,62
0,81134;-1282,92
0,81136;-1283,22
0,81138;-1283,52
0,8114;-1283,81
0,81142;-1284,11
0,81144;-1284,41
0,81146;-1284,7
0,81148;-1285
0,8115;-1285,29
0,81152;-1285,58
0,81154;-1285,88
0,81156;-1286,17
0,81158;-1286,46
0,8116;-1286,75
0,81162;-1287,03
0,81164;-1287,32
0,81166;-1287,61
0,81168;-1287,89
0,8117;-1288,18
0,81172;-1288,46
0,81174;-1288,75
0,81176;-1289,03
0,81178;-1289,31
0,8118;-1289,59
0,81182;-1289,87
0,81184;-1290,15
0,81186;-1290,43
0,81188;-1290,71
0,8119;-1290,98
0,81192;-1291,26
0,81194;-1291,53
0,81196;-1291,81
0,81198;-1292,08
0,812;-1292,35
0,81202;-1292,62
0,81204;-1292,89
0,81206;-1293,16
0,81208;-1293,43
0,8121;-1293,7
0,81212;-1293,96
0,81214;-1294,23
0,81216;-1294,49
0,81218;-1294,76
0,8122;-1295,02
0,81222;-1295,28
0,81224;-1295,55
0,81226;-1295,81
0,81228;-1296,07
0,8123;-1296,32
0,81232;-1296,58
0,81234;-1296,84
0,81236;-1297,1
0,81238;-1297,35
0,8124;-1297,6
0,81242;-1297,86
0,81244;-1298,11
0,81246;-1298,36
0,81248;-1298,61
0,8125;-1298,86
0,81252;-1299,11
0,81254;-1299,36
0,81256;-1299,61
0,81258;-1299,85
0,8126;-1300,1
0,81262;-1300,34
0,81264;-1300,59
0,81266;-1300,83
0,81268;-1301,07
0,8127;-1301,31
0,81272;-1301,55
0,81274;-1301,79
0,81276;-1302,03
0,81278;-1302,27
0,8128;-1302,51
0,81282;-1302,74
0,81284;-1302,98
0,81286;-1303,21
0,81288;-1303,45
0,8129;-1303,68
0,81292;-1303,91
0,81294;-1304,14
0,81296;-1304,37
0,81298;-1304,6
0,813;-1304,83
0,81302;-1305,05
0,81304;-1305,28
0,81306;-1305,51
0,81308;-1305,73
0,8131;-1305,95
0,81312;-1306,18
0,81314;-1306,4
0,81316;-1306,62
0,81318;-1306,84
0,8132;-1307,06
0,81322;-1307,28
0,81324;-1307,49
0,81326;-1307,71
0,81328;-1307,93
0,8133;-1308,14
0,81332;-1308,36
0,81334;-1308,57
0,81336;-1308,78
0,81338;-1308,99
0,8134;-1309,2
0,81342;-1309,41
0,81344;-1309,62
0,81346;-1309,83
0,81348;-1310,04
0,8135;-1310,24
0,81352;-1310,45
0,81354;-1310,65
0,81356;-1310,86
0,81358;-1311,06
0,8136;-1311,26
0,81362;-1311,46
0,81364;-1311,66
0,81366;-1311,86
0,81368;-1312,06
0,8137;-1312,26
0,81372;-1312,45
0,81374;-1312,65
0,81376;-1312,85
0,81378;-1313,04
0,8138;-1313,23
0,81382;-1313,42
0,81384;-1313,62
0,81386;-1313,81
0,81388;-1314
0,8139;-1314,19
0,81392;-1314,37
0,81394;-1314,56
0,81396;-1314,75
0,81398;-1314,93
0,814;-1315,12
0,81402;-1315,3
0,81404;-1315,48
0,81406;-1315,67
0,81408;-1315,85
0,8141;-1316,03
0,81412;-1316,21
0,81414;-1316,39
0,81416;-1316,57
0,81418;-1316,74
0,8142;-1316,92
0,81422;-1317,09
0,81424;-1317,27
0,81426;-1317,44
0,81428;-1317,62
0,8143;-1317,79
0,81432;-1317,96
0,81434;-1318,13
0,81436;-1318,3
0,81438;-1318,47
0,8144;-1318,64
0,81442;-1318,8
0,81444;-1318,97
0,81446;-1319,13
0,81448;-1319,3
0,8145;-1319,46
0,81452;-1319,63
0,81454;-1319,79
0,81456;-1319,95
0,81458;-1320,11
0,8146;-1320,27
0,81462;-1320,43
0,81464;-1320,59
0,81466;-1320,74
0,81468;-1320,9
0,8147;-1321,06
0,81472;-1321,21
0,81474;-1321,36
0,81476;-1321,52
0,81478;-1321,67
0,8148;-1321,82
0,81482;-1321,97
0,81484;-1322,12
0,81486;-1322,27
0,81488;-1322,42
0,8149;-1322,57
0,81492;-1322,71
0,81494;-1322,86
0,81496;-1323,01
0,81498;-1323,15
0,815;-1323,29
0,81502;-1323,44
0,81504;-1323,58
0,81506;-1323,72
0,81508;-1323,86
0,8151;-1324
0,81512;-1324,14
0,81514;-1324,28
0,81516;-1324,41
0,81518;-1324,55
0,8152;-1324,68
0,81522;-1324,82
0,81524;-1324,95
0,81526;-1325,09
0,81528;-1325,22
0,8153;-1325,35
0,81532;-1325,48
0,81534;-1325,61
0,81536;-1325,74
0,81538;-1325,87
0,8154;-1326
0,81542;-1326,13
0,81544;-1326,25
0,81546;-1326,38
0,81548;-1326,5
0,8155;-1326,63
0,81552;-1326,75
0,81554;-1326,87
0,81556;-1326,99
0,81558;-1327,12
0,8156;-1327,24
0,81562;-1327,35
0,81564;-1327,47
0,81566;-1327,59
0,81568;-1327,71
0,8157;-1327,83
0,81572;-1327,94
0,81574;-1328,06
0,81576;-1328,17
0,81578;-1328,28
0,8158;-1328,4
0,81582;-1328,51
0,81584;-1328,62
0,81586;-1328,73
0,81588;-1328,84
0,8159;-1328,95
0,81592;-1329,06
0,81594;-1329,17
0,81596;-1329,27
0,81598;-1329,38
0,816;-1329,49
0,81602;-1329,59
0,81604;-1329,69
0,81606;-1329,8
0,81608;-1329,9
0,8161;-1330
0,81612;-1330,1
0,81614;-1330,2
0,81616;-1330,3
0,81618;-1330,4
0,8162;-1330,5
0,81622;-1330,6
0,81624;-1330,7
0,81626;-1330,79
0,81628;-1330,89
0,8163;-1330,98
0,81632;-1331,08
0,81634;-1331,17
0,81636;-1331,26
0,81638;-1331,36
0,8164;-1331,45
0,81642;-1331,54
0,81644;-1331,63
0,81646;-1331,72
0,81648;-1331,81
0,8165;-1331,9
0,81652;-1331,98
0,81654;-1332,07
0,81656;-1332,16
0,81658;-1332,24
0,8166;-1332,33
0,81662;-1332,41
0,81664;-1332,5
0,81666;-1332,58
0,81668;-1332,66
0,8167;-1332,74
0,81672;-1332,82
0,81674;-1332,9
0,81676;-1332,98
0,81678;-1333,06
0,8168;-1333,14
0,81682;-1333,22
0,81684;-1333,3
0,81686;-1333,37
0,81688;-1333,45
0,8169;-1333,52
0,81692;-1333,6
0,81694;-1333,67
0,81696;-1333,74
0,81698;-1333,82
0,817;-1333,89
0,81702;-1333,96
0,81704;-1334,03
0,81706;-1334,1
0,81708;-1334,17
0,8171;-1334,24
0,81712;-1334,31
0,81714;-1334,38
0,81716;-1334,44
0,81718;-1334,51
0,8172;-1334,58
0,81722;-1334,64
0,81724;-1334,71
0,81726;-1334,77
0,81728;-1334,84
0,8173;-1334,9
0,81732;-1334,96
0,81734;-1335,02
0,81736;-1335,08
0,81738;-1335,14
0,8174;-1335,2
0,81742;-1335,26
0,81744;-1335,32
0,81746;-1335,38
0,81748;-1335,44
0,8175;-1335,5
0,81752;-1335,55
0,81754;-1335,61
0,81756;-1335,67
0,81758;-1335,72
0,8176;-1335,78
0,81762;-1335,83
0,81764;-1335,88
0,81766;-1335,94
0,81768;-1335,99
0,8177;-1336,04
0,81772;-1336,09
0,81774;-1336,14
0,81776;-1336,19
0,81778;-1336,24
0,8178;-1336,29
0,81782;-1336,34
0,81784;-1336,39
0,81786;-1336,44
0,81788;-1336,48
0,8179;-1336,53
0,81792;-1336,58
0,81794;-1336,62
0,81796;-1336,67
0,81798;-1336,71
0,818;-1336,76
0,81802;-1336,8
0,81804;-1336,84
0,81806;-1336,88
0,81808;-1336,93
0,8181;-1336,97
0,81812;-1337,01
0,81814;-1337,05
0,81816;-1337,09
0,81818;-1337,13
0,8182;-1337,17
0,81822;-1337,21
0,81824;-1337,25
0,81826;-1337,28
0,81828;-1337,32
0,8183;-1337,36
0,81832;-1337,4
0,81834;-1337,43
0,81836;-1337,47
0,81838;-1337,5
0,8184;-1337,54
0,81842;-1337,57
0,81844;-1337,6
0,81846;-1337,64
0,81848;-1337,67
0,8185;-1337,7
0,81852;-1337,73
0,81854;-1337,77
0,81856;-1337,8
0,81858;-1337,83
0,8186;-1337,86
0,81862;-1337,89
0,81864;-1337,92
0,81866;-1337,95
0,81868;-1337,98
0,8187;-1338
0,81872;-1338,03
0,81874;-1338,06
0,81876;-1338,09
0,81878;-1338,11
0,8188;-1338,14
0,81882;-1338,16
0,81884;-1338,19
0,81886;-1338,22
0,81888;-1338,24
0,8189;-1338,26
0,81892;-1338,29
0,81894;-1338,31
0,81896;-1338,33
0,81898;-1338,36
0,819;-1338,38
0,81902;-1338,4
0,81904;-1338,42
0,81906;-1338,45
0,81908;-1338,47
0,8191;-1338,49
0,81912;-1338,51
0,81914;-1338,53
0,81916;-1338,55
0,81918;-1338,57
0,8192;-1338,59
0,81922;-1338,6
0,81924;-1338,62
0,81926;-1338,64
0,81928;-1338,66
0,8193;-1338,68
0,81932;-1338,69
0,81934;-1338,71
0,81936;-1338,73
0,81938;-1338,74
0,8194;-1338,76
0,81942;-1338,77
0,81944;-1338,79
0,81946;-1338,8
0,81948;-1338,82
0,8195;-1338,83
0,81952;-1338,84
0,81954;-1338,86
0,81956;-1338,87
0,81958;-1338,89
0,8196;-1338,9
0,81962;-1338,91
0,81964;-1338,92
0,81966;-1338,93
0,81968;-1338,95
0,8197;-1338,96
0,81972;-1338,97
0,81974;-1338,98
0,81976;-1338,99
0,81978;-1339
0,8198;-1339,01
0,81982;-1339,02
0,81984;-1339,03
0,81986;-1339,04
0,81988;-1339,05
0,8199;-1339,06
0,81992;-1339,07
0,81994;-1339,08
0,81996;-1339,08
0,81998;-1339,09
0,82;-1339,1
0,82002;-1339,11
0,82004;-1339,11
0,82006;-1339,12
0,82008;-1339,13
0,8201;-1339,14
0,82012;-1339,14
0,82014;-1339,15
0,82016;-1339,16
0,82018;-1339,16
0,8202;-1339,17
0,82022;-1339,17
0,82024;-1339,18
0,82026;-1339,18
0,82028;-1339,19
0,8203;-1339,19
0,82032;-1339,2
0,82034;-1339,2
0,82036;-1339,21
0,82038;-1339,21
0,8204;-1339,22
0,82042;-1339,22
0,82044;-1339,22
0,82046;-1339,23
0,82048;-1339,23
0,8205;-1339,23
0,82052;-1339,24
0,82054;-1339,24
0,82056;-1339,24
0,82058;-1339,25
0,8206;-1339,25
0,82062;-1339,25
0,82064;-1339,25
0,82066;-1339,26
0,82068;-1339,26
0,8207;-1339,26
0,82072;-1339,26
0,82074;-1339,26
0,82076;-1339,27
0,82078;-1339,27
0,8208;-1339,27
0,82082;-1339,27
0,82084;-1339,27
0,82086;-1339,27
0,82088;-1339,27
0,8209;-1339,27
0,82092;-1339,28
0,82094;-1339,28
0,82096;-1339,28
0,82098;-1339,28
0,821;-1339,28
0,82102;-1339,28
0,82104;-1339,28
0,82106;-1339,28
0,82108;-1339,28
0,8211;-1339,28
0,82112;-1339,28
0,82114;-1339,28
0,82116;-1339,28
0,82118;-1339,28
0,8212;-1339,28
0,82122;-1339,28
0,82124;-1339,28
0,82126;-1339,28
0,82128;-1339,28
0,8213;-1339,28
0,82132;-1339,28
0,82134;-1339,28
0,82136;-1339,28
0,82138;-1339,28
0,8214;-1339,28
0,82142;-1339,28
0,82144;-1339,28
0,82146;-1339,28
0,82148;-1339,28
0,8215;-1339,28
0,82152;-1339,28
0,82154;-1339,28
0,82156;-1339,28
0,82158;-1339,28
0,8216;-1339,28
0,82162;-1339,28
0,82164;-1339,28
0,82166;-1339,28
0,82168;-1339,28
0,8217;-1339,28
0,82172;-1339,29
0,82174;-1339,29
0,82176;-1339,29
0,82178;-1339,29
0,8218;-1339,29
0,82182;-1339,29
0,82184;-1339,29
0,82186;-1339,29
0,82188;-1339,29
0,8219;-1339,29
0,82192;-1339,29
0,82194;-1339,29
0,82196;-1339,29
0,82198;-1339,29
0,822;-1339,3
0,82202;-1339,3
0,82204;-1339,3
0,82206;-1339,3
0,82208;-1339,3
0,8221;-1339,3
0,82212;-1339,31
0,82214;-1339,31
0,82216;-1339,31
0,82218;-1339,31
0,8222;-1339,31
0,82222;-1339,32
0,82224;-1339,32
0,82226;-1339,32
0,82228;-1339,32
0,8223;-1339,33
0,82232;-1339,33
0,82234;-1339,33
0,82236;-1339,34
0,82238;-1339,34
0,8224;-1339,34
0,82242;-1339,35
0,82244;-1339,35
0,82246;-1339,36
0,82248;-1339,36
0,8225;-1339,36
0,82252;-1339,37
0,82254;-1339,37
0,82256;-1339,38
0,82258;-1339,38
0,8226;-1339,39
0,82262;-1339,39
0,82264;-1339,4
0,82266;-1339,41
0,82268;-1339,41
0,8227;-1339,42
0,82272;-1339,43
0,82274;-1339,43
0,82276;-1339,44
0,82278;-1339,45
0,8228;-1339,45
0,82282;-1339,46
0,82284;-1339,47
0,82286;-1339,48
0,82288;-1339,48
0,8229;-1339,49
0,82292;-1339,5
0,82294;-1339,51
0,82296;-1339,52
0,82298;-1339,53
0,823;-1339,54
0,82302;-1339,55
0,82304;-1339,56
0,82306;-1339,57
0,82308;-1339,58
0,8231;-1339,59
0,82312;-1339,6
0,82314;-1339,61
0,82316;-1339,62
0,82318;-1339,63
0,8232;-1339,65
0,82322;-1339,66
0,82324;-1339,67
0,82326;-1339,68
0,82328;-1339,7
0,8233;-1339,71
0,82332;-1339,72
0,82334;-1339,74
0,82336;-1339,75
0,82338;-1339,77
0,8234;-1339,78
0,82342;-1339,8
0,82344;-1339,81
0,82346;-1339,83
0,82348;-1339,84
0,8235;-1339,86
0,82352;-1339,88
0,82354;-1339,9
0,82356;-1339,91
0,82358;-1339,93
0,8236;-1339,95
0,82362;-1339,97
0,82364;-1339,99
0,82366;-1340
0,82368;-1340,02
0,8237;-1340,04
0,82372;-1340,06
0,82374;-1340,08
0,82376;-1340,1
0,82378;-1340,13
0,8238;-1340,15
0,82382;-1340,17
0,82384;-1340,19
0,82386;-1340,21
0,82388;-1340,24
0,8239;-1340,26
0,82392;-1340,28
0,82394;-1340,31
0,82396;-1340,33
0,82398;-1340,36
0,824;-1340,38
0,82402;-1340,41
0,82404;-1340,43
0,82406;-1340,46
0,82408;-1340,49
0,8241;-1340,51
0,82412;-1340,54
0,82414;-1340,57
0,82416;-1340,6
0,82418;-1340,63
0,8242;-1340,66
0,82422;-1340,68
0,82424;-1340,71
0,82426;-1340,75
0,82428;-1340,78
0,8243;-1340,81
0,82432;-1340,84
0,82434;-1340,87
