0,353625;-0,00865427
0,35375;-0,0181705
0,353875;-0,0284376
0,354;-0,0394417
0,354125;-0,0511719
0,35425;-0,0636138
0,354375;-0,0767371
0,3545;-0,0905178
0,354625;-0,104925
0,35475;-0,119925
0,354875;-0,135469
0,355;-0,151516
0,355125;-0,168019
0,35525;-0,184917
0,355375;-0,202155
0,3555;-0,219674
0,355625;-0,237399
0,35575;-0,255263
0,355875;-0,273194
0,356;-0,291118
0,356125;-0,308945
0,35625;-0,326599
0,356375;-0,343999
0,3565;-0,361052
0,356625;-0,377675
0,35675;-0,393787
0,356875;-0,409296
0,357;-0,424121
0,357125;-0,438186
0,35725;-0,451407
0,357375;-0,463714
0,3575;-0,475039
0,357625;-0,485321
0,35775;-0,494501
0,357875;-0,50253
0,358;-0,509368
0,358125;-0,51498
0,35825;-0,519341
0,358375;-0,522432
0,3585;-0,524246
0,358625;-0,524781
0,35875;-0,524044
0,358875;-0,522049
0,359;-0,518821
0,359125;-0,514387
0,35925;-0,508783
0,359375;-0,50205
0,3595;-0,494236
0,359625;-0,485388
0,35975;-0,475565
0,359875;-0,464823
0,36;-0,453219
0,360125;-0,44082
0,36025;-0,427688
0,360375;-0,413887
0,3605;-0,399476
0,360625;-0,384527
0,36075;-0,369101
0,360875;-0,353256
0,361;-0,337059
0,361125;-0,320569
0,36125;-0,303837
0,361375;-0,286928
0,3615;-0,269892
0,361625;-0,252779
0,36175;-0,235635
0,361875;-0,218515
0,362;-0,201458
0,362125;-0,184501
0,36225;-0,167693
0,362375;-0,151066
0,3625;-0,13465
0,362625;-0,118485
0,36275;-0,102597
0,362875;-0,0870099
0,363;-0,0717563
0,363125;-0,0568561
0,36325;-0,0423304
0,363375;-0,0281965
0,3635;-0,0144775
0,363625;-0,0011873
0,36375;0,0116623
0,363875;0,0240525
0,364;0,0359745
0,364125;0,0474203
0,36425;0,0583753
0,364375;0,0688346
0,3645;0,0787905
0,364625;0,0882394
0,36475;0,0971727
0,364875;0,105588
0,365;0,113484
0,365125;0,120856
0,36525;0,127705
0,365375;0,134031
0,3655;0,139833
0,365625;0,145115
0,36575;0,14988
0,365875;0,154132
0,366;0,157876
0,366125;0,16112
0,36625;0,163873
0,366375;0,166144
0,3665;0,167945
0,366625;0,169291
0,36675;0,170196
0,366875;0,170679
0,367;0,170761
0,367125;0,170465
0,36725;0,169816
0,367375;0,168843
0,3675;0,167576
0,367625;0,16605
0,36775;0,164303
0,367875;0,162374
0,368;0,160306
0,368125;0,158143
0,36825;0,155933
0,368375;0,153727
0,3685;0,151572
0,368625;0,149521
0,36875;0,147625
0,368875;0,145933
0,369;0,144495
0,369125;0,143355
0,36925;0,142558
0,369375;0,14214
0,3695;0,142134
0,369625;0,142567
0,36975;0,14346
0,369875;0,144824
0,37;0,146666
0,370125;0,148983
0,37025;0,151763
0,370375;0,154992
0,3705;0,158642
0,370625;0,162683
0,37075;0,16708
0,370875;0,171789
0,371;0,176766
0,371125;0,181963
0,37125;0,187329
0,371375;0,192812
0,3715;0,198362
0,371625;0,203929
0,37175;0,209461
0,371875;0,214913
0,372;0,22024
0,372125;0,225398
0,37225;0,230349
0,372375;0,235058
0,3725;0,23949
0,372625;0,243617
0,37275;0,247415
0,372875;0,250857
0,373;0,253925
0,373125;0,256602
0,37325;0,258873
0,373375;0,260725
0,3735;0,262147
0,373625;0,263132
0,37375;0,263672
0,373875;0,263763
0,374;0,263399
0,374125;0,262577
0,37425;0,261296
0,374375;0,259555
0,3745;0,257352
0,374625;0,254687
0,37475;0,25156
0,374875;0,247971
0,375;0,243922
0,375125;0,239412
0,37525;0,234442
0,375375;0,229014
0,3755;0,223128
0,375625;0,216784
0,37575;0,209985
0,375875;0,202729
0,376;0,195018
0,376125;0,186851
0,37625;0,17823
0,376375;0,169155
0,3765;0,159624
0,376625;0,149641
0,37675;0,139204
0,376875;0,128312
0,377;0,116969
0,377125;0,105174
0,37725;0,0929283
0,377375;0,0802292
0,3775;0,0670841
0,377625;0,0534926
0,37775;0,0394534
0,377875;0,0249766
0,378;0,0100625
0,378125;-0,0052882
0,37825;-0,0210621
0,378375;-0,0372565
0,3785;-0,053868
0,378625;-0,0708789
0,37875;-0,0882832
0,378875;-0,106069
0,379;-0,124227
0,379125;-0,142733
0,37925;-0,161574
0,379375;-0,180737
0,3795;-0,200189
0,379625;-0,219913
0,37975;-0,239888
0,379875;-0,260076
0,38;-0,280452
0,380125;-0,300984
0,38025;-0,321643
0,380375;-0,342382
0,3805;-0,363167
0,380625;-0,383964
0,38075;-0,404722
0,380875;-0,425402
0,381;-0,445967
0,381125;-0,466361
0,38125;-0,486548
0,381375;-0,506486
0,3815;-0,526126
0,381625;-0,54543
0,38175;-0,564359
0,381875;-0,582881
0,382;-0,600954
0,382125;-0,618552
0,38225;-0,635653
0,382375;-0,652227
0,3825;-0,668262
0,382625;-0,683747
0,38275;-0,69867
0,382875;-0,713031
0,383;-0,726834
0,383125;-0,740088
0,38325;-0,752802
0,383375;-0,764994
0,3835;-0,776687
0,383625;-0,787902
0,38375;-0,798667
0,383875;-0,809016
0,384;-0,818974
0,384125;-0,828578
0,38425;-0,837861
0,384375;-0,846859
0,3845;-0,855601
0,384625;-0,864123
0,38475;-0,872457
0,384875;-0,880629
0,385;-0,888669
0,385125;-0,896602
0,38525;-0,904448
0,385375;-0,912227
0,3855;-0,919958
0,385625;-0,927648
0,38575;-0,93531
0,385875;-0,942951
0,386;-0,950572
0,386125;-0,958171
0,38625;-0,965745
0,386375;-0,973288
0,3865;-0,980785
0,386625;-0,988223
0,38675;-0,995588
0,386875;-1,00285
0,387;-1,01
0,387125;-1,017
0,38725;-1,02383
0,387375;-1,03045
0,3875;-1,03683
0,387625;-1,04294
0,38775;-1,04873
0,387875;-1,05416
0,388;-1,05921
0,388125;-1,06381
0,38825;-1,06794
0,388375;-1,07155
0,3885;-1,07459
0,388625;-1,07702
0,38875;-1,07881
0,388875;-1,07991
0,389;-1,08028
0,389125;-1,07989
0,38925;-1,07871
0,389375;-1,0767
0,3895;-1,07385
0,389625;-1,07014
0,38975;-1,06554
0,389875;-1,06005
0,39;-1,05367
0,390125;-1,04639
0,39025;-1,03823
0,390375;-1,02918
0,3905;-1,01928
0,390625;-1,00853
0,39075;-0,99697
0,390875;-0,984619
0,391;-0,971516
0,391125;-0,957696
0,39125;-0,943192
0,391375;-0,928051
0,3915;-0,912314
0,391625;-0,896023
0,39175;-0,879217
0,391875;-0,86195
0,392;-0,844263
0,392125;-0,826195
0,39225;-0,807801
0,392375;-0,789118
0,3925;-0,770186
0,392625;-0,751054
0,39275;-0,731758
0,392875;-0,712338
0,393;-0,692827
0,393125;-0,673269
0,39325;-0,653696
0,393375;-0,634134
0,3935;-0,614625
0,393625;-0,595194
0,39375;-0,575864
0,393875;-0,556671
0,394;-0,537634
0,394125;-0,518772
0,39425;-0,500116
0,394375;-0,481681
0,3945;-0,463485
0,394625;-0,445542
0,39475;-0,427873
0,394875;-0,41049
0,395;-0,393402
0,395125;-0,376627
0,39525;-0,360171
0,395375;-0,344041
0,3955;-0,328252
0,395625;-0,312807
0,39575;-0,297712
0,395875;-0,282969
0,396;-0,26859
0,396125;-0,254573
0,39625;-0,24092
0,396375;-0,227639
0,3965;-0,214728
0,396625;-0,202185
0,39675;-0,190018
0,396875;-0,178222
0,397;-0,166796
0,397125;-0,155744
0,39725;-0,145063
0,397375;-0,134751
0,3975;-0,124805
0,397625;-0,115228
0,39775;-0,106016
0,397875;-0,0971634
0,398;-0,088674
0,398125;-0,0805433
0,39825;-0,0727668
0,398375;-0,0653458
0,3985;-0,0582765
0,398625;-0,0515565
0,39875;-0,0451813
0,398875;-0,0391523
0,399;-0,0334652
0,399125;-0,0281162
0,39925;-0,0231058
0,399375;-0,0184305
0,3995;-0,0140871
0,399625;-0,0100747
0,39975;-0,00639123
0,399875;-0,00303391
0,4;1,99E-07
0,400125;0,00271117
0,40025;0,00510196
0,400375;0,00717512
0,4005;0,00893175
0,400625;0,0103737
0,40075;0,0115038
0,400875;0,0123233
0,401;0,0128344
0,401125;0,0130392
0,40125;0,01294
0,401375;0,0125395
0,4015;0,011839
0,401625;0,010842
0,40175;0,00955098
0,401875;0,00796932
0,402;0,00609938
0,402125;0,00394643
0,40225;0,00151399
0,402375;-0,0011948
0,4025;-0,004173
0,402625;-0,00741577
0,40275;-0,010917
0,402875;-0,0146709
0,403;-0,0186679
0,403125;-0,0229
0,40325;-0,0273597
0,403375;-0,0320342
0,4035;-0,0369131
0,403625;-0,0419854
0,40375;-0,047235
0,403875;-0,0526479
0,404;-0,058209
0,404125;-0,0638989
0,40425;-0,0696991
0,404375;-0,0755897
0,4045;-0,0815502
0,404625;-0,0875545
0,40475;-0,0935789
0,404875;-0,0995989
0,405;-0,105585
0,405125;-0,11151
0,40525;-0,117345
0,405375;-0,123059
0,4055;-0,128621
0,405625;-0,134
0,40575;-0,139166
0,405875;-0,144086
0,406;-0,148731
0,406125;-0,153072
0,40625;-0,157081
0,406375;-0,160731
0,4065;-0,163998
0,406625;-0,166862
0,40675;-0,169304
0,406875;-0,17131
0,407;-0,172867
0,407125;-0,173971
0,40725;-0,174618
0,407375;-0,17481
0,4075;-0,174554
0,407625;-0,173861
0,40775;-0,172749
0,407875;-0,171238
0,408;-0,169355
0,408125;-0,16713
0,40825;-0,164597
0,408375;-0,161794
0,4085;-0,158764
0,408625;-0,155549
0,40875;-0,152199
0,408875;-0,148761
0,409;-0,145284
0,409125;-0,14182
0,40925;-0,138417
0,409375;-0,135125
0,4095;-0,13199
0,409625;-0,129061
0,40975;-0,126379
0,409875;-0,123984
0,41;-0,121913
0,410125;-0,120196
0,41025;-0,118863
0,410375;-0,117936
0,4105;-0,117436
0,410625;-0,117377
0,41075;-0,117769
0,410875;-0,118619
0,411;-0,11993
0,411125;-0,1217
0,41125;-0,123924
0,411375;-0,126598
0,4115;-0,129713
0,411625;-0,133255
0,41175;-0,137213
0,411875;-0,141573
0,412;-0,146321
0,412125;-0,151439
0,41225;-0,156917
0,412375;-0,162735
0,4125;-0,168878
0,412625;-0,175333
0,41275;-0,182083
0,412875;-0,189115
0,413;-0,196415
0,413125;-0,203973
0,41325;-0,211772
0,413375;-0,219802
0,4135;-0,228056
0,413625;-0,236519
0,41375;-0,245183
0,413875;-0,254041
0,414;-0,263081
0,414125;-0,272297
0,41425;-0,281682
0,414375;-0,291231
0,4145;-0,300934
0,414625;-0,310786
0,41475;-0,320784
0,414875;-0,330919
0,415;-0,341186
0,415125;-0,351584
0,41525;-0,362103
0,415375;-0,372741
0,4155;-0,383493
0,415625;-0,394357
0,41575;-0,405324
0,415875;-0,416391
0,416;-0,427558
0,416125;-0,438812
0,41625;-0,450152
0,416375;-0,461576
0,4165;-0,473074
0,416625;-0,484641
0,41675;-0,496274
0,416875;-0,507962
0,417;-0,5197
0,417125;-0,531482
0,41725;-0,543301
0,417375;-0,555144
0,4175;-0,567004
0,417625;-0,578875
0,41775;-0,59074
0,417875;-0,602591
0,418;-0,61442
0,418125;-0,626206
0,41825;-0,63794
0,418375;-0,649608
0,4185;-0,661197
0,418625;-0,672686
0,41875;-0,68406
0,418875;-0,695306
0,419;-0,706398
0,419125;-0,717323
0,41925;-0,728061
0,419375;-0,738589
0,4195;-0,748889
0,419625;-0,758941
0,41975;-0,768722
0,419875;-0,778211
0,42;-0,787388
0,420125;-0,796234
0,42025;-0,804724
0,420375;-0,812841
0,4205;-0,820566
0,420625;-0,827879
0,42075;-0,834762
0,420875;-0,841201
0,421;-0,847177
0,421125;-0,852679
0,42125;-0,857695
0,421375;-0,862213
0,4215;-0,866224
0,421625;-0,869722
0,42175;-0,872702
0,421875;-0,875159
0,422;-0,877094
0,422125;-0,878506
0,42225;-0,879397
0,422375;-0,879772
0,4225;-0,879636
0,422625;-0,878998
0,42275;-0,877866
0,422875;-0,87625
0,423;-0,87416
0,423125;-0,871609
0,42325;-0,868611
0,423375;-0,865177
0,4235;-0,861323
0,423625;-0,857063
0,42375;-0,852408
0,423875;-0,847374
0,424;-0,841975
0,424125;-0,836222
0,42425;-0,830127
0,424375;-0,823703
0,4245;-0,81696
0,424625;-0,809904
0,42475;-0,802549
0,424875;-0,794899
0,425;-0,786959
0,425125;-0,778737
0,42525;-0,770236
0,425375;-0,761456
0,4255;-0,752404
0,425625;-0,743078
0,42575;-0,733479
0,425875;-0,723604
0,426;-0,713458
0,426125;-0,703036
0,42625;-0,692337
0,426375;-0,681364
0,4265;-0,670114
0,426625;-0,658586
0,42675;-0,646787
0,426875;-0,634716
0,427;-0,62238
0,427125;-0,609782
0,42725;-0,596937
0,427375;-0,583853
0,4275;-0,570542
0,427625;-0,557028
0,42775;-0,543328
0,427875;-0,529464
0,428;-0,515468
0,428125;-0,50137
0,42825;-0,487199
0,428375;-0,473001
0,4285;-0,458812
0,428625;-0,444673
0,42875;-0,430626
0,428875;-0,416723
0,429;-0,403007
0,429125;-0,389518
0,42925;-0,376307
0,429375;-0,363412
0,4295;-0,350867
0,429625;-0,338712
0,42975;-0,326972
0,429875;-0,31567
0,43;-0,304819
0,430125;-0,294434
0,43025;-0,284514
0,430375;-0,275053
0,4305;-0,266045
0,430625;-0,257468
0,43075;-0,249299
0,430875;-0,241511
0,431;-0,234073
0,431125;-0,226946
0,43125;-0,220093
0,431375;-0,213476
0,4315;-0,207055
0,431625;-0,20079
0,43175;-0,194645
0,431875;-0,188584
0,432;-0,182571
0,432125;-0,176581
0,43225;-0,170584
0,432375;-0,164556
0,4325;-0,158481
0,432625;-0,15234
0,43275;-0,146123
0,432875;-0,139819
0,433;-0,133426
0,433125;-0,126939
0,43325;-0,120358
0,433375;-0,113687
0,4335;-0,106931
0,433625;-0,100094
0,43375;-0,0931868
0,433875;-0,0862171
0,434;-0,0791952
0,434125;-0,0721298
0,43425;-0,0650348
0,434375;-0,0579198
0,4345;-0,0507946
0,434625;-0,0436735
0,43475;-0,036565
0,434875;-0,0294783
0,435;-0,0224263
0,435125;-0,0154167
0,43525;-0,00845631
0,435375;-0,00155719
0,4355;0,00527508
0,435625;0,0120341
0,43575;0,0187147
0,435875;0,0253084
0,436;0,0318117
0,436125;0,038222
0,43625;0,0445319
0,436375;0,0507405
0,4365;0,0568461
0,436625;0,0628434
0,43675;0,0687323
0,436875;0,0745115
0,437;0,0801817
0,437125;0,0857388
0,43725;0,0911848
0,437375;0,0965209
0,4375;0,101745
0,437625;0,106858
0,43775;0,111864
0,437875;0,11676
0,438;0,121549
0,438125;0,126235
0,43825;0,130816
0,438375;0,135295
0,4385;0,139675
0,438625;0,143959
0,43875;0,148147
0,438875;0,152243
0,439;0,15625
0,439125;0,160168
0,43925;0,164002
0,439375;0,167755
0,4395;0,171429
0,439625;0,175026
0,43975;0,178551
0,439875;0,182008
0,44;0,185397
0,440125;0,188723
0,44025;0,191991
0,440375;0,195201
0,4405;0,198359
0,440625;0,201468
0,44075;0,204531
0,440875;0,207552
0,441;0,210536
0,441125;0,213485
0,44125;0,216404
0,441375;0,219297
0,4415;0,222168
0,441625;0,225021
0,44175;0,227861
0,441875;0,230693
0,442;0,23352
0,442125;0,236348
0,44225;0,239181
0,442375;0,242024
0,4425;0,244882
0,442625;0,247762
0,44275;0,250667
0,442875;0,253604
0,443;0,256578
0,443125;0,259596
0,44325;0,262663
0,443375;0,265785
0,4435;0,26897
0,443625;0,272222
0,44375;0,275549
0,443875;0,278959
0,444;0,282456
0,444125;0,28605
0,44425;0,289746
0,444375;0,293553
0,4445;0,297477
0,444625;0,301526
0,44475;0,305707
0,444875;0,310027
0,445;0,314493
0,445125;0,319112
0,44525;0,32389
0,445375;0,328833
0,4455;0,333946
0,445625;0,339236
0,44575;0,344704
0,445875;0,350355
0,446;0,356191
0,446125;0,36221
0,44625;0,368413
0,446375;0,374797
0,4465;0,381355
0,446625;0,388081
0,44675;0,394964
0,446875;0,401993
0,447;0,409148
0,447125;0,416411
0,44725;0,423759
0,447375;0,43116
0,4475;0,438584
0,447625;0,445995
0,44775;0,453348
0,447875;0,460598
0,448;0,467695
0,448125;0,47458
0,44825;0,481195
0,448375;0,487476
0,4485;0,493358
0,448625;0,498769
0,44875;0,50364
0,448875;0,507903
0,449;0,511486
0,449125;0,514324
0,44925;0,516355
0,449375;0,51752
0,4495;0,517771
0,449625;0,517066
0,44975;0,515372
0,449875;0,512669
0,45;0,508947
0,450125;0,504206
0,45025;0,498463
0,450375;0,491743
0,4505;0,484084
0,450625;0,475536
0,45075;0,46616
0,450875;0,456019
0,451;0,445194
0,451125;0,433765
0,45125;0,421818
0,451375;0,409438
0,4515;0,396721
0,451625;0,383756
0,45175;0,370627
0,451875;0,357427
0,452;0,344236
0,452125;0,331128
0,45225;0,318183
0,452375;0,305465
0,4525;0,293035
0,452625;0,280946
0,45275;0,269251
0,452875;0,257989
0,453;0,247193
0,453125;0,236898
0,45325;0,227122
0,453375;0,217882
0,4535;0,209192
0,453625;0,201057
0,45375;0,193476
0,453875;0,186447
0,454;0,179962
0,454125;0,174007
0,45425;0,168566
0,454375;0,163622
0,4545;0,159151
0,454625;0,155128
0,45475;0,151528
0,454875;0,148319
0,455;0,14547
0,455125;0,142951
0,45525;0,140727
0,455375;0,138765
0,4555;0,137029
0,455625;0,135485
0,45575;0,134099
0,455875;0,132835
0,456;0,131661
0,456125;0,130544
0,45625;0,129452
0,456375;0,128355
0,4565;0,127225
0,456625;0,126034
0,45675;0,124758
0,456875;0,123373
0,457;0,121859
0,457125;0,120197
0,45725;0,11837
0,457375;0,116364
0,4575;0,114167
0,457625;0,11177
0,45775;0,109163
0,457875;0,106342
0,458;0,103301
0,458125;0,10004
0,45825;0,0965571
0,458375;0,0928521
0,4585;0,0889288
0,458625;0,0847894
0,45875;0,0804372
0,458875;0,0758802
0,459;0,0711219
0,459125;0,066168
0,45925;0,0610284
0,459375;0,0557083
0,4595;0,0502142
0,459625;0,0445576
0,45975;0,0387439
0,459875;0,0327816
0,46;0,0266773
0,460125;0,020443
0,46025;0,0140844
0,460375;0,00760781
0,4605;0,00102527
0,460625;-0,00565627
0,46075;-0,0124318
0,460875;-0,0192889
0,461;-0,0262208
0,461125;-0,0332205
0,46125;-0,0402813
0,461375;-0,0473904
0,4615;-0,0545426
0,461625;-0,0617305
0,46175;-0,0689416
0,461875;-0,0761689
0,462;-0,0834057
0,462125;-0,0906383
0,46225;-0,0978592
0,462375;-0,105058
0,4625;-0,112226
0,462625;-0,11935
0,46275;-0,126419
0,462875;-0,133424
0,463;-0,140349
0,463125;-0,147183
0,46325;-0,153916
0,463375;-0,160529
0,4635;-0,16701
0,463625;-0,173345
0,46375;-0,179518
0,463875;-0,185512
0,464;-0,191311
0,464125;-0,1969
0,46425;-0,202259
0,464375;-0,20737
0,4645;-0,212216
0,464625;-0,216776
0,46475;-0,221032
0,464875;-0,224965
0,465;-0,228554
0,465125;-0,231779
0,46525;-0,234621
0,465375;-0,237061
0,4655;-0,239079
0,465625;-0,240656
0,46575;-0,241776
0,465875;-0,24242
0,466;-0,242575
0,466125;-0,242225
0,46625;-0,24136
0,466375;-0,23997
0,4665;-0,238047
0,466625;-0,23559
0,46675;-0,232598
0,466875;-0,229075
0,467;-0,225028
0,467125;-0,220473
0,46725;-0,215428
0,467375;-0,209915
0,4675;-0,203969
0,467625;-0,197624
0,46775;-0,190924
0,467875;-0,183921
0,468;-0,176672
0,468125;-0,16924
0,46825;-0,161692
0,468375;-0,154109
0,4685;-0,146568
0,468625;-0,139151
0,46875;-0,13195
0,468875;-0,125051
0,469;-0,118539
0,469125;-0,112503
0,46925;-0,107025
0,469375;-0,102179
0,4695;-0,0980365
0,469625;-0,0946566
0,46975;-0,0920881
0,469875;-0,0903681
0,47;-0,0895214
0,470125;-0,0895586
0,47025;-0,0904765
0,470375;-0,092258
0,4705;-0,0948729
0,470625;-0,0982787
0,47075;-0,102421
0,470875;-0,107234
0,471;-0,112648
0,471125;-0,118584
0,47125;-0,124956
0,471375;-0,131678
0,4715;-0,138663
0,471625;-0,145822
0,47175;-0,153067
0,471875;-0,160319
0,472;-0,167494
0,472125;-0,174519
0,47225;-0,181326
0,472375;-0,187848
0,4725;-0,19403
0,472625;-0,199819
0,47275;-0,205173
0,472875;-0,21005
0,473;-0,214417
0,473125;-0,218248
0,47325;-0,221519
0,473375;-0,224212
0,4735;-0,226315
0,473625;-0,227818
0,47375;-0,228715
0,473875;-0,229004
0,474;-0,228684
0,474125;-0,227759
0,47425;-0,226235
0,474375;-0,224115
0,4745;-0,221411
0,474625;-0,21813
0,47475;-0,214283
0,474875;-0,209883
0,475;-0,20494
0,475125;-0,199467
0,47525;-0,193478
0,475375;-0,186985
0,4755;-0,180002
0,475625;-0,17254
0,47575;-0,164616
0,475875;-0,156242
0,476;-0,147428
0,476125;-0,138192
0,47625;-0,128545
0,476375;-0,118498
0,4765;-0,108067
0,476625;-0,0972641
0,47675;-0,0861015
0,476875;-0,0745896
0,477;-0,0627457
0,477125;-0,0505814
0,47725;-0,0381068
0,477375;-0,0253407
0,4775;-0,012294
0,477625;0,00102106
0,47775;0,014584
0,477875;0,0283825
0,478;0,0424007
0,478125;0,0566239
0,47825;0,071029
0,478375;0,0856003
0,4785;0,100321
0,478625;0,115163
0,47875;0,130111
0,478875;0,145142
0,479;0,160227
0,479125;0,175344
0,47925;0,190472
0,479375;0,205576
0,4795;0,220633
0,479625;0,235615
0,47975;0,250496
0,479875;0,265242
0,48;0,279827
0,480125;0,294227
0,48025;0,308407
0,480375;0,322345
0,4805;0,33602
0,480625;0,349402
0,48075;0,362473
0,480875;0,375215
0,481;0,387615
0,481125;0,399656
0,48125;0,41133
0,481375;0,422636
0,4815;0,433566
0,481625;0,444126
0,48175;0,454325
0,481875;0,464168
0,482;0,473671
0,482125;0,482856
0,48225;0,491739
0,482375;0,500347
0,4825;0,508708
0,482625;0,516855
0,48275;0,524815
0,482875;0,532627
0,483;0,540327
0,483125;0,547949
0,48325;0,555533
0,483375;0,563119
0,4835;0,570741
0,483625;0,57844
0,48375;0,586251
0,483875;0,594214
0,484;0,602359
0,484125;0,610722
0,48425;0,619337
0,484375;0,62823
0,4845;0,637432
0,484625;0,646971
0,48475;0,656868
0,484875;0,667147
0,485;0,67783
0,485125;0,688932
0,48525;0,700469
0,485375;0,712456
0,4855;0,724906
0,485625;0,737822
0,48575;0,751212
0,485875;0,765083
0,486;0,779428
0,486125;0,794248
0,48625;0,80954
0,486375;0,825286
0,4865;0,841477
0,486625;0,858093
0,48675;0,875118
0,486875;0,892515
0,487;0,910255
0,487125;0,928306
0,48725;0,946612
0,487375;0,96513
0,4875;0,983806
0,487625;1,00257
0,48775;1,02135
0,487875;1,04008
0,488;1,05866
0,488125;1,07701
0,48825;1,09503
0,488375;1,11262
0,4885;1,12968
0,488625;1,14609
0,48875;1,16175
0,488875;1,17654
0,489;1,19035
0,489125;1,2031
0,48925;1,21466
0,489375;1,22495
0,4895;1,23388
0,489625;1,2414
0,48975;1,24744
0,489875;1,25195
0,49;1,25492
0,490125;1,25632
0,49025;1,25617
0,490375;1,25449
0,4905;1,25132
0,490625;1,2467
0,49075;1,24071
0,490875;1,23343
0,491;1,22493
0,491125;1,21532
0,49125;1,20469
0,491375;1,19316
0,4915;1,18083
0,491625;1,1678
0,49175;1,15418
0,491875;1,14008
0,492;1,12559
0,492125;1,11081
0,49225;1,09581
0,492375;1,0807
0,4925;1,06552
0,492625;1,05037
0,49275;1,03529
0,492875;1,02034
0,493;1,00557
0,493125;0,991025
0,49325;0,976728
0,493375;0,96272
0,4935;0,949023
0,493625;0,935658
0,49375;0,922638
0,493875;0,909983
0,494;0,897699
0,494125;0,88579
0,49425;0,874266
0,494375;0,863127
0,4945;0,85237
0,494625;0,841998
0,49475;0,832008
0,494875;0,822392
0,495;0,81315
0,495125;0,804274
0,49525;0,79576
0,495375;0,787597
0,4955;0,779784
0,495625;0,772312
0,49575;0,765171
0,495875;0,758359
0,496;0,751867
0,496125;0,745686
0,49625;0,739812
0,496375;0,734239
0,4965;0,72896
0,496625;0,723967
0,49675;0,719258
0,496875;0,714827
0,497;0,710667
0,497125;0,706777
0,49725;0,70315
0,497375;0,699784
0,4975;0,696675
0,497625;0,693821
0,49775;0,691218
0,497875;0,688866
0,498;0,686761
0,498125;0,684904
0,49825;0,683292
0,498375;0,681925
0,4985;0,680804
0,498625;0,679928
0,49875;0,679299
0,498875;0,678916
0,499;0,678781
0,499125;0,678896
0,49925;0,679262
0,499375;0,679883
0,4995;0,680759
0,499625;0,681895
0,49975;0,683293
0,499875;0,684956
0,5;0,686887
0,500125;0,68909
0,50025;0,691569
0,500375;0,694327
0,5005;0,69737
0,500625;0,700698
0,50075;0,704317
0,500875;0,70823
0,501;0,71244
0,501125;0,716952
0,50125;0,721769
0,501375;0,72689
0,5015;0,732319
0,501625;0,738058
0,50175;0,744107
0,501875;0,750466
0,502;0,757135
0,502125;0,764114
0,50225;0,771396
0,502375;0,778977
0,5025;0,786854
0,502625;0,795018
0,50275;0,803463
0,502875;0,812177
0,503;0,821153
0,503125;0,830368
0,50325;0,839812
0,503375;0,849468
0,5035;0,859315
0,503625;0,869332
0,50375;0,879501
0,503875;0,889787
0,504;0,900169
0,504125;0,910617
0,50425;0,921103
0,504375;0,931595
0,5045;0,942062
0,504625;0,952477
0,50475;0,962799
0,504875;0,972999
0,505;0,983046
0,505125;0,992912
0,50525;1,00257
0,505375;1,01199
0,5055;1,02114
0,505625;1,03001
0,50575;1,03859
0,505875;1,04684
0,506;1,05476
0,506125;1,06234
0,50625;1,06958
0,506375;1,07646
0,5065;1,08299
0,506625;1,08917
0,50675;1,095
0,506875;1,10048
0,507;1,10562
0,507125;1,11042
0,50725;1,11486
0,507375;1,11896
0,5075;1,12271
0,507625;1,12609
0,50775;1,12908
0,507875;1,13167
0,508;1,13382
0,508125;1,13549
0,50825;1,13666
0,508375;1,13727
0,5085;1,13726
0,508625;1,13659
0,50875;1,13518
0,508875;1,13297
0,509;1,12991
0,509125;1,12592
0,50925;1,12096
0,509375;1,11495
0,5095;1,10786
0,509625;1,09964
0,50975;1,09027
0,509875;1,07974
0,51;1,06803
0,510125;1,05515
0,51025;1,04114
0,510375;1,02601
0,5105;1,00984
0,510625;0,992674
0,51075;0,974594
0,510875;0,95568
0,511;0,936023
0,511125;0,915709
0,51125;0,894858
0,511375;0,873562
0,5115;0,851923
0,511625;0,830042
0,51175;0,808015
0,511875;0,785937
0,512;0,763883
0,512125;0,741957
0,51225;0,720222
0,512375;0,698745
0,5125;0,677585
0,512625;0,656795
0,51275;0,63641
0,512875;0,616486
0,513;0,597044
0,513125;0,578108
0,51325;0,559695
0,513375;0,541817
0,5135;0,524483
0,513625;0,507685
0,51375;0,491439
0,513875;0,475731
0,514;0,460552
0,514125;0,445893
0,51425;0,431738
0,514375;0,418075
0,5145;0,404878
0,514625;0,392145
0,51475;0,379848
0,514875;0,367971
0,515;0,356493
0,515125;0,345394
0,51525;0,334652
0,515375;0,324256
0,5155;0,314185
0,515625;0,30442
0,51575;0,294945
0,515875;0,285743
0,516;0,2768
0,516125;0,268099
0,51625;0,259632
0,516375;0,251387
0,5165;0,243351
0,516625;0,235516
0,51675;0,227872
0,516875;0,220409
0,517;0,213129
0,517125;0,206021
0,51725;0,199082
0,517375;0,19231
0,5175;0,185701
0,517625;0,179254
0,51775;0,172966
0,517875;0,166843
0,518;0,160883
0,518125;0,155087
0,51825;0,149458
0,518375;0,143999
0,5185;0,138712
0,518625;0,1336
0,51875;0,128671
0,518875;0,123928
0,519;0,119376
0,519125;0,115019
0,51925;0,110865
0,519375;0,106917
0,5195;0,103184
0,519625;0,0996735
0,51975;0,09639
0,519875;0,0933417
0,52;0,0905356
0,520125;0,0879794
0,52025;0,0856798
