0,50825;0,494134
0,508375;0,494412
0,5085;0,494688
0,508625;0,494964
0,50875;0,49524
0,508875;0,495514
0,509;0,495788
0,509125;0,496062
0,50925;0,496334
0,509375;0,496606
0,5095;0,496878
0,509625;0,497148
0,50975;0,497418
0,509875;0,497688
0,51;0,497956
0,510125;0,498224
0,51025;0,498491
0,510375;0,498758
0,5105;0,499023
0,510625;0,499288
0,51075;0,499553
0,510875;0,499816
0,511;0,500079
0,511125;0,500342
0,51125;0,500603
0,511375;0,500864
0,5115;0,501124
0,511625;0,501383
0,51175;0,501641
0,511875;0,501899
0,512;0,502156
0,512125;0,502413
0,51225;0,502668
0,512375;0,502923
0,5125;0,503177
0,512625;0,50343
0,51275;0,503683
0,512875;0,503935
0,513;0,504186
0,513125;0,504436
0,51325;0,504686
0,513375;0,504935
0,5135;0,505183
0,513625;0,50543
0,51375;0,505676
0,513875;0,505922
0,514;0,506167
0,514125;0,506411
0,51425;0,506654
0,514375;0,506897
0,5145;0,507138
0,514625;0,507379
0,51475;0,50762
0,514875;0,507859
0,515;0,508097
0,515125;0,508335
0,51525;0,508572
0,515375;0,508808
0,5155;0,509043
0,515625;0,509278
0,51575;0,509511
0,515875;0,509744
0,516;0,509976
0,516125;0,510207
0,51625;0,510438
0,516375;0,510667
0,5165;0,510896
0,516625;0,511123
0,51675;0,51135
0,516875;0,511576
0,517;0,511802
0,517125;0,512026
0,51725;0,51225
0,517375;0,512472
0,5175;0,512694
0,517625;0,512915
0,51775;0,513135
0,517875;0,513354
0,518;0,513572
0,518125;0,51379
0,51825;0,514006
0,518375;0,514222
0,5185;0,514437
0,518625;0,514651
0,51875;0,514864
0,518875;0,515076
0,519;0,515287
0,519125;0,515497
0,51925;0,515707
0,519375;0,515915
0,5195;0,516123
0,519625;0,516329
0,51975;0,516535
0,519875;0,51674
0,52;0,516944
0,520125;0,517147
0,52025;0,517349
0,520375;0,51755
0,5205;0,51775
0,520625;0,517949
0,52075;0,518147
0,520875;0,518345
0,521;0,518541
0,521125;0,518737
0,52125;0,518931
0,521375;0,519125
0,5215;0,519317
0,521625;0,519509
0,52175;0,519699
0,521875;0,519889
0,522;0,520078
0,522125;0,520265
0,52225;0,520452
0,522375;0,520638
0,5225;0,520823
0,522625;0,521007
0,52275;0,521189
0,522875;0,521371
0,523;0,521552
0,523125;0,521732
0,52325;0,52191
0,523375;0,522088
0,5235;0,522265
0,523625;0,522441
0,52375;0,522615
0,523875;0,522789
0,524;0,522962
0,524125;0,523134
0,52425;0,523304
0,524375;0,523474
0,5245;0,523642
0,524625;0,52381
0,52475;0,523976
0,524875;0,524142
0,525;0,524306
0,525125;0,52447
0,52525;0,524632
0,525375;0,524793
0,5255;0,524953
0,525625;0,525112
0,52575;0,52527
0,525875;0,525427
0,526;0,525583
0,526125;0,525738
0,52625;0,525892
0,526375;0,526045
0,5265;0,526196
0,526625;0,526347
0,52675;0,526496
0,526875;0,526644
0,527;0,526792
0,527125;0,526938
0,52725;0,527083
0,527375;0,527226
0,5275;0,527369
0,527625;0,527511
0,52775;0,527651
0,527875;0,527791
0,528;0,527929
0,528125;0,528066
0,52825;0,528202
0,528375;0,528337
0,5285;0,528471
0,528625;0,528604
0,52875;0,528735
0,528875;0,528865
0,529;0,528994
0,529125;0,529122
0,52925;0,529249
0,529375;0,529375
0,5295;0,5295
0,529625;0,529623
0,52975;0,529745
0,529875;0,529866
0,53;0,529986
0,530125;0,530105
0,53025;0,530222
0,530375;0,530338
0,5305;0,530453
0,530625;0,530567
0,53075;0,53068
0,530875;0,530791
0,531;0,530902
0,531125;0,531011
0,53125;0,531119
0,531375;0,531225
0,5315;0,531331
0,531625;0,531435
0,53175;0,531538
0,531875;0,53164
0,532;0,53174
0,532125;0,531839
0,53225;0,531937
0,532375;0,532034
0,5325;0,53213
0,532625;0,532224
0,53275;0,532317
0,532875;0,532409
0,533;0,5325
0,533125;0,532589
0,53325;0,532677
0,533375;0,532764
0,5335;0,532849
0,533625;0,532933
0,53375;0,533016
0,533875;0,533098
0,534;0,533178
0,534125;0,533257
0,53425;0,533335
0,534375;0,533412
0,5345;0,533487
0,534625;0,533561
0,53475;0,533633
0,534875;0,533705
0,535;0,533774
0,535125;0,533843
0,53525;0,53391
0,535375;0,533976
0,5355;0,534041
0,535625;0,534104
0,53575;0,534166
0,535875;0,534227
0,536;0,534286
0,536125;0,534344
0,53625;0,534401
0,536375;0,534456
0,5365;0,53451
0,536625;0,534563
0,53675;0,534614
0,536875;0,534664
0,537;0,534712
0,537125;0,534759
0,53725;0,534805
0,537375;0,53485
0,5375;0,534892
0,537625;0,534934
0,53775;0,534974
0,537875;0,535013
0,538;0,53505
0,538125;0,535087
0,53825;0,535121
0,538375;0,535154
0,5385;0,535186
0,538625;0,535217
0,53875;0,535245
0,538875;0,535273
0,539;0,535299
0,539125;0,535324
0,53925;0,535347
0,539375;0,535369
0,5395;0,535389
0,539625;0,535408
0,53975;0,535426
0,539875;0,535442
0,54;0,535456
0,540125;0,53547
0,54025;0,535481
0,540375;0,535491
0,5405;0,5355
0,540625;0,535508
0,54075;0,535513
0,540875;0,535518
0,541;0,53552
0,541125;0,535522
0,54125;0,535522
0,541375;0,53552
0,5415;0,535517
0,541625;0,535513
0,54175;0,535506
0,541875;0,535499
0,542;0,53549
0,542125;0,535479
0,54225;0,535467
0,542375;0,535453
0,5425;0,535438
0,542625;0,535421
0,54275;0,535403
0,542875;0,535384
0,543;0,535362
0,543125;0,535339
0,54325;0,535315
0,543375;0,535289
0,5435;0,535262
0,543625;0,535233
0,54375;0,535202
0,543875;0,53517
0,544;0,535136
0,544125;0,535101
0,54425;0,535064
0,544375;0,535026
0,5445;0,534986
0,544625;0,534944
0,54475;0,534901
0,544875;0,534856
0,545;0,53481
0,545125;0,534762
0,54525;0,534712
0,545375;0,534661
0,5455;0,534608
0,545625;0,534554
0,54575;0,534498
0,545875;0,534441
0,546;0,534381
0,546125;0,53432
0,54625;0,534258
0,546375;0,534194
0,5465;0,534128
0,546625;0,534061
0,54675;0,533992
0,546875;0,533921
0,547;0,533849
0,547125;0,533775
0,54725;0,533699
0,547375;0,533622
0,5475;0,533543
0,547625;0,533462
0,54775;0,53338
0,547875;0,533296
0,548;0,533211
0,548125;0,533123
0,54825;0,533034
0,548375;0,532943
0,5485;0,532851
0,548625;0,532757
0,54875;0,532661
0,548875;0,532564
0,549;0,532465
0,549125;0,532364
0,54925;0,532261
0,549375;0,532157
0,5495;0,532051
0,549625;0,531943
0,54975;0,531834
0,549875;0,531722
0,55;0,531609
0,550125;0,531495
0,55025;0,531378
0,550375;0,53126
0,5505;0,53114
0,550625;0,531018
0,55075;0,530895
0,550875;0,53077
0,551;0,530643
0,551125;0,530514
0,55125;0,530384
0,551375;0,530251
0,5515;0,530117
0,551625;0,529981
0,55175;0,529844
0,551875;0,529704
0,552;0,529563
0,552125;0,52942
0,55225;0,529275
0,552375;0,529129
0,5525;0,52898
0,552625;0,52883
0,55275;0,528678
0,552875;0,528524
0,553;0,528369
0,553125;0,528211
0,55325;0,528052
0,553375;0,527891
0,5535;0,527728
0,553625;0,527563
0,55375;0,527396
0,553875;0,527228
0,554;0,527057
0,554125;0,526885
0,55425;0,526711
0,554375;0,526535
0,5545;0,526358
0,554625;0,526178
0,55475;0,525996
0,554875;0,525813
0,555;0,525628
0,555125;0,525441
0,55525;0,525252
0,555375;0,525061
0,5555;0,524868
0,555625;0,524673
0,55575;0,524477
0,555875;0,524278
0,556;0,524078
0,556125;0,523876
0,55625;0,523671
0,556375;0,523465
0,5565;0,523257
0,556625;0,523047
0,55675;0,522835
0,556875;0,522622
0,557;0,522406
0,557125;0,522188
0,55725;0,521969
0,557375;0,521747
0,5575;0,521524
0,557625;0,521298
0,55775;0,521071
0,557875;0,520842
0,558;0,52061
0,558125;0,520377
0,55825;0,520142
0,558375;0,519904
0,5585;0,519665
0,558625;0,519424
0,55875;0,519181
0,558875;0,518936
0,559;0,518689
0,559125;0,51844
0,55925;0,518189
0,559375;0,517936
0,5595;0,517681
0,559625;0,517423
0,55975;0,517164
0,559875;0,516903
0,56;0,51664
0,560125;0,516375
0,56025;0,516108
0,560375;0,515839
0,5605;0,515567
0,560625;0,515294
0,56075;0,515019
0,560875;0,514742
0,561;0,514462
0,561125;0,514181
0,56125;0,513898
0,561375;0,513612
0,5615;0,513324
0,561625;0,513035
0,56175;0,512743
0,561875;0,51245
0,562;0,512154
0,562125;0,511856
0,56225;0,511556
0,562375;0,511254
0,5625;0,51095
0,562625;0,510644
0,56275;0,510336
0,562875;0,510025
0,563;0,509713
0,563125;0,509398
0,56325;0,509081
0,563375;0,508763
0,5635;0,508442
0,563625;0,508119
0,56375;0,507794
0,563875;0,507467
0,564;0,507137
0,564125;0,506806
0,56425;0,506472
0,564375;0,506137
0,5645;0,505799
0,564625;0,505459
0,56475;0,505117
0,564875;0,504773
0,565;0,504426
0,565125;0,504078
0,56525;0,503727
0,565375;0,503374
0,5655;0,503019
0,565625;0,502662
0,56575;0,502303
0,565875;0,501941
0,566;0,501578
0,566125;0,501212
0,56625;0,500844
0,566375;0,500473
0,5665;0,500101
0,566625;0,499727
0,56675;0,49935
0,566875;0,498971
0,567;0,49859
0,567125;0,498206
0,56725;0,497821
0,567375;0,497433
0,5675;0,497043
0,567625;0,496651
0,56775;0,496257
0,567875;0,49586
0,568;0,495461
0,568125;0,49506
0,56825;0,494657
0,568375;0,494251
0,5685;0,493844
0,568625;0,493434
0,56875;0,493021
0,568875;0,492607
0,569;0,49219
0,569125;0,491771
0,56925;0,49135
0,569375;0,490927
0,5695;0,490501
0,569625;0,490073
0,56975;0,489643
0,569875;0,48921
0,57;0,488776
0,570125;0,488339
0,57025;0,487899
0,570375;0,487457
0,5705;0,487014
0,570625;0,486568
0,57075;0,486119
0,570875;0,485668
0,571;0,485215
0,571125;0,48476
0,57125;0,484302
0,571375;0,483843
0,5715;0,48338
0,571625;0,482916
0,57175;0,482449
0,571875;0,48198
0,572;0,481508
0,572125;0,481034
0,57225;0,480558
0,572375;0,48008
0,5725;0,479599
0,572625;0,479116
0,57275;0,478631
0,572875;0,478143
0,573;0,477653
0,573125;0,477161
0,57325;0,476666
0,573375;0,476169
0,5735;0,475669
0,573625;0,475167
0,57375;0,474663
0,573875;0,474157
0,574;0,473648
0,574125;0,473137
0,57425;0,472623
0,574375;0,472107
0,5745;0,471589
0,574625;0,471068
0,57475;0,470545
0,574875;0,470019
0,575;0,469492
0,575125;0,468961
0,57525;0,468429
0,575375;0,467894
0,5755;0,467356
0,575625;0,466817
0,57575;0,466274
0,575875;0,46573
0,576;0,465183
0,576125;0,464633
0,57625;0,464082
0,576375;0,463527
0,5765;0,462971
0,576625;0,462412
0,57675;0,46185
0,576875;0,461287
0,577;0,46072
0,577125;0,460151
0,57725;0,45958
0,577375;0,459007
0,5775;0,458431
0,577625;0,457853
0,57775;0,457271
0,577875;0,456688
0,578;0,456103
0,578125;0,455514
0,57825;0,454924
0,578375;0,454331
0,5785;0,453735
0,578625;0,453137
0,57875;0,452537
0,578875;0,451934
0,579;0,451329
0,579125;0,450721
0,57925;0,450111
0,579375;0,449498
0,5795;0,448883
0,579625;0,448265
0,57975;0,447645
0,579875;0,447022
0,58;0,446397
0,580125;0,44577
0,58025;0,44514
0,580375;0,444507
0,5805;0,443872
0,580625;0,443235
0,58075;0,442595
0,580875;0,441952
0,581;0,441307
0,581125;0,44066
0,58125;0,44001
0,581375;0,439357
0,5815;0,438703
0,581625;0,438045
0,58175;0,437385
0,581875;0,436722
0,582;0,436058
0,582125;0,43539
0,58225;0,43472
0,582375;0,434048
0,5825;0,433373
0,582625;0,432695
0,58275;0,432015
0,582875;0,431332
0,583;0,430647
0,583125;0,42996
0,58325;0,42927
0,583375;0,428577
0,5835;0,427881
0,583625;0,427184
0,58375;0,426483
0,583875;0,425781
0,584;0,425075
0,584125;0,424368
0,58425;0,423657
0,584375;0,422944
0,5845;0,422228
0,584625;0,42151
0,58475;0,42079
0,584875;0,420067
0,585;0,419341
0,585125;0,418612
0,58525;0,417882
0,585375;0,417148
0,5855;0,416412
0,585625;0,415674
0,58575;0,414933
0,585875;0,414189
0,586;0,413443
0,586125;0,412694
0,58625;0,411943
0,586375;0,411189
0,5865;0,410433
0,586625;0,409674
0,58675;0,408912
0,586875;0,408147
0,587;0,407381
0,587125;0,406611
0,58725;0,40584
0,587375;0,405065
0,5875;0,404288
0,587625;0,403508
0,58775;0,402726
0,587875;0,401941
0,588;0,401154
0,588125;0,400364
0,58825;0,399571
0,588375;0,398776
0,5885;0,397978
0,588625;0,397178
0,58875;0,396375
0,588875;0,395569
0,589;0,394761
0,589125;0,393951
0,58925;0,393137
0,589375;0,392321
0,5895;0,391503
0,589625;0,390682
0,58975;0,389858
0,589875;0,389032
0,59;0,388203
0,590125;0,387371
0,59025;0,386537
0,590375;0,3857
0,5905;0,384861
0,590625;0,384019
0,59075;0,383174
0,590875;0,382327
0,591;0,381477
0,591125;0,380625
0,59125;0,37977
0,591375;0,378912
0,5915;0,378052
0,591625;0,377189
0,59175;0,376323
0,591875;0,375455
0,592;0,374585
0,592125;0,373711
0,59225;0,372836
0,592375;0,371957
0,5925;0,371076
0,592625;0,370192
0,59275;0,369305
0,592875;0,368416
0,593;0,367525
0,593125;0,366631
0,59325;0,365734
0,593375;0,364834
0,5935;0,363932
0,593625;0,363027
0,59375;0,36212
0,593875;0,36121
0,594;0,360297
0,594125;0,359382
0,59425;0,358464
0,594375;0,357543
0,5945;0,35662
0,594625;0,355695
0,59475;0,354766
0,594875;0,353835
0,595;0,352901
0,595125;0,351965
0,59525;0,351026
0,595375;0,350085
0,5955;0,349141
0,595625;0,348194
0,59575;0,347245
0,595875;0,346293
0,596;0,345338
0,596125;0,344381
0,59625;0,343421
0,596375;0,342458
0,5965;0,341493
0,596625;0,340526
0,59675;0,339555
0,596875;0,338582
0,597;0,337606
0,597125;0,336628
0,59725;0,335647
0,597375;0,334664
0,5975;0,333677
0,597625;0,332689
0,59775;0,331697
0,597875;0,330703
0,598;0,329707
0,598125;0,328707
0,59825;0,327706
0,598375;0,326701
0,5985;0,325694
0,598625;0,324684
0,59875;0,323672
0,598875;0,322657
0,599;0,321639
0,599125;0,320619
0,59925;0,319596
0,599375;0,31857
0,5995;0,317543
0,599625;0,316512
0,59975;0,315478
0,599875;0,314443
0,6;0,313404
0,600125;0,312363
0,60025;0,311319
0,600375;0,310273
0,6005;0,309224
0,600625;0,308172
0,60075;0,307117
0,600875;0,306061
0,601;0,305001
0,601125;0,303939
0,60125;0,302875
0,601375;0,301808
0,6015;0,300738
0,601625;0,299665
0,60175;0,29859
0,601875;0,297513
0,602;0,296432
0,602125;0,29535
0,60225;0,294264
0,602375;0,293176
0,6025;0,292085
0,602625;0,290992
0,60275;0,289896
0,602875;0,288798
0,603;0,287697
0,603125;0,286594
0,60325;0,285487
0,603375;0,284378
0,6035;0,283267
0,603625;0,282153
0,60375;0,281037
0,603875;0,279918
0,604;0,278796
0,604125;0,277671
0,60425;0,276545
0,604375;0,275415
0,6045;0,274284
0,604625;0,273149
0,60475;0,272012
0,604875;0,270872
0,605;0,26973
0,605125;0,268585
0,60525;0,267438
0,605375;0,266288
0,6055;0,265136
0,605625;0,263981
0,60575;0,262823
0,605875;0,261663
0,606;0,2605
0,606125;0,259335
0,60625;0,258167
0,606375;0,256997
0,6065;0,255824
0,606625;0,254649
0,60675;0,253471
0,606875;0,25229
0,607;0,251108
0,607125;0,249922
0,60725;0,248734
0,607375;0,247543
0,6075;0,24635
0,607625;0,245155
0,60775;0,243957
0,607875;0,242756
0,608;0,241553
0,608125;0,240348
0,60825;0,239139
0,608375;0,237928
0,6085;0,236715
0,608625;0,2355
0,60875;0,234282
0,608875;0,233061
0,609;0,231838
0,609125;0,230612
0,60925;0,229384
0,609375;0,228154
0,6095;0,226921
0,609625;0,225685
0,60975;0,224447
0,609875;0,223206
0,61;0,221963
0,610125;0,220718
0,61025;0,21947
0,610375;0,21822
0,6105;0,216967
0,610625;0,215712
0,61075;0,214454
0,610875;0,213194
0,611;0,211932
0,611125;0,210667
0,61125;0,209399
0,611375;0,208129
0,6115;0,206857
0,611625;0,205582
0,61175;0,204305
0,611875;0,203025
0,612;0,201743
0,612125;0,200459
0,61225;0,199172
0,612375;0,197883
0,6125;0,196591
0,612625;0,195297
0,61275;0,194001
0,612875;0,192702
0,613;0,191401
0,613125;0,190097
0,61325;0,188791
0,613375;0,187483
0,6135;0,186172
0,613625;0,184859
0,61375;0,183544
0,613875;0,182226
0,614;0,180905
0,614125;0,179583
0,61425;0,178258
0,614375;0,176931
0,6145;0,175602
0,614625;0,17427
0,61475;0,172935
0,614875;0,171599
0,615;0,17026
0,615125;0,168919
0,61525;0,167575
0,615375;0,16623
0,6155;0,164882
0,615625;0,163531
0,61575;0,162178
0,615875;0,160823
0,616;0,159466
0,616125;0,158107
0,61625;0,156745
0,616375;0,15538
0,6165;0,154014
0,616625;0,152645
0,61675;0,151274
0,616875;0,149901
0,617;0,148526
0,617125;0,147148
0,61725;0,145768
0,617375;0,144386
0,6175;0,143002
0,617625;0,141615
0,61775;0,140227
0,617875;0,138836
0,618;0,137443
0,618125;0,136047
0,61825;0,134649
0,618375;0,133249
0,6185;0,131847
0,618625;0,130443
0,61875;0,129037
0,618875;0,127628
0,619;0,126217
0,619125;0,124805
0,61925;0,12339
0,619375;0,121973
0,6195;0,120553
0,619625;0,119132
0,61975;0,117708
0,619875;0,116282
0,62;0,114854
0,620125;0,113424
0,62025;0,111993
0,620375;0,110559
0,6205;0,109122
0,620625;0,107683
0,62075;0,106243
0,620875;0,104801
0,621;0,103356
0,621125;0,10191
0,62125;0,100461
0,621375;0,0990097
0,6215;0,0975569
0,621625;0,0961021
0,62175;0,0946453
0,621875;0,0931865
0,622;0,0917257
0,622125;0,090262
0,62225;0,088797
0,622375;0,0873302
0,6225;0,0858613
0,622625;0,0843904
0,62275;0,0829175
0,622875;0,0814425
0,623;0,0799651
0,623125;0,0784862
0,62325;0,0770055
0,623375;0,0755225
0,6235;0,0740381
0,623625;0,0725513
0,62375;0,0710629
0,623875;0,0695717
0,624;0,0680792
0,624125;0,0665849
0,62425;0,0650889
0,624375;0,0635908
0,6245;0,0620906
0,624625;0,0605882
0,62475;0,0590843
0,624875;0,0575787
0,625;0,0560713
0,625125;0,054562
0,62525;0,0530509
0,625375;0,0515378
0,6255;0,0500222
0,625625;0,0485055
0,62575;0,0469871
0,625875;0,0454668
0,626;0,0439446
0,626125;0,0424207
0,62625;0,0408945
0,626375;0,0393669
0,6265;0,0378377
0,626625;0,0363067
0,62675;0,034774
0,626875;0,0332395
0,627;0,0317032
0,627125;0,0301645
0,62725;0,0286249
0,627375;0,0270837
0,6275;0,0255405
0,627625;0,0239955
0,62775;0,022449
0,627875;0,0209008
0,628;0,0193501
0,628125;0,0177987
0,62825;0,0162456
0,628375;0,0146906
0,6285;0,0131343
0,628625;0,0115763
0,62875;0,0100158
0,628875;0,0084544
0,629;0,00689146
0,629125;0,00532696
0,62925;0,0037609
0,629375;0,00219314
0,6295;0,000623846
0,629625;-0,000947726
0,62975;-0,00252007
0,629875;-0,00409422
0,63;-0,00566957
0,630125;-0,00724656
0,63025;-0,00882533
0,630375;-0,0104057
0,6305;-0,0119876
0,630625;-0,0135704
0,63075;-0,015155
0,630875;-0,0167409
0,631;-0,0183282
0,631125;-0,0199173
0,63125;-0,0215085
0,631375;-0,0231
0,6315;-0,0246933
0,631625;-0,0262878
0,63175;-0,0278839
0,631875;-0,0294813
0,632;-0,031081
0,632125;-0,0326812
0,63225;-0,0342828
0,632375;-0,0358856
0,6325;-0,03749
0,632625;-0,0390953
0,63275;-0,0407024
0,632875;-0,0423111
0,633;-0,0439208
0,633125;-0,045532
0,63325;-0,047144
0,633375;-0,0487575
0,6335;-0,050372
0,633625;-0,0519881
0,63375;-0,053606
0,633875;-0,0552245
0,634;-0,056844
0,634125;-0,0584651
0,63425;-0,0600871
0,634375;-0,0617102
0,6345;-0,0633354
0,634625;-0,064961
0,63475;-0,066588
0,634875;-0,0682161
0,635;-0,0698449
0,635125;-0,0714752
0,63525;-0,0731065
0,635375;-0,0747398
0,6355;-0,0763734
0,635625;-0,0780082
0,63575;-0,0796437
0,635875;-0,0812805
0,636;-0,0829185
0,636125;-0,0845582
0,63625;-0,0861981
0,636375;-0,0878389
0,6365;-0,089481
0,636625;-0,091124
0,63675;-0,092768
0,636875;-0,0944128
0,637;-0,0960596
0,637125;-0,0977064
0,63725;-0,0993544
0,637375;-0,101003
0,6375;-0,102653
0,637625;-0,104303
0,63775;-0,105956
0,637875;-0,107608
0,638;-0,109261
0,638125;-0,110915
0,63825;-0,11257
0,638375;-0,114226
0,6385;-0,115882
0,638625;-0,117541
0,63875;-0,119199
0,638875;-0,120858
0,639;-0,122518
0,639125;-0,124178
0,63925;-0,12584
0,639375;-0,127502
0,6395;-0,129165
0,639625;-0,130828
0,63975;-0,132493
0,639875;-0,134158
0,64;-0,135824
0,640125;-0,13749
0,64025;-0,139157
0,640375;-0,140825
0,6405;-0,142493
0,640625;-0,144162
0,64075;-0,145831
0,640875;-0,147501
0,641;-0,149172
0,641125;-0,150844
0,64125;-0,152515
0,641375;-0,154188
0,6415;-0,15586
0,641625;-0,157534
0,64175;-0,159207
0,641875;-0,160882
0,642;-0,162557
0,642125;-0,164232
0,64225;-0,165908
0,642375;-0,167584
0,6425;-0,169261
0,642625;-0,170937
0,64275;-0,172616
0,642875;-0,174293
0,643;-0,175971
0,643125;-0,17765
0,64325;-0,179328
0,643375;-0,181007
0,6435;-0,182687
0,643625;-0,184367
0,64375;-0,186047
0,643875;-0,187727
0,644;-0,189408
0,644125;-0,191089
0,64425;-0,19277
0,644375;-0,194452
0,6445;-0,196133
0,644625;-0,197815
0,64475;-0,199496
0,644875;-0,201178
0,645;-0,202861
0,645125;-0,204543
0,64525;-0,206226
0,645375;-0,207908
0,6455;-0,209591
0,645625;-0,211273
0,64575;-0,212956
0,645875;-0,214639
0,646;-0,216322
0,646125;-0,218005
0,64625;-0,219688
0,646375;-0,22137
0,6465;-0,223053
0,646625;-0,224736
0,64675;-0,226418
0,646875;-0,228101
0,647;-0,229784
0,647125;-0,231466
0,64725;-0,233148
0,647375;-0,234831
0,6475;-0,236512
0,647625;-0,238195
0,64775;-0,239877
0,647875;-0,241558
0,648;-0,243239
0,648125;-0,24492
0,64825;-0,246601
0,648375;-0,248281
0,6485;-0,249962
0,648625;-0,251642
0,64875;-0,253321
0,648875;-0,255001
0,649;-0,25668
0,649125;-0,258358
0,64925;-0,260037
0,649375;-0,261715
0,6495;-0,263393
0,649625;-0,26507
0,64975;-0,266746
0,649875;-0,268422
0,65;-0,270098
0,650125;-0,271774
0,65025;-0,273449
0,650375;-0,275123
0,6505;-0,276797
0,650625;-0,27847
0,65075;-0,280143
0,650875;-0,281815
0,651;-0,283487
0,651125;-0,285158
0,65125;-0,286828
0,651375;-0,288497
0,6515;-0,290167
0,651625;-0,291835
0,65175;-0,293503
0,651875;-0,29517
0,652;-0,296836
0,652125;-0,298502
0,65225;-0,300166
0,652375;-0,30183
0,6525;-0,303493
0,652625;-0,305156
0,65275;-0,306818
0,652875;-0,308478
0,653;-0,310138
0,653125;-0,311797
0,65325;-0,313455
0,653375;-0,315113
0,6535;-0,316769
0,653625;-0,318424
0,65375;-0,320079
0,653875;-0,321732
0,654;-0,323384
0,654125;-0,325036
0,65425;-0,326687
0,654375;-0,328336
0,6545;-0,329984
0,654625;-0,331631
0,65475;-0,333277
0,654875;-0,334922
0,655;-0,336566
0,655125;-0,338209
0,65525;-0,33985
0,655375;-0,341491
0,6555;-0,34313
0,655625;-0,344767
0,65575;-0,346404
0,655875;-0,34804
0,656;-0,349674
0,656125;-0,351307
0,65625;-0,352938
0,656375;-0,354568
0,6565;-0,356197
0,656625;-0,357824
0,65675;-0,359451
0,656875;-0,361076
0,657;-0,362699
0,657125;-0,364321
0,65725;-0,365941
0,657375;-0,36756
0,6575;-0,369178
0,657625;-0,370794
0,65775;-0,372408
0,657875;-0,374021
0,658;-0,375632
0,658125;-0,377241
0,65825;-0,378849
0,658375;-0,380456
0,6585;-0,382061
0,658625;-0,383664
0,65875;-0,385265
0,658875;-0,386865
0,659;-0,388463
0,659125;-0,390059
0,65925;-0,391654
0,659375;-0,393247
0,6595;-0,394838
0,659625;-0,396427
0,65975;-0,398014
0,659875;-0,399599
0,66;-0,401184
0,660125;-0,402765
0,66025;-0,404345
0,660375;-0,405923
0,6605;-0,407498
0,660625;-0,409072
0,66075;-0,410644
0,660875;-0,412215
0,661;-0,413783
0,661125;-0,415349
0,66125;-0,416912
0,661375;-0,418474
0,6615;-0,420033
0,661625;-0,421592
0,66175;-0,423147
0,661875;-0,4247
0,662;-0,426251
0,662125;-0,4278
0,66225;-0,429346
0,662375;-0,430891
0,6625;-0,432433
0,662625;-0,433973
0,66275;-0,435511
0,662875;-0,437046
0,663;-0,438578
0,663125;-0,440109
0,66325;-0,441638
0,663375;-0,443163
0,6635;-0,444687
0,663625;-0,446207
0,66375;-0,447726
0,663875;-0,449242
0,664;-0,450755
0,664125;-0,452267
0,66425;-0,453775
0,664375;-0,455281
0,6645;-0,456784
0,664625;-0,458285
0,66475;-0,459782
0,664875;-0,461277
0,665;-0,462771
0,665125;-0,464261
0,66525;-0,465748
0,665375;-0,467233
0,6655;-0,468714
0,665625;-0,470193
0,66575;-0,47167
0,665875;-0,473144
0,666;-0,474614
0,666125;-0,476082
0,66625;-0,477547
0,666375;-0,479009
0,6665;-0,480468
0,666625;-0,481925
0,66675;-0,483378
0,666875;-0,484829
0,667;-0,486276
0,667125;-0,48772
0,66725;-0,489161
0,667375;-0,4906
0,6675;-0,492035
0,667625;-0,493467
0,66775;-0,494896
0,667875;-0,496322
0,668;-0,497744
0,668125;-0,499164
0,66825;-0,50058
0,668375;-0,501994
0,6685;-0,503403
0,668625;-0,50481
0,66875;-0,506213
0,668875;-0,507613
0,669;-0,50901
0,669125;-0,510403
0,66925;-0,511793
0,669375;-0,51318
0,6695;-0,514563
0,669625;-0,515942
0,66975;-0,517318
0,669875;-0,518691
0,67;-0,520061
0,670125;-0,521426
0,67025;-0,522789
0,670375;-0,524147
0,6705;-0,525502
0,670625;-0,526853
0,67075;-0,528202
0,670875;-0,529546
0,671;-0,530886
0,671125;-0,532223
0,67125;-0,533556
0,671375;-0,534885
0,6715;-0,536211
0,671625;-0,537533
0,67175;-0,538851
0,671875;-0,540165
0,672;-0,541475
0,672125;-0,542782
0,67225;-0,544084
0,672375;-0,545384
0,6725;-0,546678
0,672625;-0,547969
0,67275;-0,549256
0,672875;-0,550539
0,673;-0,551817
0,673125;-0,553093
0,67325;-0,554363
0,673375;-0,55563
0,6735;-0,556893
0,673625;-0,558151
0,67375;-0,559405
0,673875;-0,560655
0,674;-0,561902
0,674125;-0,563143
0,67425;-0,564381
0,674375;-0,565614
0,6745;-0,566843
0,674625;-0,568067
0,67475;-0,569288
0,674875;-0,570504
0,675;-0,571716
0,675125;-0,572923
0,67525;-0,574126
0,675375;-0,575324
0,6755;-0,576518
0,675625;-0,577708
0,67575;-0,578893
0,675875;-0,580073
0,676;-0,581249
0,676125;-0,58242
0,67625;-0,583587
0,676375;-0,584749
0,6765;-0,585908
0,676625;-0,58706
0,67675;-0,588208
0,676875;-0,589352
0,677;-0,590491
0,677125;-0,591625
0,67725;-0,592755
0,677375;-0,593879
0,6775;-0,594999
0,677625;-0,596114
0,67775;-0,597224
0,677875;-0,598329
0,678;-0,599429
0,678125;-0,600525
0,67825;-0,601615
0,678375;-0,602701
0,6785;-0,603781
0,678625;-0,604857
0,67875;-0,605927
0,678875;-0,606993
