0,50275;0,230945
0,502875;-0,140847
0,503;-0,493435
0,503125;-0,777541
0,50325;-0,953797
0,503375;-0,997559
0,5035;-0,902562
0,503625;-0,681848
0,50375;-0,365845
0,503875;0,00119498
0,504;0,368225
0,504125;0,683957
0,50425;0,904162
0,504375;0,99789
0,5045;0,951844
0,504625;0,772187
0,50475;0,48413
0,504875;0,127945
0,505;-0,246376
0,505125;-0,586184
0,50525;-0,843574
0,505375;-0,982195
0,5055;-0,98221
0,505625;-0,843539
0,50575;-0,585605
0,505875;-0,244741
0,506;0,130905
0,506125;0,488156
0,50625;0,776448
0,506375;0,954513
0,5065;0,997083
0,506625;0,897943
0,50675;0,671023
0,506875;0,348477
0,507;-0,0240309
0,507125;-0,393087
0,50725;-0,706184
0,507375;-0,918534
0,5075;-0,999661
0,507625;-0,937804
0,50775;-0,74165
0,507875;-0,438987
0,508;-0,0733781
0,508125;0,302899
0,50825;0,635813
0,508375;0,87746
0,5085;0,992972
0,508625;0,965576
0,50875;0,798946
0,508875;0,517107
0,509;0,16055
0,509125;-0,219322
0,50925;-0,567637
0,509375;-0,833986
0,5095;-0,979764
0,509625;-0,983586
0,50975;-0,844844
0,509875;-0,583504
0,51;-0,23737
0,510125;0,143368
0,51025;0,503399
0,510375;0,790433
0,5105;0,962334
0,510625;0,994093
0,51075;0,880929
0,510875;0,6392
0,511;0,304063
0,511125;-0,0757962
0,51125;-0,444528
0,511375;-0,748344
0,5115;-0,942693
0,511625;-0,998988
0,51175;-0,90883
0,511875;-0,6853
0,512;-0,360907
0,512125;0,0164825
0,51225;0,391573
0,512375;0,709176
0,5125;0,922478
0,512625;0,999949
0,51275;0,929967
0,512875;0,722775
0,513;0,408826
0,513125;0,0343889
0,51325;-0,345249
0,513375;-0,673942
0,5135;-0,902994
0,513625;-0,998396
0,51375;-0,945794
0,513875;-0,752926
0,514;-0,448279
0,514125;-0,0769793
0,51425;0,305869
0,514375;0,643362
0,5145;0,885338
0,514625;0,995462
0,51475;0,957354
0,514875;0,776557
0,515;0,479903
0,515125;0,111553
0,51525;-0,273738
0,515375;-0,618061
0,5155;-0,870092
0,515625;-0,99205
0,51575;-0,965569
0,515875;-0,794483
0,516;-0,504303
0,516125;-0,138247
0,51625;0,24849
0,516375;0,598035
0,5165;0,857858
0,516625;0,988837
0,51675;0,971169
0,516875;0,807277
0,517;0,521865
0,517125;0,157774
0,51725;-0,23019
0,517375;-0,583549
0,5175;-0,848963
0,517625;-0,986297
0,51775;-0,974662
0,517875;-0,815709
0,518;-0,533383
0,518125;-0,170296
0,51825;0,218659
0,518375;0,5746
0,5185;0,843569
0,518625;0,984756
0,51875;0,976514
0,518875;0,820081
0,519;0,539094
0,519125;0,176145
0,51925;-0,213665
0,519375;-0,571232
0,5195;-0,841795
0,519625;-0,984287
0,51975;-0,976915
0,519875;-0,820692
0,52;-0,539324
0,520125;-0,175635
0,52025;0,215122
0,520375;0,572943
0,5205;0,843337
0,520625;0,984923
0,52075;0,975965
0,520875;0,81773
0,521;0,534168
0,521125;0,168873
0,52125;-0,222367
0,521375;-0,579619
0,5215;-0,84809
0,521625;-0,986545
0,52175;-0,973652
0,521875;-0,811182
0,522;-0,52414
0,522125;-0,156507
0,52225;0,23526
0,522375;0,59093
0,5225;0,855762
0,522625;0,988966
0,52275;0,969824
0,522875;0,801287
0,523;0,509235
0,523125;0,138618
0,52325;-0,253451
0,523375;-0,606491
0,5235;-0,866078
0,523625;-0,991827
0,52375;-0,964383
0,523875;-0,787899
0,524;-0,489571
0,524125;-0,11547
0,52425;0,276566
0,524375;0,626014
0,5245;0,878412
0,524625;0,994793
0,52475;0,957047
0,524875;0,770939
0,525;0,46525
0,525125;0,0871464
0,52525;-0,304379
0,525375;-0,64872
0,5255;-0,892378
0,525625;-0,997448
0,52575;-0,947531
0,525875;-0,750306
0,526;-0,436199
0,526125;-0,0543106
0,52625;0,336091
0,526375;0,674238
0,5265;0,907447
0,526625;0,99934
0,52675;0,935464
0,526875;0,725761
0,527;0,402866
0,527125;0,0170878
0,52725;-0,371414
0,527375;-0,702009
0,5275;-0,923059
0,527625;-0,999995
0,52775;-0,920662
0,527875;-0,697461
0,528;-0,365215
0,528125;0,0241767
0,52825;0,409841
0,528375;0,731574
0,5285;0,938701
0,528625;0,998928
0,52875;0,902764
0,528875;0,665207
0,529;0,323414
0,529125;-0,0690994
0,52925;-0,451001
0,529375;-0,762056
0,5295;-0,953646
0,529625;-0,995676
0,52975;-0,881494
0,529875;-0,628964
0,53;-0,277674
0,530125;0,117444
0,53025;0,493979
0,530375;0,79296
0,5305;0,967384
0,530625;0,989796
0,53075;0,856621
0,530875;0,588593
0,531;0,228072
0,531125;-0,168362
0,53125;-0,538348
0,531375;-0,823654
0,5315;-0,979349
0,531625;-0,980882
0,53175;-0,827857
0,531875;-0,544474
0,532;-0,175297
0,532125;0,221532
0,53225;0,583488
0,532375;0,85351
0,5325;0,989036
0,532625;0,968533
0,53275;0,795293
0,532875;0,4966
0,533;0,119542
0,533125;-0,276406
0,53325;-0,628768
0,533375;-0,882008
0,5335;-0,995889
0,533625;-0,952547
0,53375;-0,75879
0,533875;-0,445185
0,534;-0,0612404
0,534125;0,332405
0,53425;0,673698
0,534375;0,908378
0,5345;0,999514
0,534625;0,932672
0,53475;0,718389
0,534875;0,390516
0,535;0,00068467
0,535125;-0,389101
0,53525;-0,717369
0,535375;-0,932186
0,5355;-0,99955
0,535625;-0,90878
0,53575;-0,674214
0,535875;-0,332769
0,536;0,0612133
0,536125;0,445525
0,53625;0,759333
0,536375;0,952953
0,5365;0,995716
0,536625;0,880743
0,53675;0,626328
0,536875;0,272725
0,537;-0,124079
0,537125;-0,501246
0,53725;-0,799035
0,537375;-0,970272
0,5375;-0,987791
0,537625;-0,848786
0,53775;-0,575314
0,537875;-0,210689
0,538;0,187325
0,538125;0,555666
0,53825;0,836075
0,538375;0,98385
0,5385;0,975726
0,538625;0,812982
0,53875;0,521403
0,538875;0,147191
0,539;-0,250351
0,539125;-0,608372
0,53925;-0,869795
0,539375;-0,993368
0,5395;-0,959506
0,539625;-0,773574
0,53975;-0,465038
0,539875;-0,0827986
0,54;0,312744
0,540125;0,658529
0,54025;0,899945
0,540375;0,998731
0,5405;0,939236
0,540625;0,730892
0,54075;0,406546
0,540875;0,017909
0,541;-0,373561
0,541125;-0,70583
0,54125;-0,926249
0,541375;-0,999898
0,5415;-0,915117
0,541625;-0,685208
0,54175;-0,346824
0,541875;0,0464975
0,542;0,432443
0,542125;0,749876
0,54225;0,948522
0,542375;0,996914
0,5425;0,887356
0,542625;0,637274
0,54275;0,286286
0,542875;-0,11002
0,543;-0,488892
0,543125;-0,790349
0,54325;-0,966727
0,543375;-0,989958
0,5435;-0,8565
0,543625;-0,587498
0,54375;-0,22554
0,543875;0,172088
0,544;0,54263
0,544125;0,827123
0,54425;0,980766
0,544375;0,979282
0,5445;0,822931
0,544625;0,536464
0,54475;0,165195
0,544875;-0,232351
0,545;-0,592958
0,545125;-0,859828
0,54525;-0,990809
0,545375;-0,965232
0,5455;-0,787172
0,545625;-0,484785
0,54575;-0,105667
0,545875;0,289942
0,546;0,639744
0,546125;0,888531
0,54625;0,997058
0,546375;0,948232
0,5465;0,749671
0,546625;0,432923
0,54675;0,0479168
0,546875;-0,344613
0,547;-0,682773
0,547125;-0,913269
0,54725;-0,999802
0,547375;-0,928704
0,5475;-0,711289
0,547625;-0,381852
0,54775;0,00769258
0,547875;0,395988
0,548;0,721905
0,548125;0,934235
0,54825;0,9994
0,548375;0,907327
0,5485;0,672549
0,548625;0,332032
0,54875;-0,0606494
0,548875;-0,443755
0,549;-0,757206
0,549125;-0,951486
0,54925;-0,996288
0,549375;-0,884632
0,5495;-0,634102
0,549625;-0,284074
0,54975;0,110488
0,549875;0,487835
0,55;0,788434
0,550125;0,96537
0,55025;0,990954
0,550375;0,861237
0,5505;0,596604
0,550625;0,238375
0,55075;-0,15698
0,550875;-0,527708
0,551;-0,815799
0,551125;-0,976216
0,55125;-0,983922
0,551375;-0,837779
0,5515;-0,560541
0,551625;-0,195851
0,55175;0,199381
0,551875;0,563417
0,552;0,839436
0,552125;0,984396
0,55225;0,9757
0,552375;0,814786
0,5525;0,526849
0,552625;0,156835
0,55275;-0,237559
0,552875;-0,594885
0,553;-0,859518
0,553125;-0,990335
0,55325;-0,966923
0,553375;-0,793101
0,5535;-0,495977
0,553625;-0,121803
0,55375;0,271234
0,553875;0,622218
0,554;0,876339
0,554125;0,994385
0,55425;0,958112
0,554375;0,773232
0,5545;0,468493
0,554625;0,0911975
0,55475;-0,300339
0,554875;-0,645099
0,555;-0,889925
0,555125;-0,996985
0,55525;-0,9498
0,555375;-0,755756
0,5555;-0,444934
0,555625;-0,0652404
0,55575;0,324285
0,555875;0,663671
0,556;0,900576
0,556125;0,99852
0,55625;0,942489
0,556375;0,741089
0,5565;0,425628
0,556625;0,0446928
0,55675;-0,343041
0,556875;-0,677917
0,557;-0,90847
0,557125;-0,999331
0,55725;-0,936565
0,557375;-0,729975
0,5575;-0,411377
0,557625;-0,0297309
0,55775;0,356389
0,557875;0,687792
0,558;0,913815
0,558125;0,999703
0,55825;0,932546
0,558375;0,722727
0,5585;0,402434
0,558625;0,0207056
0,55875;-0,364096
0,558875;-0,693345
0,559;-0,91652
0,559125;-0,99983
0,55925;-0,930677
0,559375;-0,719715
0,5595;-0,399182
0,559625;-0,0177725
0,55975;0,366074
0,559875;0,694153
0,56;0,916641
0,560125;0,99982
0,56025;0,931171
0,560375;0,721231
0,5605;0,401785
0,560625;0,0216458
0,56075;-0,361673
0,560875;-0,690125
0,561;-0,914047
0,561125;-0,999655
0,56125;-0,934123
0,561375;-0,72735
0,5615;-0,410871
0,561625;-0,0324744
0,56175;0,350716
0,561875;0,680933
0,562;0,908476
0,562125;0,999179
0,56225;0,93943
0,562375;0,738421
0,5625;0,42649
0,562625;0,0505883
0,56275;-0,332799
0,562875;-0,666146
0,563;-0,899601
0,563125;-0,998052
0,56325;-0,947019
0,563375;-0,754277
0,5635;-0,448782
0,563625;-0,0763017
0,56375;0,307639
0,563875;0,645354
0,564;0,88669
0,564125;0,995758
0,56425;0,956435
0,564375;0,774717
0,5645;0,477782
0,564625;0,109711
0,56475;-0,274383
0,564875;-0,617609
0,565;-0,869069
0,565125;-0,991563
0,56525;-0,967065
0,565375;-0,79935
0,5655;-0,513228
0,565625;-0,151404
0,56575;0,232677
0,565875;0,582264
0,566;0,845796
0,566125;0,984494
0,56625;0,978006
0,566375;0,827446
0,5665;0,555157
0,566625;0,201314
0,56675;-0,181993
0,566875;-0,538439
0,567;-0,815743
0,567125;-0,973366
0,56725;-0,988192
0,567375;-0,85831
0,5675;-0,602885
0,567625;-0,259402
0,56775;0,121857
0,567875;0,485349
0,568;0,777721
0,568125;0,956615
0,56825;0,996101
0,568375;0,890589
0,5685;0,655591
0,568625;0,325405
0,56875;-0,0520928
0,568875;-0,421717
0,569;-0,730058
0,569125;-0,932518
0,56925;-0,999912
0,569375;-0,922651
0,5695;-0,711945
0,569625;-0,398579
0,56975;-0,0278232
0,569875;0,346799
0,57;0,671315
0,570125;0,899074
0,57025;0,997435
0,570375;0,952367
0,5705;0,770558
0,570625;0,478275
0,57075;0,117552
0,570875;-0,259861
0,571;-0,599933
0,571125;-0,854087
0,57125;-0,986153
0,571375;-0,977309
0,5715;-0,82909
0,571625;-0,562796
0,57175;-0,216489
0,571875;0,160466
0,572;0,514612
0,572125;0,795358
0,57225;0,963148
0,572375;0,994347
0,5725;0,884718
0,572625;0,649958
0,57275;0,323421
0,572875;-0,0488325
0,573;-0,413862
0,573125;-0,720386
0,57325;-0,925309
0,573375;-0,999932
0,5735;-0,933942
0,573625;-0,736679
0,57375;-0,436191
0,573875;-0,0746855
0,574;0,297117
0,574125;0,627174
0,57425;0,8694
0,574375;0,990087
0,5745;0,972523
0,574625;0,819371
0,57475;0,552177
0,574875;0,20828
0,575;-0,164405
0,575125;-0,514086
0,57525;-0,792393
0,575375;-0,960596
0,5755;-0,995719
0,575625;-0,893099
0,57575;-0,667119
0,575875;-0,349157
0,576;0,0168019
0,576125;0,380433
0,57625;0,691351
0,576375;0,907065
0,5765;0,998089
0,576625;0,952124
0,57675;0,775676
0,576875;0,493107
0,577;0,143054
0,577125;-0,226216
0,57725;-0,564423
0,577375;-0,825495
0,5775;-0,973991
0,577625;-0,989881
0,57775;-0,871125
0,577875;-0,634172
0,578;-0,311324
0,578125;0,0535384
0,57825;0,410966
0,578375;0,712644
0,5785;0,917919
0,578625;0,99926
0,57875;0,945828
0,578875;0,765104
0,579;0,481598
0,579125;0,133556
0,57925;-0,232218
0,579375;-0,566819
0,5795;-0,82519
0,579625;-0,973078
0,57975;-0,990913
0,579875;-0,876534
0,58;-0,645406
0,580125;-0,328492
0,58025;0,0320992
0,580375;0,388062
0,5805;0,692349
0,580625;0,904726
0,58075;0,997243
0,580875;0,957875
0,581;0,792049
0,581125;0,521707
0,58125;0,182898
0,581375;-0,179783
0,5815;-0,518628
0,581625;-0,789201
0,58175;-0,956146
0,581875;-0,997773
0,582;-0,908821
0,582125;-0,701195
0,58225;-0,402199
0,582375;-0,0509632
0,5825;0,306699
0,582625;0,624278
0,58275;0,860698
0,582875;0,985223
0,583;0,982064
0,583125;0,851865
0,58325;0,611681
0,583375;0,292711
0,5835;-0,0639621
0,583625;-0,41202
0,58375;-0,706899
0,583875;-0,910837
0,584;-0,997855
0,584125;-0,957028
0,58425;-0,793822
0,584375;-0,529172
0,5845;-0,197284
0,584625;0,159533
0,58475;0,495825
0,584875;0,768898
0,585;0,944218
0,585125;0,999748
0,58525;0,928642
0,585375;0,740192
0,5855;0,458419
0,585625;0,119032
0,58575;-0,235123
0,585875;-0,559484
0,586;-0,813479
0,586125;-0,965157
0,58625;-0,995868
0,586375;-0,902016
0,5865;-0,695571
0,586625;-0,402512
0,58675;-0,0595146
0,586875;0,290818
0,587;0,604627
0,587125;0,843231
0,58725;0,977229
0,587375;0,990264
0,5875;0,880975
0,587625;0,662972
0,58775;0,363539
0,587875;0,0195973
0,588;-0,326516
0,588125;-0,632344
0,58825;-0,860516
0,588375;-0,983291
0,5885;-0,985871
0,588625;-0,868195
0,58875;-0,644882
0,588875;-0,343313
0,589;-0,000271951
0,589125;0,342559
0,58925;0,643804
0,589375;0,866851
0,5895;0,985105
0,589625;0,984542
0,58975;0,86549
0,589875;0,642518
0,59;0,342611
0,590125;0,00170786
0,59025;-0,338996
0,590375;-0,638957
0,5905;-0,862489
0,590625;-0,983144
0,59075;-0,986805
0,590875;-0,873224
0,591;-0,656237
0,591125;-0,361737
0,59125;-0,024708
0,591375;0,314984
0,5915;0,617311
0,591625;0,846793
0,59175;0,976684
0,591875;0,991858
0,592;0,890894
0,592125;0,685866
0,59225;0,400947
0,592375;0,0695271
0,5925;-0,269726
0,592625;-0,577519
0,59275;-0,817942
0,592875;-0,963474
0,593;-0,997518
0,593125;-0,916413
0,59325;-0,72978
0,593375;-0,4592
0,5935;-0,136208
0,593625;0,202145
0,59375;0,517089
0,593875;0,772686
0,594;0,939919
0,594125;0,999956
0,59425;0,946182
0,594375;0,785032
0,5945;0,535041
0,594625;0,224716
0,59475;-0,110739
0,594875;-0,433431
0,595;-0,707177
0,595125;-0,901078
0,59525;-0,993725
0,595375;-0,974997
0,5955;-0,847272
0,595625;-0,625084
0,59575;-0,333433
0,595875;-0,00477987
0,596;0,323977
0,596125;0,616544
0,59625;0,840641
0,596375;0,971692
0,5965;0,995489
0,596625;0,909692
0,59675;0,723907
0,596875;0,45895
0,597;0,143973
0,597125;-0,186465
0,59725;-0,496273
0,597375;-0,751768
0,5975;-0,925378
0,597625;-0,998323
0,59775;-0,963074
0,597875;-0,823734
0,598;-0,595623
0,598125;-0,303554
0,59825;0,0208928
0,598375;0,342955
0,5985;0,627831
0,598625;0,845318
0,59875;0,972387
0,598875;0,99575
0,599;0,91321
0,599125;0,733716
0,59925;0,476723
0,599375;0,169558
0,5995;-0,155218
0,599625;-0,463345
0,59975;-0,722472
0,599875;-0,905545
0,6;-0,993622
0,600125;-0,977683
0,60025;-0,859752
0,600375;-0,652404
0,6005;-0,377445
0,600625;-0,0635937
0,60075;0,256693
0,600875;0,549998
0,601;0,786306
0,601125;0,941459
0,60125;0,999757
0,601375;0,955507
0,6015;0,813537
0,601625;0,588511
0,60175;0,303819
0,601875;-0,0114963
0,602;-0,325336
0,602125;-0,605914
0,60225;-0,824962
0,602375;-0,960566
0,6025;-0,999317
0,602625;-0,937578
0,60275;-0,781885
0,602875;-0,548106
0,603;-0,259825
0,603125;0,054061
0,60325;0,362395
0,603375;0,634301
0,6035;0,843109
0,603625;0,968377
0,60375;0,998009
0,603875;0,929384
0,604;0,769549
0,604125;0,534331
0,60425;0,247191
0,604375;-0,0637753
0,6045;-0,368209
0,604625;-0,636543
0,60475;-0,842871
0,604875;-0,967461
0,605;-0,998426
0,605125;-0,933162
0,60525;-0,778254
0,605375;-0,54885
0,6055;-0,267153
0,605625;0,0397614
0,60575;0,342697
0,605875;0,612571
0,606;0,824031
0,606125;0,957246
0,60625;0,999887
0,606375;0,948235
0,6065;0,807372
0,606625;0,590947
0,60675;0,319429
0,606875;0,0183689
0,607;-0,284072
0,607125;-0,559762
0,60725;-0,783208
0,607375;-0,933951
0,6075;-0,998172
0,607625;-0,970335
0,60775;-0,853314
0,607875;-0,658148
0,608;-0,402968
0,608125;-0,111281
0,60825;0,190354
0,608375;0,474202
0,6085;0,714729
0,608625;0,890325
0,60875;0,985369
0,608875;0,991583
0,609;0,908661
0,609125;0,744426
0,60925;0,51383
0,609375;0,237676
0,6095;-0,0593041
0,609625;-0,350672
0,60975;-0,610646
0,609875;-0,816455
0,61;-0,94996
0,610125;-0,999796
0,61025;-0,961896
0,610375;-0,839891
0,6105;-0,644737
0,610625;-0,393559
0,61075;-0,108614
0,610875;0,185397
0,611;0,463031
0,611125;0,700416
0,61125;0,877287
0,611375;0,978696
0,6115;0,996234
0,611625;0,928702
0,61175;0,782194
0,611875;0,569449
0,612;0,308735
0,612125;0,0222619
0,61225;-0,26573
0,612375;-0,531145
0,6125;-0,751562
0,612625;-0,908854
0,61275;-0,99014
0,612875;-0,988949
0,613;-0,905698
0,613125;-0,747503
0,61325;-0,527862
0,613375;-0,265041
0,6135;0,0192068
0,613625;0,301516
0,61375;0,558831
0,613875;0,770285
0,614;0,918928
0,614125;0,992821
0,61425;0,986374
0,614375;0,900426
0,6145;0,742203
0,614625;0,524681
0,61475;0,265363
0,614875;-0,0146578
0,615;-0,293141
0,615125;-0,548003
0,61525;-0,75918
0,615375;-0,910189
0,6155;-0,989396
0,615625;-0,990863
0,61575;-0,914791
0,615875;-0,767455
0,616;-0,560612
0,616125;-0,310558
0,61625;-0,036819
0,616375;0,239513
0,6165;0,496906
0,616625;0,715822
0,61675;0,879674
0,616875;0,976194
0,617;0,998322
0,617125;0,944695
0,61725;0,819616
0,617375;0,632942
0,6175;0,398933
0,617625;0,13534
0,61775;-0,137997
0,617875;-0,400658
0,618;-0,633161
0,618125;-0,818477
0,61825;-0,942938
0,618375;-0,997739
0,6185;-0,979157
0,618625;-0,888876
0,61875;-0,733806
0,618875;-0,525416
0,619;-0,279271
0,619125;-0,0132712
0,61925;0,253295
0,619375;0,501243
0,6195;0,712867
0,619625;0,873191
0,61975;0,971045
0,619875;0,99966
0,62;0,957384
0,620125;0,847527
0,62025;0,678136
0,620375;0,46138
0,6205;0,212529
0,620625;-0,0506646
0,62075;-0,309932
0,620875;-0,547307
0,621;-0,746477
0,621125;-0,893888
0,62125;-0,979652
0,621375;-0,998176
0,6215;-0,948492
0,621625;-0,834329
0,62175;-0,663738
0,621875;-0,448524
0,622;-0,203412
0,622125;0,0551079
0,62225;0,309406
0,622375;0,542644
0,6225;0,739396
0,622625;0,886785
0,62275;0,975303
0,622875;0,999401
0,623;0,957773
0,623125;0,853506
0,62325;0,693707
0,623375;0,489045
0,6235;0,253012
0,623625;0,00101534
0,62375;-0,250634
0,623875;-0,485888
0,624;-0,689554
0,624125;-0,848921
0,62425;-0,954081
0,624375;-0,998648
0,6245;-0,980112
0,624625;-0,899908
0,62475;-0,763453
0,624875;-0,579534
0,625;-0,359847
0,625125;-0,118206
0,62525;0,130332
0,625375;0,370417
0,6255;0,587443
0,625625;0,768043
0,62575;0,901502
0,625875;0,979956
0,626;0,998941
0,626125;0,957624
0,62625;0,858746
0,626375;0,708629
0,6265;0,516474
0,626625;0,293936
0,62675;0,0543699
0,626875;-0,187984
0,627;-0,418846
0,627125;-0,624829
0,62725;-0,793838
0,627375;-0,916336
0,6275;-0,985472
0,627625;-0,997538
0,62775;-0,952152
0,627875;-0,852233
0,628;-0,703711
0,628125;-0,515451
0,62825;-0,298297
0,628375;-0,0646824
0,6285;0,172143
0,628625;0,398875
0,62875;0,602986
0,628875;0,773044
0,629;0,89991
0,629125;0,976817
0,62925;0,999814
0,629375;0,967945
0,6295;0,883265
0,629625;0,750612
0,62975;0,577577
0,629875;0,373686
0,63;0,150087
0,630125;-0,0811235
0,63025;-0,30756
0,630375;-0,517303
0,6305;-0,699144
0,630625;-0,843758
0,63075;-0,943765
0,630875;-0,994192
0,631;-0,992707
0,631125;-0,939692
0,63125;-0,83814
0,631375;-0,693665
0,6315;-0,513902
0,631625;-0,308246
0,63175;-0,0873204
0,631875;0,137586
0,632;0,355197
0,632125;0,554411
0,63225;0,725474
0,632375;0,860029
0,6325;0,95162
0,632625;0,995984
0,63275;0,991227
0,632875;0,937852
0,633;0,838819
0,633125;0,699215
0,63325;0,526054
0,633375;0,327898
0,6335;0,114417
0,633625;-0,104083
0,63375;-0,317267
0,633875;-0,514863
0,634;-0,687745
0,634125;-0,827948
0,63425;-0,92912
0,634375;-0,986801
0,6345;-0,998591
0,634625;-0,964232
0,63475;-0,885622
0,634875;-0,76665
0,635;-0,613003
0,635125;-0,431884
0,63525;-0,231657
0,635375;-0,0213531
0,6355;0,189343
0,635625;0,391135
0,63575;0,575126
0,635875;0,733308
0,636;0,858897
0,636125;0,946648
0,63625;0,992911
0,636375;0,996011
0,6365;0,95611
0,636625;0,875217
0,63675;0,757077
0,636875;0,606978
0,637;0,431416
0,637125;0,238141
0,63725;0,035317
0,637375;-0,168511
0,6375;-0,364855
0,637625;-0,545639
0,63775;-0,70359
0,637875;-0,832242
0,638;-0,926633
0,638125;-0,983173
0,63825;-0,999846
0,638375;-0,97627
0,6385;-0,913678
0,638625;-0,814791
0,63875;-0,683889
0,638875;-0,526332
0,639;-0,348502
0,639125;-0,157496
0,63925;0,0391629
0,639375;0,233824
0,6395;0,419092
0,639625;0,587767
0,63975;0,733634
0,639875;0,851331
0,64;0,936632
0,640125;0,986577
0,64025;0,999567
0,640375;0,975387
0,6405;0,915232
0,640625;0,821587
0,64075;0,698138
0,640875;0,549609
0,641;0,381571
0,641125;0,200142
0,64125;0,0120988
0,641375;-0,175885
0,6415;-0,357145
0,641625;-0,525339
0,64175;-0,674669
0,641875;-0,800128
0,642;-0,89743
0,642125;-0,963506
0,64225;-0,996339
0,642375;-0,995074
0,6425;-0,96003
0,642625;-0,892665
0,64275;-0,795453
0,642875;-0,67198
0,643;-0,526526
0,643125;-0,36408
0,64325;-0,190122
0,643375;-0,010435
0,6435;0,169093
0,643625;0,342739
0,64375;0,504808
0,643875;0,6503
0,644;0,774731
0,644125;0,874348
0,64425;0,946232
0,644375;0,988387
0,6445;0,999719
0,644625;0,98017
0,64475;0,930609
0,644875;0,852808
0,645;0,749375
0,645125;0,623655
0,64525;0,479543
0,645375;0,321633
0,6455;0,154665
0,645625;-0,0163617
0,64575;-0,186401
0,645875;-0,350511
0,646;-0,504066
0,646125;-0,642599
0,64625;-0,762362
0,646375;-0,86012
0,6465;-0,933315
0,646625;-0,980117
0,64675;-0,999464
0,646875;-0,991061
0,647;-0,955407
0,647125;-0,893734
0,64725;-0,807963
0,647375;-0,70064
0,6475;-0,574852
0,647625;-0,434061
0,64775;-0,28228
0,647875;-0,12355
0,648;0,0379041
0,648125;0,197855
0,64825;0,352181
0,648375;0,496973
0,6485;0,628688
0,648625;0,743989
0,64875;0,840199
0,648875;0,915099
0,649;0,967038
0,649125;0,994962
0,64925;0,998427
0,649375;0,977577
0,6495;0,933181
0,649625;0,866541
0,64975;0,779473
0,649875;0,674251
0,65;0,553537
0,650125;0,420248
0,65025;0,277736
0,650375;0,129322
0,6505;-0,0215311
0,650625;-0,171369
0,65075;-0,316817
0,650875;-0,454661
0,651;-0,581969
0,651125;-0,695919
0,65125;-0,794216
0,651375;-0,874885
0,6515;-0,936371
0,651625;-0,977561
0,65175;-0,997803
0,651875;-0,996878
0,652;-0,975053
0,652125;-0,933013
0,65225;-0,871853
0,652375;-0,793042
0,6525;-0,698386
0,652625;-0,589924
0,65275;-0,470094
0,652875;-0,341365
0,653;-0,206388
0,653125;-0,0678833
0,65325;0,0714087
0,653375;0,20885
0,6535;0,341695
0,653625;0,467533
0,65375;0,58407
0,653875;0,68923
0,654;0,781193
0,654125;0,858419
0,65425;0,919695
0,654375;0,964043
0,6545;0,9909
0,654625;0,999999
0,65475;0,991394
0,654875;0,965453
0,655;0,92284
0,655125;0,864468
0,65525;0,791588
0,655375;0,705595
0,6555;0,608105
0,655625;0,500892
0,65575;0,385856
0,655875;0,264929
0,656;0,140273
0,656125;0,0138943
0,65625;-0,112161
0,656375;-0,235893
0,6565;-0,355385
0,656625;-0,468828
0,65675;-0,574593
0,656875;-0,67106
0,657;-0,756938
0,657125;-0,831076
0,65725;-0,892523
0,657375;-0,940543
0,6575;-0,974626
0,657625;-0,994435
0,65775;-0,999901
0,657875;-0,991142
0,658;-0,968482
0,658125;-0,93243
0,65825;-0,883676
0,658375;-0,823036
0,6585;-0,751562
0,658625;-0,670347
0,65875;-0,580616
0,658875;-0,483679
0,659;-0,38091
0,659125;-0,273728
0,65925;-0,163522
0,659375;-0,0518441
0,6595;0,0599283
0,659625;0,170399
0,65975;0,278223
0,659875;0,382121
0,66;0,48094
0,660125;0,57348
0,66025;0,658788
0,660375;0,735972
0,6605;0,804262
0,660625;0,863011
0,66075;0,911699
0,660875;0,949954
0,661;0,977478
0,661125;0,99416
0,66125;0,999991
0,661375;0,995085
0,6615;0,979669
0,661625;0,954063
0,66175;0,918727
0,661875;0,874177
0,662;0,821024
0,662125;0,759949
0,66225;0,691697
0,662375;0,617064
0,6625;0,536851
0,662625;0,452003
0,66275;0,363377
0,662875;0,271876
0,663;0,178403
0,663125;0,0838583
0,66325;-0,0109229
0,663375;-0,104992
0,6635;-0,197567
0,663625;-0,287862
0,66375;-0,375131
0,663875;-0,458679
0,664;-0,537868
0,664125;-0,612146
0,66425;-0,680921
0,664375;-0,743771
0,6645;-0,800298
0,664625;-0,850173
0,66475;-0,893132
0,664875;-0,928974
0,665;-0,957576
0,665125;-0,978834
0,66525;-0,992752
0,665375;-0,999373
0,6655;-0,998796
0,665625;-0,991171
0,66575;-0,976688
0,665875;-0,955603
0,666;-0,928194
0,666125;-0,89478
0,66625;-0,855714
0,666375;-0,811374
0,6665;-0,762164
0,666625;-0,708481
0,66675;-0,650814
0,666875;-0,589589
0,667;-0,525265
0,667125;-0,458303
0,66725;-0,389166
0,667375;-0,318279
0,6675;-0,246164
0,667625;-0,173232
0,66775;-0,099918
0,667875;-0,0266402
0,668;0,0461975
0,668125;0,118209
0,66825;0,189063
0,668375;0,258346
0,6685;0,32577
0,668625;0,391035
0,66875;0,453867
0,668875;0,514014
0,669;0,571276
0,669125;0,625399
0,66925;0,676234
0,669375;0,723629
0,6695;0,767457
0,669625;0,807614
0,66975;0,844021
0,669875;0,876634
0,67;0,905384
0,670125;0,930273
0,67025;0,951304
