0,95348;1271,61
0,9535;1271,94
0,95352;1272,27
0,95354;1272,59
0,95356;1272,92
0,95358;1273,25
0,9536;1273,57
0,95362;1273,9
0,95364;1274,22
0,95366;1274,55
0,95368;1274,87
0,9537;1275,19
0,95372;1275,51
0,95374;1275,83
0,95376;1276,15
0,95378;1276,47
0,9538;1276,79
0,95382;1277,11
0,95384;1277,42
0,95386;1277,74
0,95388;1278,05
0,9539;1278,36
0,95392;1278,68
0,95394;1278,99
0,95396;1279,3
0,95398;1279,61
0,954;1279,92
0,95402;1280,23
0,95404;1280,53
0,95406;1280,84
0,95408;1281,15
0,9541;1281,45
0,95412;1281,75
0,95414;1282,06
0,95416;1282,36
0,95418;1282,66
0,9542;1282,96
0,95422;1283,26
0,95424;1283,56
0,95426;1283,86
0,95428;1284,16
0,9543;1284,45
0,95432;1284,75
0,95434;1285,04
0,95436;1285,33
0,95438;1285,63
0,9544;1285,92
0,95442;1286,21
0,95444;1286,5
0,95446;1286,79
0,95448;1287,08
0,9545;1287,37
0,95452;1287,65
0,95454;1287,94
0,95456;1288,22
0,95458;1288,51
0,9546;1288,79
0,95462;1289,07
0,95464;1289,35
0,95466;1289,63
0,95468;1289,91
0,9547;1290,19
0,95472;1290,47
0,95474;1290,75
0,95476;1291,02
0,95478;1291,3
0,9548;1291,57
0,95482;1291,85
0,95484;1292,12
0,95486;1292,39
0,95488;1292,66
0,9549;1292,93
0,95492;1293,2
0,95494;1293,47
0,95496;1293,74
0,95498;1294
0,955;1294,27
0,95502;1294,53
0,95504;1294,8
0,95506;1295,06
0,95508;1295,32
0,9551;1295,58
0,95512;1295,85
0,95514;1296,1
0,95516;1296,36
0,95518;1296,62
0,9552;1296,88
0,95522;1297,13
0,95524;1297,39
0,95526;1297,64
0,95528;1297,9
0,9553;1298,15
0,95532;1298,4
0,95534;1298,65
0,95536;1298,9
0,95538;1299,15
0,9554;1299,4
0,95542;1299,65
0,95544;1299,89
0,95546;1300,14
0,95548;1300,38
0,9555;1300,63
0,95552;1300,87
0,95554;1301,11
0,95556;1301,35
0,95558;1301,59
0,9556;1301,83
0,95562;1302,07
0,95564;1302,31
0,95566;1302,54
0,95568;1302,78
0,9557;1303,01
0,95572;1303,25
0,95574;1303,48
0,95576;1303,71
0,95578;1303,94
0,9558;1304,18
0,95582;1304,4
0,95584;1304,63
0,95586;1304,86
0,95588;1305,09
0,9559;1305,31
0,95592;1305,54
0,95594;1305,76
0,95596;1305,99
0,95598;1306,21
0,956;1306,43
0,95602;1306,65
0,95604;1306,87
0,95606;1307,09
0,95608;1307,31
0,9561;1307,53
0,95612;1307,74
0,95614;1307,96
0,95616;1308,17
0,95618;1308,39
0,9562;1308,6
0,95622;1308,81
0,95624;1309,02
0,95626;1309,24
0,95628;1309,44
0,9563;1309,65
0,95632;1309,86
0,95634;1310,07
0,95636;1310,27
0,95638;1310,48
0,9564;1310,68
0,95642;1310,89
0,95644;1311,09
0,95646;1311,29
0,95648;1311,49
0,9565;1311,69
0,95652;1311,89
0,95654;1312,09
0,95656;1312,29
0,95658;1312,48
0,9566;1312,68
0,95662;1312,87
0,95664;1313,07
0,95666;1313,26
0,95668;1313,45
0,9567;1313,65
0,95672;1313,84
0,95674;1314,03
0,95676;1314,21
0,95678;1314,4
0,9568;1314,59
0,95682;1314,78
0,95684;1314,96
0,95686;1315,15
0,95688;1315,33
0,9569;1315,51
0,95692;1315,69
0,95694;1315,88
0,95696;1316,06
0,95698;1316,24
0,957;1316,41
0,95702;1316,59
0,95704;1316,77
0,95706;1316,95
0,95708;1317,12
0,9571;1317,3
0,95712;1317,47
0,95714;1317,64
0,95716;1317,81
0,95718;1317,99
0,9572;1318,16
0,95722;1318,33
0,95724;1318,49
0,95726;1318,66
0,95728;1318,83
0,9573;1318,99
0,95732;1319,16
0,95734;1319,32
0,95736;1319,49
0,95738;1319,65
0,9574;1319,81
0,95742;1319,97
0,95744;1320,13
0,95746;1320,29
0,95748;1320,45
0,9575;1320,61
0,95752;1320,77
0,95754;1320,92
0,95756;1321,08
0,95758;1321,23
0,9576;1321,39
0,95762;1321,54
0,95764;1321,69
0,95766;1321,84
0,95768;1322
0,9577;1322,15
0,95772;1322,29
0,95774;1322,44
0,95776;1322,59
0,95778;1322,74
0,9578;1322,88
0,95782;1323,03
0,95784;1323,17
0,95786;1323,31
0,95788;1323,46
0,9579;1323,6
0,95792;1323,74
0,95794;1323,88
0,95796;1324,02
0,95798;1324,16
0,958;1324,3
0,95802;1324,43
0,95804;1324,57
0,95806;1324,71
0,95808;1324,84
0,9581;1324,97
0,95812;1325,11
0,95814;1325,24
0,95816;1325,37
0,95818;1325,5
0,9582;1325,63
0,95822;1325,76
0,95824;1325,89
0,95826;1326,02
0,95828;1326,14
0,9583;1326,27
0,95832;1326,4
0,95834;1326,52
0,95836;1326,65
0,95838;1326,77
0,9584;1326,89
0,95842;1327,01
0,95844;1327,13
0,95846;1327,25
0,95848;1327,37
0,9585;1327,49
0,95852;1327,61
0,95854;1327,73
0,95856;1327,84
0,95858;1327,96
0,9586;1328,07
0,95862;1328,19
0,95864;1328,3
0,95866;1328,41
0,95868;1328,53
0,9587;1328,64
0,95872;1328,75
0,95874;1328,86
0,95876;1328,97
0,95878;1329,08
0,9588;1329,18
0,95882;1329,29
0,95884;1329,4
0,95886;1329,5
0,95888;1329,61
0,9589;1329,71
0,95892;1329,81
0,95894;1329,92
0,95896;1330,02
0,95898;1330,12
0,959;1330,22
0,95902;1330,32
0,95904;1330,42
0,95906;1330,52
0,95908;1330,62
0,9591;1330,71
0,95912;1330,81
0,95914;1330,9
0,95916;1331
0,95918;1331,09
0,9592;1331,19
0,95922;1331,28
0,95924;1331,37
0,95926;1331,46
0,95928;1331,55
0,9593;1331,64
0,95932;1331,73
0,95934;1331,82
0,95936;1331,91
0,95938;1332
0,9594;1332,08
0,95942;1332,17
0,95944;1332,26
0,95946;1332,34
0,95948;1332,43
0,9595;1332,51
0,95952;1332,59
0,95954;1332,67
0,95956;1332,76
0,95958;1332,84
0,9596;1332,92
0,95962;1333
0,95964;1333,07
0,95966;1333,15
0,95968;1333,23
0,9597;1333,31
0,95972;1333,38
0,95974;1333,46
0,95976;1333,54
0,95978;1333,61
0,9598;1333,68
0,95982;1333,76
0,95984;1333,83
0,95986;1333,9
0,95988;1333,97
0,9599;1334,04
0,95992;1334,11
0,95994;1334,18
0,95996;1334,25
0,95998;1334,32
0,96;1334,39
0,96002;1334,46
0,96004;1334,52
0,96006;1334,59
0,96008;1334,65
0,9601;1334,72
0,96012;1334,78
0,96014;1334,85
0,96016;1334,91
0,96018;1334,97
0,9602;1335,03
0,96022;1335,09
0,96024;1335,15
0,96026;1335,21
0,96028;1335,27
0,9603;1335,33
0,96032;1335,39
0,96034;1335,45
0,96036;1335,51
0,96038;1335,56
0,9604;1335,62
0,96042;1335,68
0,96044;1335,73
0,96046;1335,78
0,96048;1335,84
0,9605;1335,89
0,96052;1335,94
0,96054;1336
0,96056;1336,05
0,96058;1336,1
0,9606;1336,15
0,96062;1336,2
0,96064;1336,25
0,96066;1336,3
0,96068;1336,35
0,9607;1336,4
0,96072;1336,44
0,96074;1336,49
0,96076;1336,54
0,96078;1336,58
0,9608;1336,63
0,96082;1336,67
0,96084;1336,72
0,96086;1336,76
0,96088;1336,81
0,9609;1336,85
0,96092;1336,89
0,96094;1336,93
0,96096;1336,98
0,96098;1337,02
0,961;1337,06
0,96102;1337,1
0,96104;1337,14
0,96106;1337,18
0,96108;1337,21
0,9611;1337,25
0,96112;1337,29
0,96114;1337,33
0,96116;1337,37
0,96118;1337,4
0,9612;1337,44
0,96122;1337,47
0,96124;1337,51
0,96126;1337,54
0,96128;1337,58
0,9613;1337,61
0,96132;1337,64
0,96134;1337,68
0,96136;1337,71
0,96138;1337,74
0,9614;1337,77
0,96142;1337,8
0,96144;1337,83
0,96146;1337,86
0,96148;1337,89
0,9615;1337,92
0,96152;1337,95
0,96154;1337,98
0,96156;1338,01
0,96158;1338,04
0,9616;1338,06
0,96162;1338,09
0,96164;1338,12
0,96166;1338,14
0,96168;1338,17
0,9617;1338,2
0,96172;1338,22
0,96174;1338,24
0,96176;1338,27
0,96178;1338,29
0,9618;1338,32
0,96182;1338,34
0,96184;1338,36
0,96186;1338,39
0,96188;1338,41
0,9619;1338,43
0,96192;1338,45
0,96194;1338,47
0,96196;1338,49
0,96198;1338,51
0,962;1338,53
0,96202;1338,55
0,96204;1338,57
0,96206;1338,59
0,96208;1338,61
0,9621;1338,63
0,96212;1338,64
0,96214;1338,66
0,96216;1338,68
0,96218;1338,7
0,9622;1338,71
0,96222;1338,73
0,96224;1338,75
0,96226;1338,76
0,96228;1338,78
0,9623;1338,79
0,96232;1338,81
0,96234;1338,82
0,96236;1338,84
0,96238;1338,85
0,9624;1338,86
0,96242;1338,88
0,96244;1338,89
0,96246;1338,9
0,96248;1338,91
0,9625;1338,93
0,96252;1338,94
0,96254;1338,95
0,96256;1338,96
0,96258;1338,97
0,9626;1338,98
0,96262;1338,99
0,96264;1339
0,96266;1339,01
0,96268;1339,02
0,9627;1339,03
0,96272;1339,04
0,96274;1339,05
0,96276;1339,06
0,96278;1339,07
0,9628;1339,08
0,96282;1339,09
0,96284;1339,1
0,96286;1339,1
0,96288;1339,11
0,9629;1339,12
0,96292;1339,13
0,96294;1339,13
0,96296;1339,14
0,96298;1339,15
0,963;1339,15
0,96302;1339,16
0,96304;1339,16
0,96306;1339,17
0,96308;1339,18
0,9631;1339,18
0,96312;1339,19
0,96314;1339,19
0,96316;1339,2
0,96318;1339,2
0,9632;1339,2
0,96322;1339,21
0,96324;1339,21
0,96326;1339,22
0,96328;1339,22
0,9633;1339,23
0,96332;1339,23
0,96334;1339,23
0,96336;1339,24
0,96338;1339,24
0,9634;1339,24
0,96342;1339,24
0,96344;1339,25
0,96346;1339,25
0,96348;1339,25
0,9635;1339,25
0,96352;1339,26
0,96354;1339,26
0,96356;1339,26
0,96358;1339,26
0,9636;1339,27
0,96362;1339,27
0,96364;1339,27
0,96366;1339,27
0,96368;1339,27
0,9637;1339,27
0,96372;1339,27
0,96374;1339,28
0,96376;1339,28
0,96378;1339,28
0,9638;1339,28
0,96382;1339,28
0,96384;1339,28
0,96386;1339,28
0,96388;1339,28
0,9639;1339,28
0,96392;1339,28
0,96394;1339,28
0,96396;1339,28
0,96398;1339,28
0,964;1339,28
0,96402;1339,28
0,96404;1339,28
0,96406;1339,28
0,96408;1339,28
0,9641;1339,28
0,96412;1339,28
0,96414;1339,28
0,96416;1339,28
0,96418;1339,28
0,9642;1339,28
0,96422;1339,28
0,96424;1339,28
0,96426;1339,28
0,96428;1339,28
0,9643;1339,28
0,96432;1339,28
0,96434;1339,28
0,96436;1339,28
0,96438;1339,28
0,9644;1339,28
0,96442;1339,29
0,96444;1339,29
0,96446;1339,29
0,96448;1339,29
0,9645;1339,29
0,96452;1339,29
0,96454;1339,29
0,96456;1339,29
0,96458;1339,29
0,9646;1339,29
0,96462;1339,29
0,96464;1339,29
0,96466;1339,29
0,96468;1339,29
0,9647;1339,29
0,96472;1339,29
0,96474;1339,29
0,96476;1339,29
0,96478;1339,29
0,9648;1339,29
0,96482;1339,3
0,96484;1339,3
0,96486;1339,3
0,96488;1339,3
0,9649;1339,3
0,96492;1339,3
0,96494;1339,3
0,96496;1339,31
0,96498;1339,31
0,965;1339,31
0,96502;1339,31
0,96504;1339,31
0,96506;1339,32
0,96508;1339,32
0,9651;1339,32
0,96512;1339,32
0,96514;1339,33
0,96516;1339,33
0,96518;1339,33
0,9652;1339,34
0,96522;1339,34
0,96524;1339,34
0,96526;1339,35
0,96528;1339,35
0,9653;1339,35
0,96532;1339,36
0,96534;1339,36
0,96536;1339,37
0,96538;1339,37
0,9654;1339,38
0,96542;1339,38
0,96544;1339,39
0,96546;1339,39
0,96548;1339,4
0,9655;1339,4
0,96552;1339,41
0,96554;1339,41
0,96556;1339,42
0,96558;1339,43
0,9656;1339,43
0,96562;1339,44
0,96564;1339,45
0,96566;1339,46
0,96568;1339,46
0,9657;1339,47
0,96572;1339,48
0,96574;1339,49
0,96576;1339,5
0,96578;1339,5
0,9658;1339,51
0,96582;1339,52
0,96584;1339,53
0,96586;1339,54
0,96588;1339,55
0,9659;1339,56
0,96592;1339,57
0,96594;1339,58
0,96596;1339,59
0,96598;1339,6
0,966;1339,61
0,96602;1339,63
0,96604;1339,64
0,96606;1339,65
0,96608;1339,66
0,9661;1339,67
0,96612;1339,69
0,96614;1339,7
0,96616;1339,71
0,96618;1339,73
0,9662;1339,74
0,96622;1339,76
0,96624;1339,77
0,96626;1339,79
0,96628;1339,8
0,9663;1339,82
0,96632;1339,83
0,96634;1339,85
0,96636;1339,87
0,96638;1339,88
0,9664;1339,9
0,96642;1339,92
0,96644;1339,93
0,96646;1339,95
0,96648;1339,97
0,9665;1339,99
0,96652;1340,01
0,96654;1340,03
0,96656;1340,05
0,96658;1340,07
0,9666;1340,09
0,96662;1340,11
0,96664;1340,13
0,96666;1340,15
0,96668;1340,17
0,9667;1340,2
0,96672;1340,22
0,96674;1340,24
0,96676;1340,26
0,96678;1340,29
0,9668;1340,31
0,96682;1340,34
0,96684;1340,36
0,96686;1340,39
0,96688;1340,41
0,9669;1340,44
0,96692;1340,46
0,96694;1340,49
0,96696;1340,52
0,96698;1340,55
0,967;1340,57
0,96702;1340,6
0,96704;1340,63
0,96706;1340,66
0,96708;1340,69
0,9671;1340,72
0,96712;1340,75
0,96714;1340,78
0,96716;1340,81
0,96718;1340,84
0,9672;1340,88
0,96722;1340,91
0,96724;1340,94
0,96726;1340,98
0,96728;1341,01
0,9673;1341,04
0,96732;1341,08
0,96734;1341,11
0,96736;1341,15
0,96738;1341,19
0,9674;1341,22
0,96742;1341,26
0,96744;1341,3
0,96746;1341,34
0,96748;1341,37
0,9675;1341,41
0,96752;1341,45
0,96754;1341,49
0,96756;1341,53
0,96758;1341,57
0,9676;1341,62
0,96762;1341,66
0,96764;1341,7
0,96766;1341,74
0,96768;1341,79
0,9677;1341,83
0,96772;1341,87
0,96774;1341,92
0,96776;1341,96
0,96778;1342,01
0,9678;1342,06
0,96782;1342,1
0,96784;1342,15
0,96786;1342,2
0,96788;1342,25
0,9679;1342,3
0,96792;1342,34
0,96794;1342,39
0,96796;1342,44
0,96798;1342,5
0,968;1342,55
0,96802;1342,6
0,96804;1342,65
0,96806;1342,71
0,96808;1342,76
0,9681;1342,81
0,96812;1342,87
0,96814;1342,92
0,96816;1342,98
0,96818;1343,04
0,9682;1343,09
0,96822;1343,15
0,96824;1343,21
0,96826;1343,27
0,96828;1343,33
0,9683;1343,39
0,96832;1343,45
0,96834;1343,51
0,96836;1343,57
0,96838;1343,63
0,9684;1343,69
0,96842;1343,76
0,96844;1343,82
0,96846;1343,89
0,96848;1343,95
0,9685;1344,02
0,96852;1344,08
0,96854;1344,15
0,96856;1344,22
0,96858;1344,28
0,9686;1344,35
0,96862;1344,42
0,96864;1344,49
0,96866;1344,56
0,96868;1344,63
0,9687;1344,71
0,96872;1344,78
0,96874;1344,85
0,96876;1344,92
0,96878;1345
0,9688;1345,07
0,96882;1345,15
0,96884;1345,22
0,96886;1345,3
0,96888;1345,38
0,9689;1345,46
0,96892;1345,54
0,96894;1345,61
0,96896;1345,69
0,96898;1345,78
0,969;1345,86
0,96902;1345,94
0,96904;1346,02
0,96906;1346,1
0,96908;1346,19
0,9691;1346,27
0,96912;1346,36
0,96914;1346,44
0,96916;1346,53
0,96918;1346,62
0,9692;1346,7
0,96922;1346,79
0,96924;1346,88
0,96926;1346,97
0,96928;1347,06
0,9693;1347,15
0,96932;1347,25
0,96934;1347,34
0,96936;1347,43
0,96938;1347,53
0,9694;1347,62
0,96942;1347,71
0,96944;1347,81
0,96946;1347,91
0,96948;1348,01
0,9695;1348,1
0,96952;1348,2
0,96954;1348,3
0,96956;1348,4
0,96958;1348,5
0,9696;1348,6
0,96962;1348,71
0,96964;1348,81
0,96966;1348,91
0,96968;1349,02
0,9697;1349,12
0,96972;1349,23
0,96974;1349,33
0,96976;1349,44
0,96978;1349,55
0,9698;1349,66
0,96982;1349,77
0,96984;1349,88
0,96986;1349,99
0,96988;1350,1
0,9699;1350,21
0,96992;1350,33
0,96994;1350,44
0,96996;1350,56
0,96998;1350,67
0,97;1350,79
0,97002;1350,9
0,97004;1351,02
0,97006;1351,14
0,97008;1351,26
0,9701;1351,38
0,97012;1351,5
0,97014;1351,62
0,97016;1351,74
0,97018;1351,87
0,9702;1351,99
0,97022;1352,11
0,97024;1352,24
0,97026;1352,36
0,97028;1352,49
0,9703;1352,62
0,97032;1352,75
0,97034;1352,88
0,97036;1353
0,97038;1353,14
0,9704;1353,27
0,97042;1353,4
0,97044;1353,53
0,97046;1353,67
0,97048;1353,8
0,9705;1353,93
0,97052;1354,07
0,97054;1354,21
0,97056;1354,34
0,97058;1354,48
0,9706;1354,62
0,97062;1354,76
0,97064;1354,9
0,97066;1355,04
0,97068;1355,19
0,9707;1355,33
0,97072;1355,47
0,97074;1355,62
0,97076;1355,76
0,97078;1355,91
0,9708;1356,06
0,97082;1356,2
0,97084;1356,35
0,97086;1356,5
0,97088;1356,65
0,9709;1356,8
0,97092;1356,96
0,97094;1357,11
0,97096;1357,26
0,97098;1357,42
0,971;1357,57
0,97102;1357,73
0,97104;1357,88
0,97106;1358,04
0,97108;1358,2
0,9711;1358,36
0,97112;1358,52
0,97114;1358,68
0,97116;1358,84
0,97118;1359
0,9712;1359,17
0,97122;1359,33
0,97124;1359,5
0,97126;1359,66
0,97128;1359,83
0,9713;1360
0,97132;1360,16
0,97134;1360,33
0,97136;1360,5
0,97138;1360,67
0,9714;1360,85
0,97142;1361,02
0,97144;1361,19
0,97146;1361,37
0,97148;1361,54
0,9715;1361,72
0,97152;1361,89
0,97154;1362,07
0,97156;1362,25
0,97158;1362,43
0,9716;1362,61
0,97162;1362,79
0,97164;1362,97
0,97166;1363,15
0,97168;1363,34
0,9717;1363,52
0,97172;1363,71
0,97174;1363,89
0,97176;1364,08
0,97178;1364,27
0,9718;1364,45
0,97182;1364,64
0,97184;1364,83
0,97186;1365,02
0,97188;1365,22
0,9719;1365,41
0,97192;1365,6
0,97194;1365,8
0,97196;1365,99
0,97198;1366,19
0,972;1366,39
0,97202;1366,58
0,97204;1366,78
0,97206;1366,98
0,97208;1367,18
0,9721;1367,38
0,97212;1367,59
0,97214;1367,79
0,97216;1367,99
0,97218;1368,2
0,9722;1368,4
0,97222;1368,61
0,97224;1368,82
0,97226;1369,03
0,97228;1369,23
0,9723;1369,44
0,97232;1369,66
0,97234;1369,87
0,97236;1370,08
0,97238;1370,29
0,9724;1370,51
0,97242;1370,72
0,97244;1370,94
0,97246;1371,16
0,97248;1371,37
0,9725;1371,59
0,97252;1371,81
0,97254;1372,03
0,97256;1372,25
0,97258;1372,48
0,9726;1372,7
0,97262;1372,92
0,97264;1373,15
0,97266;1373,37
0,97268;1373,6
0,9727;1373,83
0,97272;1374,06
0,97274;1374,29
0,97276;1374,52
0,97278;1374,75
0,9728;1374,98
0,97282;1375,21
0,97284;1375,44
0,97286;1375,68
0,97288;1375,91
0,9729;1376,15
0,97292;1376,39
0,97294;1376,63
0,97296;1376,86
0,97298;1377,1
0,973;1377,34
0,97302;1377,59
0,97304;1377,83
0,97306;1378,07
0,97308;1378,32
0,9731;1378,56
0,97312;1378,81
0,97314;1379,05
0,97316;1379,3
0,97318;1379,55
0,9732;1379,8
0,97322;1380,05
0,97324;1380,3
0,97326;1380,55
0,97328;1380,81
0,9733;1381,06
0,97332;1381,31
0,97334;1381,57
0,97336;1381,83
0,97338;1382,08
0,9734;1382,34
0,97342;1382,6
0,97344;1382,86
0,97346;1383,12
0,97348;1383,38
0,9735;1383,65
0,97352;1383,91
0,97354;1384,17
0,97356;1384,44
0,97358;1384,71
0,9736;1384,97
0,97362;1385,24
0,97364;1385,51
0,97366;1385,78
0,97368;1386,05
0,9737;1386,32
0,97372;1386,59
0,97374;1386,87
0,97376;1387,14
0,97378;1387,41
0,9738;1387,69
0,97382;1387,97
0,97384;1388,24
0,97386;1388,52
0,97388;1388,8
0,9739;1389,08
0,97392;1389,36
0,97394;1389,65
0,97396;1389,93
0,97398;1390,21
0,974;1390,5
0,97402;1390,78
0,97404;1391,07
0,97406;1391,35
0,97408;1391,64
0,9741;1391,93
0,97412;1392,22
0,97414;1392,51
0,97416;1392,8
0,97418;1393,1
0,9742;1393,39
0,97422;1393,68
0,97424;1393,98
0,97426;1394,27
0,97428;1394,57
0,9743;1394,87
0,97432;1395,17
0,97434;1395,47
0,97436;1395,77
0,97438;1396,07
0,9744;1396,37
0,97442;1396,67
0,97444;1396,97
0,97446;1397,28
0,97448;1397,58
0,9745;1397,89
0,97452;1398,2
0,97454;1398,51
0,97456;1398,81
0,97458;1399,12
0,9746;1399,43
0,97462;1399,75
0,97464;1400,06
0,97466;1400,37
0,97468;1400,68
0,9747;1401
0,97472;1401,31
0,97474;1401,63
0,97476;1401,95
0,97478;1402,27
0,9748;1402,58
0,97482;1402,9
0,97484;1403,22
0,97486;1403,55
0,97488;1403,87
0,9749;1404,19
0,97492;1404,52
0,97494;1404,84
0,97496;1405,17
0,97498;1405,49
0,975;1405,82
0,97502;1406,15
0,97504;1406,48
0,97506;1406,81
0,97508;1407,14
0,9751;1407,47
0,97512;1407,8
0,97514;1408,13
0,97516;1408,47
0,97518;1408,8
0,9752;1409,14
0,97522;1409,47
0,97524;1409,81
0,97526;1410,15
0,97528;1410,49
0,9753;1410,83
0,97532;1411,17
0,97534;1411,51
0,97536;1411,85
0,97538;1412,2
0,9754;1412,54
0,97542;1412,88
0,97544;1413,23
0,97546;1413,58
0,97548;1413,92
0,9755;1414,27
0,97552;1414,62
0,97554;1414,97
0,97556;1415,32
0,97558;1415,67
0,9756;1416,02
0,97562;1416,38
0,97564;1416,73
0,97566;1417,08
0,97568;1417,44
0,9757;1417,79
0,97572;1418,15
0,97574;1418,51
0,97576;1418,87
0,97578;1419,23
0,9758;1419,59
0,97582;1419,95
0,97584;1420,31
0,97586;1420,67
0,97588;1421,03
0,9759;1421,4
0,97592;1421,76
0,97594;1422,13
0,97596;1422,49
0,97598;1422,86
0,976;1423,23
0,97602;1423,6
0,97604;1423,97
0,97606;1424,34
0,97608;1424,71
0,9761;1425,08
0,97612;1425,45
0,97614;1425,82
0,97616;1426,2
0,97618;1426,57
0,9762;1426,95
0,97622;1427,32
0,97624;1427,7
0,97626;1428,08
0,97628;1428,46
0,9763;1428,84
0,97632;1429,22
0,97634;1429,6
0,97636;1429,98
0,97638;1430,36
0,9764;1430,74
0,97642;1431,13
0,97644;1431,51
0,97646;1431,9
0,97648;1432,28
0,9765;1432,67
0,97652;1433,06
0,97654;1433,44
0,97656;1433,83
0,97658;1434,22
0,9766;1434,61
0,97662;1435
0,97664;1435,4
0,97666;1435,79
0,97668;1436,18
0,9767;1436,58
0,97672;1436,97
0,97674;1437,37
0,97676;1437,76
0,97678;1438,16
0,9768;1438,56
0,97682;1438,95
0,97684;1439,35
0,97686;1439,75
0,97688;1440,15
0,9769;1440,55
0,97692;1440,96
0,97694;1441,36
0,97696;1441,76
0,97698;1442,16
0,977;1442,57
0,97702;1442,97
0,97704;1443,38
0,97706;1443,79
0,97708;1444,19
0,9771;1444,6
0,97712;1445,01
0,97714;1445,42
0,97716;1445,83
0,97718;1446,24
0,9772;1446,65
0,97722;1447,06
0,97724;1447,48
0,97726;1447,89
0,97728;1448,3
0,9773;1448,72
0,97732;1449,13
0,97734;1449,55
0,97736;1449,97
0,97738;1450,38
0,9774;1450,8
0,97742;1451,22
0,97744;1451,64
0,97746;1452,06
0,97748;1452,48
0,9775;1452,9
0,97752;1453,32
0,97754;1453,75
0,97756;1454,17
0,97758;1454,59
0,9776;1455,02
0,97762;1455,44
0,97764;1455,87
0,97766;1456,29
0,97768;1456,72
0,9777;1457,15
0,97772;1457,58
0,97774;1458
0,97776;1458,43
0,97778;1458,86
0,9778;1459,29
0,97782;1459,73
0,97784;1460,16
0,97786;1460,59
0,97788;1461,02
0,9779;1461,46
0,97792;1461,89
0,97794;1462,32
0,97796;1462,76
0,97798;1463,2
0,978;1463,63
0,97802;1464,07
0,97804;1464,51
0,97806;1464,95
0,97808;1465,38
0,9781;1465,82
0,97812;1466,26
0,97814;1466,7
0,97816;1467,15
0,97818;1467,59
0,9782;1468,03
0,97822;1468,47
0,97824;1468,92
0,97826;1469,36
0,97828;1469,8
0,9783;1470,25
0,97832;1470,69
0,97834;1471,14
0,97836;1471,59
0,97838;1472,03
0,9784;1472,48
0,97842;1472,93
0,97844;1473,38
0,97846;1473,83
0,97848;1474,28
0,9785;1474,73
0,97852;1475,18
0,97854;1475,63
0,97856;1476,08
0,97858;1476,54
0,9786;1476,99
0,97862;1477,44
0,97864;1477,9
0,97866;1478,35
0,97868;1478,81
0,9787;1479,26
0,97872;1479,72
0,97874;1480,17
0,97876;1480,63
0,97878;1481,09
0,9788;1481,55
0,97882;1482,01
0,97884;1482,46
0,97886;1482,92
0,97888;1483,38
0,9789;1483,84
0,97892;1484,31
0,97894;1484,77
0,97896;1485,23
0,97898;1485,69
0,979;1486,15
0,97902;1486,62
0,97904;1487,08
0,97906;1487,54
0,97908;1488,01
0,9791;1488,47
0,97912;1488,94
0,97914;1489,41
0,97916;1489,87
0,97918;1490,34
0,9792;1490,81
0,97922;1491,27
0,97924;1491,74
0,97926;1492,21
0,97928;1492,68
0,9793;1493,15
0,97932;1493,62
0,97934;1494,09
0,97936;1494,56
0,97938;1495,03
0,9794;1495,5
0,97942;1495,97
0,97944;1496,45
0,97946;1496,92
0,97948;1497,39
0,9795;1497,87
0,97952;1498,34
0,97954;1498,81
0,97956;1499,29
0,97958;1499,76
0,9796;1500,24
0,97962;1500,71
0,97964;1501,19
0,97966;1501,67
0,97968;1502,14
0,9797;1502,62
0,97972;1503,1
0,97974;1503,58
0,97976;1504,06
0,97978;1504,53
0,9798;1505,01
0,97982;1505,49
0,97984;1505,97
0,97986;1506,45
0,97988;1506,93
0,9799;1507,41
0,97992;1507,9
0,97994;1508,38
0,97996;1508,86
0,97998;1509,34
0,98;1509,82
0,98002;1510,31
0,98004;1510,79
0,98006;1511,27
0,98008;1511,76
0,9801;1512,24
0,98012;1512,73
0,98014;1513,21
0,98016;1513,69
0,98018;1514,18
0,9802;1514,67
0,98022;1515,15
0,98024;1515,64
0,98026;1516,12
0,98028;1516,61
0,9803;1517,1
0,98032;1517,58
0,98034;1518,07
0,98036;1518,56
0,98038;1519,05
0,9804;1519,54
0,98042;1520,03
0,98044;1520,51
0,98046;1521
0,98048;1521,49
0,9805;1521,98
0,98052;1522,47
0,98054;1522,96
0,98056;1523,45
0,98058;1523,94
0,9806;1524,43
0,98062;1524,93
0,98064;1525,42
0,98066;1525,91
0,98068;1526,4
0,9807;1526,89
0,98072;1527,38
0,98074;1527,88
0,98076;1528,37
0,98078;1528,86
0,9808;1529,36
0,98082;1529,85
0,98084;1530,34
0,98086;1530,84
0,98088;1531,33
0,9809;1531,82
0,98092;1532,32
0,98094;1532,81
0,98096;1533,31
0,98098;1533,8
0,981;1534,3
0,98102;1534,79
0,98104;1535,29
0,98106;1535,78
0,98108;1536,28
0,9811;1536,77
0,98112;1537,27
0,98114;1537,77
0,98116;1538,26
0,98118;1538,76
0,9812;1539,26
0,98122;1539,75
0,98124;1540,25
0,98126;1540,75
0,98128;1541,24
0,9813;1541,74
0,98132;1542,24
0,98134;1542,74
0,98136;1543,23
0,98138;1543,73
0,9814;1544,23
0,98142;1544,73
0,98144;1545,22
0,98146;1545,72
0,98148;1546,22
0,9815;1546,72
0,98152;1547,22
0,98154;1547,72
0,98156;1548,22
