0,90004;-0,590691
0,90006;-0,592112
0,90008;-0,593531
0,9001;-0,594943
0,90012;-0,596358
0,90014;-0,597767
0,90016;-0,599179
0,90018;-0,600584
0,9002;-0,601992
0,90022;-0,603393
0,90024;-0,604797
0,90026;-0,606195
0,90028;-0,607595
0,9003;-0,608994
0,90032;-0,610386
0,90034;-0,61178
0,90036;-0,613169
0,90038;-0,614559
0,9004;-0,615944
0,90042;-0,617331
0,90044;-0,618712
0,90046;-0,620095
0,90048;-0,621472
0,9005;-0,622851
0,90052;-0,624228
0,90054;-0,6256
0,90056;-0,626973
0,90058;-0,62834
0,9006;-0,62971
0,90062;-0,631073
0,90064;-0,632439
0,90066;-0,633799
0,90068;-0,63516
0,9007;-0,636516
0,90072;-0,637874
0,90074;-0,639229
0,90076;-0,640579
0,90078;-0,641931
0,9008;-0,643277
0,90082;-0,644624
0,90084;-0,645966
0,90086;-0,64731
0,90088;-0,648648
0,9009;-0,649988
0,90092;-0,651321
0,90094;-0,652657
0,90096;-0,653991
0,90098;-0,655319
0,901;-0,656648
0,90102;-0,657972
0,90104;-0,659298
0,90106;-0,660617
0,90108;-0,661939
0,9011;-0,663254
0,90112;-0,664572
0,90114;-0,665883
0,90116;-0,667196
0,90118;-0,668508
0,9012;-0,669813
0,90122;-0,67112
0,90124;-0,672421
0,90126;-0,673724
0,90128;-0,675021
0,9013;-0,67632
0,90132;-0,677612
0,90134;-0,678907
0,90136;-0,680195
0,90138;-0,681486
0,9014;-0,682774
0,90142;-0,684056
0,90144;-0,68534
0,90146;-0,686618
0,90148;-0,687898
0,9015;-0,689172
0,90152;-0,690447
0,90154;-0,691717
0,90156;-0,692988
0,90158;-0,694253
0,9016;-0,69552
0,90162;-0,696781
0,90164;-0,698043
0,90166;-0,699304
0,90168;-0,700558
0,9017;-0,701814
0,90172;-0,703064
0,90174;-0,704316
0,90176;-0,705562
0,90178;-0,706809
0,9018;-0,708051
0,90182;-0,709294
0,90184;-0,710531
0,90186;-0,711769
0,90188;-0,713005
0,9019;-0,714236
0,90192;-0,715468
0,90194;-0,716694
0,90196;-0,717921
0,90198;-0,719143
0,902;-0,720366
0,90202;-0,721583
0,90204;-0,722802
0,90206;-0,724014
0,90208;-0,725228
0,9021;-0,72644
0,90212;-0,727646
0,90214;-0,728853
0,90216;-0,730055
0,90218;-0,731258
0,9022;-0,732455
0,90222;-0,733653
0,90224;-0,734845
0,90226;-0,736039
0,90228;-0,737227
0,9023;-0,738416
0,90232;-0,739603
0,90234;-0,740784
0,90236;-0,741966
0,90238;-0,743142
0,9024;-0,74432
0,90242;-0,745492
0,90244;-0,746665
0,90246;-0,747832
0,90248;-0,749001
0,9025;-0,750163
0,90252;-0,751327
0,90254;-0,752488
0,90256;-0,753644
0,90258;-0,754801
0,9026;-0,755952
0,90262;-0,757104
0,90264;-0,75825
0,90266;-0,759398
0,90268;-0,760539
0,9027;-0,761682
0,90272;-0,762819
0,90274;-0,763957
0,90276;-0,765092
0,90278;-0,766222
0,9028;-0,767353
0,90282;-0,768478
0,90284;-0,769604
0,90286;-0,770724
0,90288;-0,771846
0,9029;-0,772961
0,90292;-0,774078
0,90294;-0,775189
0,90296;-0,7763
0,90298;-0,777409
0,903;-0,778513
0,90302;-0,779618
0,90304;-0,780716
0,90306;-0,781816
0,90308;-0,78291
0,9031;-0,784005
0,90312;-0,785094
0,90314;-0,786184
0,90316;-0,787268
0,90318;-0,788353
0,9032;-0,789432
0,90322;-0,790513
0,90324;-0,79159
0,90326;-0,792662
0,90328;-0,793735
0,9033;-0,794802
0,90332;-0,79587
0,90334;-0,796932
0,90336;-0,797995
0,90338;-0,799053
0,9034;-0,800111
0,90342;-0,801163
0,90344;-0,802216
0,90346;-0,803267
0,90348;-0,804312
0,9035;-0,805357
0,90352;-0,806397
0,90354;-0,807438
0,90356;-0,808473
0,90358;-0,809508
0,9036;-0,810538
0,90362;-0,811569
0,90364;-0,812594
0,90366;-0,813619
0,90368;-0,814642
0,9037;-0,81566
0,90372;-0,816677
0,90374;-0,81769
0,90376;-0,818703
0,90378;-0,81971
0,9038;-0,820718
0,90382;-0,82172
0,90384;-0,822723
0,90386;-0,82372
0,90388;-0,824717
0,9039;-0,825713
0,90392;-0,826702
0,90394;-0,827692
0,90396;-0,828676
0,90398;-0,829661
0,904;-0,83064
0,90402;-0,83162
0,90404;-0,832594
0,90406;-0,833569
0,90408;-0,834538
0,9041;-0,835507
0,90412;-0,836474
0,90414;-0,837435
0,90416;-0,838396
0,90418;-0,839352
0,9042;-0,840309
0,90422;-0,84126
0,90424;-0,842211
0,90426;-0,843157
0,90428;-0,844102
0,9043;-0,845043
0,90432;-0,845984
0,90434;-0,846922
0,90436;-0,847854
0,90438;-0,848787
0,9044;-0,849714
0,90442;-0,850642
0,90444;-0,851564
0,90446;-0,852486
0,90448;-0,853403
0,9045;-0,85432
0,90452;-0,855232
0,90454;-0,856143
0,90456;-0,857052
0,90458;-0,857956
0,9046;-0,85886
0,90462;-0,859758
0,90464;-0,860656
0,90466;-0,861549
0,90468;-0,862442
0,9047;-0,86333
0,90472;-0,864218
0,90474;-0,8651
0,90476;-0,865982
0,90478;-0,866859
0,9048;-0,867736
0,90482;-0,868611
0,90484;-0,86948
0,90486;-0,870348
0,90488;-0,871212
0,9049;-0,872076
0,90492;-0,872934
0,90494;-0,873792
0,90496;-0,874645
0,90498;-0,875497
0,905;-0,876345
0,90502;-0,877192
0,90504;-0,878036
0,90506;-0,878876
0,90508;-0,879715
0,9051;-0,880549
0,90512;-0,881382
0,90514;-0,88221
0,90516;-0,883039
0,90518;-0,883862
0,9052;-0,884684
0,90522;-0,885502
0,90524;-0,886319
0,90526;-0,887133
0,90528;-0,887942
0,9053;-0,888751
0,90532;-0,889555
0,90534;-0,890359
0,90536;-0,891157
0,90538;-0,891955
0,9054;-0,892748
0,90542;-0,89354
0,90544;-0,894327
0,90546;-0,895114
0,90548;-0,895898
0,9055;-0,896677
0,90552;-0,897455
0,90554;-0,898229
0,90556;-0,899002
0,90558;-0,899769
0,9056;-0,900537
0,90562;-0,901299
0,90564;-0,902061
0,90566;-0,902818
0,90568;-0,903574
0,9057;-0,904327
0,90572;-0,905075
0,90574;-0,905823
0,90576;-0,906566
0,90578;-0,907308
0,9058;-0,908045
0,90582;-0,908782
0,90584;-0,909513
0,90586;-0,910244
0,90588;-0,91097
0,9059;-0,911695
0,90592;-0,912418
0,90594;-0,913135
0,90596;-0,913852
0,90598;-0,914564
0,906;-0,915275
0,90602;-0,915981
0,90604;-0,916686
0,90606;-0,917387
0,90608;-0,918086
0,9061;-0,918781
0,90612;-0,919475
0,90614;-0,920166
0,90616;-0,920853
0,90618;-0,921538
0,9062;-0,922219
0,90622;-0,922898
0,90624;-0,923573
0,90626;-0,924247
0,90628;-0,924917
0,9063;-0,925585
0,90632;-0,926248
0,90634;-0,926911
0,90636;-0,927569
0,90638;-0,928225
0,9064;-0,928879
0,90642;-0,929528
0,90644;-0,930177
0,90646;-0,93082
0,90648;-0,931462
0,9065;-0,9321
0,90652;-0,932737
0,90654;-0,933369
0,90656;-0,933999
0,90658;-0,934626
0,9066;-0,935251
0,90662;-0,935873
0,90664;-0,93649
0,90666;-0,937106
0,90668;-0,937718
0,9067;-0,938329
0,90672;-0,938935
0,90674;-0,939539
0,90676;-0,940139
0,90678;-0,940738
0,9068;-0,941332
0,90682;-0,941925
0,90684;-0,942516
0,90686;-0,943101
0,90688;-0,943685
0,9069;-0,944265
0,90692;-0,944843
0,90694;-0,945417
0,90696;-0,94599
0,90698;-0,946558
0,907;-0,947125
0,90702;-0,947687
0,90704;-0,948248
0,90706;-0,948806
0,90708;-0,949359
0,9071;-0,949911
0,90712;-0,950458
0,90714;-0,951005
0,90716;-0,951546
0,90718;-0,952086
0,9072;-0,952622
0,90722;-0,953156
0,90724;-0,953686
0,90726;-0,954215
0,90728;-0,95474
0,9073;-0,955261
0,90732;-0,955781
0,90734;-0,956296
0,90736;-0,956809
0,90738;-0,957318
0,9074;-0,957826
0,90742;-0,958329
0,90744;-0,958831
0,90746;-0,959328
0,90748;-0,959824
0,9075;-0,960317
0,90752;-0,960806
0,90754;-0,961292
0,90756;-0,961775
0,90758;-0,962256
0,9076;-0,962732
0,90762;-0,963207
0,90764;-0,963678
0,90766;-0,964147
0,90768;-0,964612
0,9077;-0,965075
0,90772;-0,965535
0,90774;-0,96599
0,90776;-0,966444
0,90778;-0,966894
0,9078;-0,967342
0,90782;-0,967786
0,90784;-0,968228
0,90786;-0,968665
0,90788;-0,969102
0,9079;-0,969533
0,90792;-0,969963
0,90794;-0,970389
0,90796;-0,970813
0,90798;-0,971234
0,908;-0,971651
0,90802;-0,972066
0,90804;-0,972477
0,90806;-0,972886
0,90808;-0,97329
0,9081;-0,973693
0,90812;-0,974092
0,90814;-0,974489
0,90816;-0,974882
0,90818;-0,975272
0,9082;-0,97566
0,90822;-0,976044
0,90824;-0,976426
0,90826;-0,976803
0,90828;-0,977179
0,9083;-0,977551
0,90832;-0,97792
0,90834;-0,978286
0,90836;-0,978649
0,90838;-0,979009
0,9084;-0,979367
0,90842;-0,979721
0,90844;-0,980071
0,90846;-0,98042
0,90848;-0,980764
0,9085;-0,981107
0,90852;-0,981445
0,90854;-0,981781
0,90856;-0,982113
0,90858;-0,982444
0,9086;-0,98277
0,90862;-0,983094
0,90864;-0,983415
0,90866;-0,983732
0,90868;-0,984047
0,9087;-0,984358
0,90872;-0,984667
0,90874;-0,984972
0,90876;-0,985274
0,90878;-0,985573
0,9088;-0,98587
0,90882;-0,986162
0,90884;-0,986453
0,90886;-0,98674
0,90888;-0,987024
0,9089;-0,987305
0,90892;-0,987583
0,90894;-0,987858
0,90896;-0,988129
0,90898;-0,988398
0,909;-0,988664
0,90902;-0,988927
0,90904;-0,989186
0,90906;-0,989443
0,90908;-0,989697
0,9091;-0,989946
0,90912;-0,990194
0,90914;-0,990438
0,90916;-0,990679
0,90918;-0,990917
0,9092;-0,991153
0,90922;-0,991384
0,90924;-0,991613
0,90926;-0,991839
0,90928;-0,992062
0,9093;-0,992282
0,90932;-0,992498
0,90934;-0,992712
0,90936;-0,992922
0,90938;-0,99313
0,9094;-0,993334
0,90942;-0,993535
0,90944;-0,993733
0,90946;-0,993929
0,90948;-0,99412
0,9095;-0,99431
0,90952;-0,994495
0,90954;-0,994678
0,90956;-0,994858
0,90958;-0,995034
0,9096;-0,995208
0,90962;-0,995378
0,90964;-0,995546
0,90966;-0,99571
0,90968;-0,995872
0,9097;-0,996029
0,90972;-0,996185
0,90974;-0,996337
0,90976;-0,996486
0,90978;-0,996632
0,9098;-0,996774
0,90982;-0,996914
0,90984;-0,99705
0,90986;-0,997184
0,90988;-0,997314
0,9099;-0,997442
0,90992;-0,997566
0,90994;-0,997687
0,90996;-0,997805
0,90998;-0,99792
0,91;-0,998032
0,91002;-0,998141
0,91004;-0,998246
0,91006;-0,998349
0,91008;-0,998448
0,9101;-0,998545
0,91012;-0,998638
0,91014;-0,998728
0,91016;-0,998816
0,91018;-0,9989
0,9102;-0,998981
0,91022;-0,999059
0,91024;-0,999133
0,91026;-0,999205
0,91028;-0,999273
0,9103;-0,999339
0,91032;-0,999401
0,91034;-0,999461
0,91036;-0,999517
0,91038;-0,99957
0,9104;-0,99962
0,91042;-0,999667
0,91044;-0,999711
0,91046;-0,999752
0,91048;-0,999789
0,9105;-0,999824
0,91052;-0,999855
0,91054;-0,999884
0,91056;-0,999909
0,91058;-0,999931
0,9106;-0,99995
0,91062;-0,999966
0,91064;-0,999979
0,91066;-0,999989
0,91068;-0,999996
0,9107;-0,999999
0,91072;-1
0,91074;-0,999997
0,91076;-0,999992
0,91078;-0,999983
0,9108;-0,999971
0,91082;-0,999956
0,91084;-0,999938
0,91086;-0,999917
0,91088;-0,999893
0,9109;-0,999865
0,91092;-0,999835
0,91094;-0,999801
0,91096;-0,999765
0,91098;-0,999725
0,911;-0,999682
0,91102;-0,999636
0,91104;-0,999587
0,91106;-0,999535
0,91108;-0,99948
0,9111;-0,999422
0,91112;-0,99936
0,91114;-0,999296
0,91116;-0,999228
0,91118;-0,999158
0,9112;-0,999084
0,91122;-0,999007
0,91124;-0,998927
0,91126;-0,998844
0,91128;-0,998758
0,9113;-0,998669
0,91132;-0,998577
0,91134;-0,998481
0,91136;-0,998383
0,91138;-0,998281
0,9114;-0,998176
0,91142;-0,998069
0,91144;-0,997958
0,91146;-0,997844
0,91148;-0,997727
0,9115;-0,997607
0,91152;-0,997484
0,91154;-0,997358
0,91156;-0,997228
0,91158;-0,997095
0,9116;-0,99696
0,91162;-0,996821
0,91164;-0,99668
0,91166;-0,996535
0,91168;-0,996387
0,9117;-0,996236
0,91172;-0,996082
0,91174;-0,995925
0,91176;-0,995765
0,91178;-0,995601
0,9118;-0,995435
0,91182;-0,995266
0,91184;-0,995093
0,91186;-0,994918
0,91188;-0,994739
0,9119;-0,994557
0,91192;-0,994372
0,91194;-0,994184
0,91196;-0,993993
0,91198;-0,993799
0,912;-0,993602
0,91202;-0,993402
0,91204;-0,993199
0,91206;-0,992992
0,91208;-0,992783
0,9121;-0,99257
0,91212;-0,992355
0,91214;-0,992136
0,91216;-0,991914
0,91218;-0,991689
0,9122;-0,991462
0,91222;-0,991231
0,91224;-0,990996
0,91226;-0,990759
0,91228;-0,990519
0,9123;-0,990276
0,91232;-0,99003
0,91234;-0,989781
0,91236;-0,989528
0,91238;-0,989273
0,9124;-0,989014
0,91242;-0,988753
0,91244;-0,988488
0,91246;-0,98822
0,91248;-0,987949
0,9125;-0,987675
0,91252;-0,987399
0,91254;-0,987118
0,91256;-0,986836
0,91258;-0,986549
0,9126;-0,986261
0,91262;-0,985968
0,91264;-0,985674
0,91266;-0,985375
0,91268;-0,985074
0,9127;-0,984769
0,91272;-0,984461
0,91274;-0,984151
0,91276;-0,983838
0,91278;-0,983522
0,9128;-0,983202
0,91282;-0,982879
0,91284;-0,982553
0,91286;-0,982225
0,91288;-0,981893
0,9129;-0,981559
0,91292;-0,98122
0,91294;-0,980879
0,91296;-0,980536
0,91298;-0,980188
0,913;-0,979839
0,91302;-0,979485
0,91304;-0,97913
0,91306;-0,97877
0,91308;-0,978409
0,9131;-0,978043
0,91312;-0,977676
0,91314;-0,977304
0,91316;-0,976929
0,91318;-0,976553
0,9132;-0,976172
0,91322;-0,975789
0,91324;-0,975402
0,91326;-0,975014
0,91328;-0,974621
0,9133;-0,974226
0,91332;-0,973827
0,91334;-0,973427
0,91336;-0,973022
0,91338;-0,972614
0,9134;-0,972204
0,91342;-0,97179
0,91344;-0,971374
0,91346;-0,970954
0,91348;-0,970532
0,9135;-0,970106
0,91352;-0,969679
0,91354;-0,969247
0,91356;-0,968813
0,91358;-0,968375
0,9136;-0,967934
0,91362;-0,967491
0,91364;-0,967044
0,91366;-0,966595
0,91368;-0,966142
0,9137;-0,965688
0,91372;-0,965229
0,91374;-0,964768
0,91376;-0,964303
0,91378;-0,963836
0,9138;-0,963365
0,91382;-0,962892
0,91384;-0,962416
0,91386;-0,961936
0,91388;-0,961455
0,9139;-0,960969
0,91392;-0,960481
0,91394;-0,959989
0,91396;-0,959496
0,91398;-0,958998
0,914;-0,958499
0,91402;-0,957995
0,91404;-0,957489
0,91406;-0,95698
0,91408;-0,956468
0,9141;-0,955954
0,91412;-0,955435
0,91414;-0,954915
0,91416;-0,954391
0,91418;-0,953865
0,9142;-0,953334
0,91422;-0,952803
0,91424;-0,952266
0,91426;-0,951727
0,91428;-0,951186
0,9143;-0,950641
0,91432;-0,950095
0,91434;-0,949544
0,91436;-0,948991
0,91438;-0,948434
0,9144;-0,947876
0,91442;-0,947313
0,91444;-0,946749
0,91446;-0,946181
0,91448;-0,945611
0,9145;-0,945036
0,91452;-0,944459
0,91454;-0,94388
0,91456;-0,943297
0,91458;-0,942712
0,9146;-0,942123
0,91462;-0,941533
0,91464;-0,940938
0,91466;-0,940342
0,91468;-0,939741
0,9147;-0,939139
0,91472;-0,938532
0,91474;-0,937923
0,91476;-0,937312
0,91478;-0,936697
0,9148;-0,93608
0,91482;-0,935459
0,91484;-0,934837
0,91486;-0,93421
0,91488;-0,933582
0,9149;-0,932949
0,91492;-0,932315
0,91494;-0,931677
0,91496;-0,931035
0,91498;-0,930393
0,915;-0,929745
0,91502;-0,929097
0,91504;-0,928444
0,91506;-0,92779
0,91508;-0,927132
0,9151;-0,926472
0,91512;-0,925808
0,91514;-0,925142
0,91516;-0,924472
0,91518;-0,923799
0,9152;-0,923125
0,91522;-0,922446
0,91524;-0,921767
0,91526;-0,921082
0,91528;-0,920397
0,9153;-0,919707
0,91532;-0,919016
0,91534;-0,91832
0,91536;-0,917623
0,91538;-0,916921
0,9154;-0,916217
0,91542;-0,915512
0,91544;-0,914802
0,91546;-0,914091
0,91548;-0,913375
0,9155;-0,912659
0,91552;-0,911937
0,91554;-0,911215
0,91556;-0,910488
0,91558;-0,90976
0,9156;-0,909027
0,91562;-0,908292
0,91564;-0,907556
0,91566;-0,906814
0,91568;-0,906073
0,9157;-0,905326
0,91572;-0,904578
0,91574;-0,903826
0,91576;-0,903073
0,91578;-0,902315
0,9158;-0,901556
0,91582;-0,900793
0,91584;-0,900026
0,91586;-0,899259
0,91588;-0,898488
0,9159;-0,897715
0,91592;-0,896937
0,91594;-0,896159
0,91596;-0,895376
0,91598;-0,894593
0,916;-0,893804
0,91602;-0,893015
0,91604;-0,892221
0,91606;-0,891426
0,91608;-0,890627
0,9161;-0,889824
0,91612;-0,889021
0,91614;-0,888213
0,91616;-0,887405
0,91618;-0,886591
0,9162;-0,885778
0,91622;-0,884959
0,91624;-0,884139
0,91626;-0,883315
0,91628;-0,88249
0,9163;-0,88166
0,91632;-0,880828
0,91634;-0,879995
0,91636;-0,879156
0,91638;-0,878318
0,9164;-0,877475
0,91642;-0,876631
0,91644;-0,875782
0,91646;-0,874933
0,91648;-0,874078
0,9165;-0,873223
0,91652;-0,872364
0,91654;-0,871501
0,91656;-0,870638
0,91658;-0,86977
0,9166;-0,868902
0,91662;-0,868029
0,91664;-0,867156
0,91666;-0,866277
0,91668;-0,865398
0,9167;-0,864514
0,91672;-0,86363
0,91674;-0,86274
0,91676;-0,861848
0,91678;-0,860956
0,9168;-0,860059
0,91682;-0,859161
0,91684;-0,858258
0,91686;-0,857356
0,91688;-0,856448
0,9169;-0,855539
0,91692;-0,854626
0,91694;-0,853713
0,91696;-0,852794
0,91698;-0,851873
0,917;-0,850951
0,91702;-0,850025
0,91704;-0,849098
0,91706;-0,848166
0,91708;-0,847235
0,9171;-0,846297
0,91712;-0,84536
0,91714;-0,844418
0,91716;-0,843476
0,91718;-0,842528
0,9172;-0,841578
0,91722;-0,840628
0,91724;-0,839673
0,91726;-0,838717
0,91728;-0,837757
0,9173;-0,836796
0,91732;-0,83583
0,91734;-0,834865
0,91736;-0,833894
0,91738;-0,832923
0,9174;-0,831947
0,91742;-0,830968
0,91744;-0,82999
0,91746;-0,829006
0,91748;-0,828022
0,9175;-0,827033
0,91752;-0,826045
0,91754;-0,82505
0,91756;-0,824057
0,91758;-0,823057
0,9176;-0,822059
0,91762;-0,821054
0,91764;-0,82005
0,91766;-0,819041
0,91768;-0,818029
0,9177;-0,817017
0,91772;-0,816
0,91774;-0,814984
0,91776;-0,813961
0,91778;-0,81294
0,9178;-0,811913
0,91782;-0,810886
0,91784;-0,809854
0,91786;-0,808822
0,91788;-0,807785
0,9179;-0,806745
0,91792;-0,805706
0,91794;-0,804661
0,91796;-0,803617
0,91798;-0,802568
0,918;-0,801519
0,91802;-0,800464
0,91804;-0,79941
0,91806;-0,79835
0,91808;-0,797291
0,9181;-0,796227
0,91812;-0,79516
0,91814;-0,794093
0,91816;-0,793021
0,91818;-0,79195
0,9182;-0,790873
0,91822;-0,789797
0,91824;-0,788715
0,91826;-0,787634
0,91828;-0,786548
0,9183;-0,785462
0,91832;-0,78437
0,91834;-0,783276
0,91836;-0,782183
0,91838;-0,781084
0,9184;-0,779986
0,91842;-0,778883
0,91844;-0,77778
0,91846;-0,776671
0,91848;-0,775564
0,9185;-0,77445
0,91852;-0,773338
0,91854;-0,77222
0,91856;-0,7711
0,91858;-0,76998
0,9186;-0,768855
0,91862;-0,76773
0,91864;-0,7666
0,91866;-0,765471
0,91868;-0,764337
0,9187;-0,763203
0,91872;-0,762063
0,91874;-0,760925
0,91876;-0,759781
0,91878;-0,758634
0,9188;-0,757488
0,91882;-0,756337
0,91884;-0,755187
0,91886;-0,754031
0,91888;-0,752876
0,9189;-0,751716
0,91892;-0,750556
0,91894;-0,749391
0,91896;-0,748227
0,91898;-0,747057
0,919;-0,745884
0,91902;-0,744713
0,91904;-0,743536
0,91906;-0,742361
0,91908;-0,741179
0,9191;-0,739999
0,91912;-0,738813
0,91914;-0,737628
0,91916;-0,736437
0,91918;-0,735248
0,9192;-0,734053
0,91922;-0,732859
0,91924;-0,731659
0,91926;-0,730457
0,91928;-0,729257
0,9193;-0,72805
0,91932;-0,726845
0,91934;-0,725634
0,91936;-0,724424
0,91938;-0,723208
0,9194;-0,721994
0,91942;-0,720774
0,91944;-0,719556
0,91946;-0,718331
0,91948;-0,717104
0,9195;-0,715879
0,91952;-0,714648
0,91954;-0,713418
0,91956;-0,712183
0,91958;-0,710949
0,9196;-0,709709
0,91962;-0,70847
0,91964;-0,707226
0,91966;-0,705983
0,91968;-0,704734
0,9197;-0,703483
0,91972;-0,702234
0,91974;-0,700978
0,91976;-0,699725
0,91978;-0,698465
0,9198;-0,697207
0,91982;-0,695943
0,91984;-0,694681
0,91986;-0,693412
0,91988;-0,692146
0,9199;-0,690873
0,91992;-0,689598
0,91994;-0,688325
0,91996;-0,687046
0,91998;-0,685769
0,92;-0,684486
0,92002;-0,683204
0,92004;-0,681917
0,92006;-0,680631
0,92008;-0,679339
0,9201;-0,678049
0,92012;-0,676753
0,92014;-0,675455
0,92016;-0,674159
0,92018;-0,672857
0,9202;-0,671556
0,92022;-0,67025
0,92024;-0,668946
0,92026;-0,667635
0,92028;-0,666326
0,9203;-0,665012
0,92032;-0,663699
0,92034;-0,66238
0,92036;-0,661059
0,92038;-0,65974
0,9204;-0,658415
0,92042;-0,657093
0,92044;-0,655764
0,92046;-0,654436
0,92048;-0,653103
0,9205;-0,651772
0,92052;-0,650435
0,92054;-0,6491
0,92056;-0,647759
0,92058;-0,646416
0,9206;-0,645075
0,92062;-0,643728
0,92064;-0,642382
0,92066;-0,641031
0,92068;-0,639682
0,9207;-0,638327
0,92072;-0,636974
0,92074;-0,635615
0,92076;-0,634258
0,92078;-0,632895
0,9208;-0,631534
0,92082;-0,630167
0,92084;-0,628798
0,92086;-0,627432
0,92088;-0,626059
0,9209;-0,624688
0,92092;-0,623312
0,92094;-0,621937
0,92096;-0,620557
0,92098;-0,619179
0,921;-0,617794
0,92102;-0,616412
0,92104;-0,615024
0,92106;-0,613634
0,92108;-0,612246
0,9211;-0,610852
0,92112;-0,609461
0,92114;-0,608063
0,92116;-0,606668
0,92118;-0,605266
0,9212;-0,603867
0,92122;-0,602462
0,92124;-0,601059
0,92126;-0,59965
0,92128;-0,59824
0,9213;-0,596831
0,92132;-0,595417
0,92134;-0,594005
0,92136;-0,592587
0,92138;-0,591171
0,9214;-0,589749
0,92142;-0,58833
0,92144;-0,586904
0,92146;-0,585481
0,92148;-0,584052
0,9215;-0,582621
0,92152;-0,581193
0,92154;-0,579758
0,92156;-0,578326
0,92158;-0,576888
0,9216;-0,575453
0,92162;-0,574011
0,92164;-0,572572
0,92166;-0,571127
0,92168;-0,569684
0,9217;-0,568235
0,92172;-0,566785
0,92174;-0,565337
0,92176;-0,563883
0,92178;-0,562431
0,9218;-0,560974
0,92182;-0,559519
0,92184;-0,558058
0,92186;-0,556599
0,92188;-0,555135
0,9219;-0,553673
0,92192;-0,552205
0,92194;-0,550736
0,92196;-0,549269
0,92198;-0,547796
0,922;-0,546326
0,92202;-0,544849
0,92204;-0,543376
0,92206;-0,541896
0,92208;-0,540419
0,9221;-0,538936
0,92212;-0,537455
0,92214;-0,535969
0,92216;-0,534481
0,92218;-0,532995
0,9222;-0,531504
0,92222;-0,530015
0,92224;-0,528521
0,92226;-0,527029
0,92228;-0,525531
0,9223;-0,524036
0,92232;-0,522534
0,92234;-0,521036
0,92236;-0,519532
0,92238;-0,51803
0,9224;-0,516522
0,92242;-0,515013
0,92244;-0,513507
0,92246;-0,511994
0,92248;-0,510485
0,9225;-0,508969
0,92252;-0,507456
0,92254;-0,505937
0,92256;-0,504422
0,92258;-0,5029
0,9226;-0,501381
0,92262;-0,499856
0,92264;-0,498329
0,92266;-0,496806
0,92268;-0,495276
0,9227;-0,493749
0,92272;-0,492217
0,92274;-0,490687
0,92276;-0,489151
0,92278;-0,487618
0,9228;-0,48608
0,92282;-0,484544
0,92284;-0,483002
0,92286;-0,481459
0,92288;-0,479918
0,9229;-0,478372
0,92292;-0,476829
0,92294;-0,47528
0,92296;-0,473734
0,92298;-0,472181
0,923;-0,470632
0,92302;-0,469077
0,92304;-0,467525
0,92306;-0,465967
0,92308;-0,464408
0,9231;-0,462852
0,92312;-0,461289
0,92314;-0,45973
0,92316;-0,458165
0,92318;-0,456603
0,9232;-0,455035
0,92322;-0,45347
0,92324;-0,451899
0,92326;-0,450332
0,92328;-0,448758
0,9233;-0,447183
0,92332;-0,445611
0,92334;-0,444034
0,92336;-0,442459
0,92338;-0,440879
0,9234;-0,439301
0,92342;-0,437718
0,92344;-0,436138
0,92346;-0,434552
0,92348;-0,43297
0,9235;-0,431381
0,92352;-0,429791
0,92354;-0,428204
0,92356;-0,426612
0,92358;-0,425023
0,9236;-0,423427
0,92362;-0,421835
0,92364;-0,420237
0,92366;-0,418643
0,92368;-0,417042
0,9237;-0,415445
0,92372;-0,413842
0,92374;-0,412238
0,92376;-0,410637
0,92378;-0,40903
0,9238;-0,407427
0,92382;-0,405817
0,92384;-0,404211
0,92386;-0,402599
0,92388;-0,400991
0,9239;-0,399376
0,92392;-0,397766
0,92394;-0,396149
0,92396;-0,394535
0,92398;-0,392916
0,924;-0,391295
0,92402;-0,389678
0,92404;-0,388055
0,92406;-0,386436
0,92408;-0,38481
0,9241;-0,383189
0,92412;-0,381561
0,92414;-0,379937
0,92416;-0,378306
0,92418;-0,37668
0,9242;-0,375048
0,92422;-0,373414
0,92424;-0,371784
0,92426;-0,370148
0,92428;-0,368516
0,9243;-0,366877
0,92432;-0,365243
0,92434;-0,363602
0,92436;-0,361966
0,92438;-0,360323
0,9244;-0,358684
0,92442;-0,357039
0,92444;-0,355393
0,92446;-0,35375
0,92448;-0,352102
0,9245;-0,350457
0,92452;-0,348807
0,92454;-0,34716
0,92456;-0,345508
0,92458;-0,343859
0,9246;-0,342204
0,92462;-0,340553
0,92464;-0,338896
0,92466;-0,337238
0,92468;-0,335584
0,9247;-0,333924
0,92472;-0,332268
0,92474;-0,330606
0,92476;-0,328948
0,92478;-0,327284
0,9248;-0,325623
0,92482;-0,323957
0,92484;-0,322295
0,92486;-0,320627
0,92488;-0,318958
0,9249;-0,317292
0,92492;-0,315621
0,92494;-0,313954
0,92496;-0,312281
0,92498;-0,310612
0,925;-0,308937
0,92502;-0,307266
0,92504;-0,305589
0,92506;-0,303916
0,92508;-0,302237
0,9251;-0,300558
0,92512;-0,298882
0,92514;-0,2972
0,92516;-0,295523
0,92518;-0,293839
0,9252;-0,29216
0,92522;-0,290475
0,92524;-0,288793
0,92526;-0,287106
0,92528;-0,285423
0,9253;-0,283735
0,92532;-0,282045
0,92534;-0,280359
0,92536;-0,278668
0,92538;-0,276981
0,9254;-0,275287
0,92542;-0,273598
0,92544;-0,271903
0,92546;-0,270213
0,92548;-0,268516
0,9255;-0,266824
0,92552;-0,265126
