0,80904;0,196462;
0,80906;0,196101;
0,80908;0,195738;
0,8091;0,195376;
0,80912;0,195011;
0,80914;0,194646;
0,80916;0,194281;
0,80918;0,193914;
0,8092;0,193547;
0,80922;0,193178;
0,80924;0,19281;
0,80926;0,19244;
0,80928;0,192069;
0,8093;0,191697;
0,80932;0,191326;
0,80934;0,190952;
0,80936;0,190577;
0,80938;0,190203;
0,8094;0,189827;
0,80942;0,189451;
0,80944;0,189073;
0,80946;0,188696;
0,80948;0,188317;
0,8095;0,187938;
0,80952;0,187557;
0,80954;0,187176;
0,80956;0,186794;
0,80958;0,18641;
0,8096;0,186028;
0,80962;0,185643;
0,80964;0,185259;
0,80966;0,184872;
0,80968;0,184486;
0,8097;0,184099;
0,80972;0,183711;
0,80974;0,183322;
0,80976;0,182933;
0,80978;0,182543;
0,8098;0,182152;
0,80982;0,181761;
0,80984;0,181368;
0,80986;0,180976;
0,80988;0,180581;
0,8099;0,180188;
0,80992;0,179792;
0,80994;0,179397;
0,80996;0,179;
0,80998;0,178604;
0,81;0,178206;
0,81002;0,177807;
0,81004;0,177409;
0,81006;0,177009;
0,81008;0,176609;
0,8101;0,176207;
0,81012;0,175807;
0,81014;0,175404;
0,81016;0,175002;
0,81018;0,174598;
0,8102;0,174194;
0,81022;0,173789;
0,81024;0,173385;
0,81026;0,172978;
0,81028;0,172571;
0,8103;0,172165;
0,81032;0,171757;
0,81034;0,171349;
0,81036;0,17094;
0,81038;0,170531;
0,8104;0,170121;
0,81042;0,169711;
0,81044;0,169299;
0,81046;0,168889;
0,81048;0,168476;
0,8105;0,168063;
0,81052;0,16765;
0,81054;0,167236;
0,81056;0,166822;
0,81058;0,166407;
0,8106;0,165993;
0,81062;0,165576;
0,81064;0,165161;
0,81066;0,164743;
0,81068;0,164327;
0,8107;0,163908;
0,81072;0,16349;
0,81074;0,163072;
0,81076;0,162652;
0,81078;0,162233;
0,8108;0,161812;
0,81082;0,161392;
0,81084;0,160971;
0,81086;0,16055;
0,81088;0,160128;
0,8109;0,159706;
0,81092;0,159283;
0,81094;0,158859;
0,81096;0,158436;
0,81098;0,158012;
0,811;0,157588;
0,81102;0,157162;
0,81104;0,156738;
0,81106;0,156312;
0,81108;0,155886;
0,8111;0,155459;
0,81112;0,155033;
0,81114;0,154606;
0,81116;0,154178;
0,81118;0,15375;
0,8112;0,153322;
0,81122;0,152894;
0,81124;0,152464;
0,81126;0,152036;
0,81128;0,151606;
0,8113;0,151176;
0,81132;0,150746;
0,81134;0,150316;
0,81136;0,149884;
0,81138;0,149453;
0,8114;0,149022;
0,81142;0,148589;
0,81144;0,148158;
0,81146;0,147725;
0,81148;0,147293;
0,8115;0,14686;
0,81152;0,146427;
0,81154;0,145993;
0,81156;0,14556;
0,81158;0,145126;
0,8116;0,144691;
0,81162;0,144257;
0,81164;0,143822;
0,81166;0,143388;
0,81168;0,142952;
0,8117;0,142517;
0,81172;0,142081;
0,81174;0,141646;
0,81176;0,141209;
0,81178;0,140774;
0,8118;0,140337;
0,81182;0,139901;
0,81184;0,139463;
0,81186;0,139026;
0,81188;0,13859;
0,8119;0,138152;
0,81192;0,137715;
0,81194;0,137277;
0,81196;0,13684;
0,81198;0,136401;
0,812;0,135964;
0,81202;0,135525;
0,81204;0,135087;
0,81206;0,134648;
0,81208;0,134209;
0,8121;0,133771;
0,81212;0,133332;
0,81214;0,132894;
0,81216;0,132454;
0,81218;0,132016;
0,8122;0,131576;
0,81222;0,131137;
0,81224;0,130697;
0,81226;0,130259;
0,81228;0,129819;
0,8123;0,129378;
0,81232;0,12894;
0,81234;0,128499;
0,81236;0,12806;
0,81238;0,12762;
0,8124;0,127181;
0,81242;0,126741;
0,81244;0,126302;
0,81246;0,125861;
0,81248;0,125422;
0,8125;0,124982;
0,81252;0,124541;
0,81254;0,124102;
0,81256;0,123662;
0,81258;0,123223;
0,8126;0,122782;
0,81262;0,122343;
0,81264;0,121903;
0,81266;0,121464;
0,81268;0,121024;
0,8127;0,120585;
0,81272;0,120145;
0,81274;0,119705;
0,81276;0,119266;
0,81278;0,118826;
0,8128;0,118388;
0,81282;0,117948;
0,81284;0,11751;
0,81286;0,11707;
0,81288;0,116632;
0,8129;0,116192;
0,81292;0,115754;
0,81294;0,115315;
0,81296;0,114876;
0,81298;0,114439;
0,813;0,114;
0,81302;0,113563;
0,81304;0,113124;
0,81306;0,112687;
0,81308;0,112249;
0,8131;0,111812;
0,81312;0,111374;
0,81314;0,110938;
0,81316;0,1105;
0,81318;0,110063;
0,8132;0,109627;
0,81322;0,10919;
0,81324;0,108755;
0,81326;0,108318;
0,81328;0,107883;
0,8133;0,107447;
0,81332;0,107012;
0,81334;0,106576;
0,81336;0,106142;
0,81338;0,105707;
0,8134;0,105273;
0,81342;0,104838;
0,81344;0,104404;
0,81346;0,103971;
0,81348;0,103537;
0,8135;0,103104;
0,81352;0,102671;
0,81354;0,102239;
0,81356;0,101806;
0,81358;0,101375;
0,8136;0,100942;
0,81362;0,100512;
0,81364;0,10008;
0,81366;0,0996485;
0,81368;0,0992187;
0,8137;0,0987879;
0,81372;0,0983587;
0,81374;0,0979286;
0,81376;0,0975001;
0,81378;0,0970706;
0,8138;0,0966428;
0,81382;0,096214;
0,81384;0,0957869;
0,81386;0,0953588;
0,81388;0,0949312;
0,8139;0,0945051;
0,81392;0,0940782;
0,81394;0,0936529;
0,81396;0,0932268;
0,81398;0,0928023;
0,814;0,0923769;
0,81402;0,0919532;
0,81404;0,0915287;
0,81406;0,0911058;
0,81408;0,0906821;
0,8141;0,0902588;
0,81412;0,0898372;
0,81414;0,0894148;
0,81416;0,0889941;
0,81418;0,0885726;
0,8142;0,0881527;
0,81422;0,0877321;
0,81424;0,0873132;
0,81426;0,0868935;
0,81428;0,0864756;
0,8143;0,0860568;
0,81432;0,0856386;
0,81434;0,085222;
0,81436;0,0848048;
0,81438;0,0843892;
0,8144;0,0839729;
0,81442;0,0835584;
0,81444;0,0831432;
0,81446;0,0827296;
0,81448;0,0823154;
0,8145;0,081903;
0,81452;0,0814898;
0,81454;0,0810772;
0,81456;0,0806664;
0,81458;0,0802549;
0,8146;0,0798452;
0,81462;0,0794347;
0,81464;0,0790261;
0,81466;0,0786169;
0,81468;0,0782094;
0,8147;0,0778013;
0,81472;0,077395;
0,81474;0,076988;
0,81476;0,0765817;
0,81478;0,0761772;
0,8148;0,075772;
0,81482;0,0753687;
0,81484;0,0749648;
0,81486;0,0745627;
0,81488;0,07416;
0,8149;0,0737592;
0,81492;0,0733578;
0,81494;0,0729583;
0,81496;0,0725581;
0,81498;0,0721599;
0,815;0,0717611;
0,81502;0,0713629;
0,81504;0,0709666;
0,81506;0,0705698;
0,81508;0,0701749;
0,8151;0,0697794;
0,81512;0,0693858;
0,81514;0,0689917;
0,81516;0,0685995;
0,81518;0,0682068;
0,8152;0,067816;
0,81522;0,0674247;
0,81524;0,0670342;
0,81526;0,0666455;
0,81528;0,0662563;
0,8153;0,0658691;
0,81532;0,0654815;
0,81534;0,0650957;
0,81536;0,0647095;
0,81538;0,0643252;
0,8154;0,0639405;
0,81542;0,0635578;
0,81544;0,0631746;
0,81546;0,0627922;
0,81548;0,0624117;
0,8155;0,0620309;
0,81552;0,0616519;
0,81554;0,0612727;
0,81556;0,0608953;
0,81558;0,0605176;
0,8156;0,0601418;
0,81562;0,0597657;
0,81564;0,0593916;
0,81566;0,0590171;
0,81568;0,0586434;
0,8157;0,0582717;
0,81572;0,0578997;
0,81574;0,0575297;
0,81576;0,0571593;
0,81578;0,0567909;
0,8158;0,0564223;
0,81582;0,0560556;
0,81584;0,0556886;
0,81586;0,0553236;
0,81588;0,0549584;
0,8159;0,0545941;
0,81592;0,0542317;
0,81594;0,0538691;
0,81596;0,0535084;
0,81598;0,0531476;
0,816;0,0527887;
0,81602;0,0524297;
0,81604;0,0520726;
0,81606;0,0517153;
0,81608;0,0513601;
0,8161;0,0510046;
0,81612;0,0506501;
0,81614;0,0502976;
0,81616;0,049945;
0,81618;0,0495943;
0,8162;0,0492435;
0,81622;0,0488947;
0,81624;0,0485458;
0,81626;0,0481988;
0,81628;0,0478518;
0,8163;0,0475068;
0,81632;0,0471617;
0,81634;0,0468176;
0,81636;0,0464755;
0,81638;0,0461333;
0,8164;0,0457931;
0,81642;0,0454529;
0,81644;0,0451146;
0,81646;0,0447764;
0,81648;0,0444401;
0,8165;0,0441039;
0,81652;0,0437696;
0,81654;0,0434354;
0,81656;0,0431031;
0,81658;0,0427709;
0,8166;0,0424397;
0,81662;0,0421105;
0,81664;0,0417814;
0,81666;0,0414542;
0,81668;0,0411272;
0,8167;0,0408021;
0,81672;0,0404771;
0,81674;0,0401541;
0,81676;0,0398312;
0,81678;0,0395103;
0,8168;0,0391896;
0,81682;0,0388698;
0,81684;0,0385521;
0,81686;0,0382346;
0,81688;0,037919;
0,8169;0,0376036;
0,81692;0,0372902;
0,81694;0,0369769;
0,81696;0,0366657;
0,81698;0,0363546;
0,817;0,0360456;
0,81702;0,0357367;
0,81704;0,035429;
0,81706;0,0351232;
0,81708;0,0348177;
0,8171;0,0345142;
0,81712;0,0342109;
0,81714;0,0339096;
0,81716;0,0336086;
0,81718;0,0333096;
0,8172;0,0330108;
0,81722;0,0327141;
0,81724;0,0324176;
0,81726;0,0321222;
0,81728;0,0318289;
0,8173;0,0315359;
0,81732;0,0312449;
0,81734;0,0309542;
0,81736;0,0306655;
0,81738;0,0303771;
0,8174;0,0300908;
0,81742;0,0298048;
0,81744;0,0295208;
0,81746;0,0292371;
0,81748;0,0289546;
0,8175;0,0286742;
0,81752;0,0283941;
0,81754;0,0281161;
0,81756;0,0278384;
0,81758;0,0275627;
0,8176;0,0272874;
0,81762;0,0270142;
0,81764;0,0267413;
0,81766;0,0264705;
0,81768;0,0262001;
0,8177;0,0259309;
0,81772;0,0256638;
0,81774;0,025397;
0,81776;0,0251323;
0,81778;0,0248681;
0,8178;0,0246058;
0,81782;0,0243441;
0,81784;0,0240843;
0,81786;0,0238251;
0,81788;0,0235678;
0,8179;0,0233111;
0,81792;0,0230556;
0,81794;0,0228021;
0,81796;0,0225491;
0,81798;0,0222982;
0,818;0,0220478;
0,81802;0,0217994;
0,81804;0,0215515;
0,81806;0,0213056;
0,81808;0,0210603;
0,8181;0,0208171;
0,81812;0,0205744;
0,81814;0,0203336;
0,81816;0,0200935;
0,81818;0,0198547;
0,8182;0,0196179;
0,81822;0,0193817;
0,81824;0,0191475;
0,81826;0,0189139;
0,81828;0,0186823;
0,8183;0,0184513;
0,81832;0,0182224;
0,81834;0,017994;
0,81836;0,0177677;
0,81838;0,0175421;
0,8184;0,0173177;
0,81842;0,0170954;
0,81844;0,0168738;
0,81846;0,0166541;
0,81848;0,0164351;
0,8185;0,0162182;
0,81852;0,0160019;
0,81854;0,0157876;
0,81856;0,015574;
0,81858;0,0153624;
0,8186;0,0151516;
0,81862;0,0149421;
0,81864;0,0147346;
0,81866;0,0145278;
0,81868;0,014323;
0,8187;0,014119;
0,81872;0,013917;
0,81874;0,0137157;
0,81876;0,0135164;
0,81878;0,0133179;
0,8188;0,0131214;
0,81882;0,0129256;
0,81884;0,0127313;
0,81886;0,0125389;
0,81888;0,0123474;
0,8189;0,0121578;
0,81892;0,011969;
0,81894;0,0117822;
0,81896;0,0115962;
0,81898;0,0114122;
0,819;0,0112291;
0,81902;0,0110479;
0,81904;0,0108676;
0,81906;0,0106887;
0,81908;0,0105117;
0,8191;0,0103356;
0,81912;0,0101615;
0,81914;0,00998827;
0,81916;0,00981698;
0,81918;0,00964661;
0,8192;0,00947817;
0,81922;0,00931066;
0,81924;0,00914508;
0,81926;0,00898044;
0,81928;0,00881724;
0,8193;0,00865596;
0,81932;0,00849564;
0,81934;0,00833724;
0,81936;0,00817981;
0,81938;0,0080243;
0,8194;0,00786977;
0,81942;0,00771715;
0,81944;0,00756552;
0,81946;0,0074158;
0,81948;0,00726709;
0,8195;0,00711984;
0,81952;0,00697449;
0,81954;0,00683017;
0,81956;0,00668773;
0,81958;0,00654634;
0,8196;0,00640683;
0,81962;0,00626837;
0,81964;0,0061318;
0,81966;0,00599629;
0,81968;0,00586265;
0,8197;0,0057301;
0,81972;0,00559941;
0,81974;0,00546981;
0,81976;0,00534169;
0,81978;0,00521544;
0,8198;0,00509029;
0,81982;0,004967;
0,81984;0,00484482;
0,81986;0,0047245;
0,81988;0,00460531;
0,8199;0,00448796;
0,81992;0,00437175;
0,81994;0,00425738;
0,81996;0,00414416;
0,81998;0,00403245;
0,82;0,00392256;
0,82002;0,00381385;
0,82004;0,00370696;
0,82006;0,00360125;
0,82008;0,00349735;
0,8201;0,00339466;
0,82012;0,00329377;
0,82014;0,00319409;
0,82016;0,00309621;
0,82018;0,00299955;
0,8202;0,0029044;
0,82022;0,00281105;
0,82024;0,00271893;
0,82026;0,0026286;
0,82028;0,00253951;
0,8203;0,0024522;
0,82032;0,00236616;
0,82034;0,00228188;
0,82036;0,00219887;
0,82038;0,00211763;
0,8204;0,00203767;
0,82042;0,00195923;
0,82044;0,00188255;
0,82046;0,00180717;
0,82048;0,00173353;
0,8205;0,0016612;
0,82052;0,00159061;
0,82054;0,00152134;
0,82056;0,0014538;
0,82058;0,0013876;
0,8206;0,00132311;
0,82062;0,00125997;
0,82064;0,00119836;
0,82066;0,00113847;
0,82068;0,00107993;
0,8207;0,0010231;
0,82072;0,000967637;
0,82074;0,000913871;
0,82076;0,000861483;
0,82078;0,000810784;
0,8208;0,000761474;
0,82082;0,000713846;
0,82084;0,000667616;
0,82086;0,00062293;
0,82088;0,000579914;
0,8209;0,000538312;
0,82092;0,000498372;
0,82094;0,000459856;
0,82096;0,000422993;
0,82098;0,000387565;
0,821;0,000353782;
0,82102;0,000321444;
0,82104;0,000290742;
0,82106;0,000261495;
0,82108;0,000233797;
0,8211;0,000207722;
0,82112;0,000183117;
0,82114;0,000160128;
0,82116;0,000138617;
0,82118;0,000118714;
0,8212;0,000100299;
0,82122;8,34826e-05;
0,82124;6,81644e-05;
0,82126;5,44358e-05;
0,82128;4,2215e-05;
0,8213;3,15454e-05;
0,82132;2,2452e-05;
0,82134;1,48807e-05;
0,82136;8,87652e-06;
0,82138;4,40378e-06;
0,8214;1,48914e-06;
0,82142;1,15236e-07;
0,82144;2,90257e-07;
0,82146;2,01525e-06;
0,82148;5,27993e-06;
0,8215;1,01037e-05;
0,82152;1,64579e-05;
0,82154;2,43803e-05;
0,82156;3,38541e-05;
0,82158;4,48442e-05;
0,8216;5,7416e-05;
0,82162;7,14945e-05;
0,82164;8,71635e-05;
0,82166;0,00010433;
0,82168;0,000123095;
0,8217;0,000143348;
0,82172;0,00016521;
0,82174;0,000188549;
0,82176;0,000213504;
0,82178;0,000240009;
0,8218;0,000267977;
0,82182;0,000297574;
0,82184;0,000328625;
0,82186;0,000361314;
0,82188;0,000395445;
0,8219;0,000431223;
0,82192;0,000468435;
0,82194;0,0005073;
0,82196;0,000547589;
0,82198;0,000589541;
0,822;0,000633037;
0,82202;0,000677941;
0,82204;0,00072452;
0,82206;0,000772496;
0,82208;0,000822155;
0,8221;0,000873201;
0,82212;0,000925938;
0,82214;0,000980051;
0,82216;0,00103586;
0,82218;0,00109304;
0,8222;0,00115193;
0,82222;0,00121235;
0,82224;0,00127412;
0,82226;0,00133761;
0,82228;0,00140244;
0,8223;0,001469;
0,82232;0,00153688;
0,82234;0,0016065;
0,82236;0,00167743;
0,82238;0,00175011;
0,8224;0,00182409;
0,82242;0,00189982;
0,82244;0,00197708;
0,82246;0,00205563;
0,82248;0,00213593;
0,8225;0,00221752;
0,82252;0,00230087;
0,82254;0,00238549;
0,82256;0,00247188;
0,82258;0,00255953;
0,8226;0,00264896;
0,82262;0,00273964;
0,82264;0,0028321;
0,82266;0,00292608;
0,82268;0,00302128;
0,8227;0,00311829;
0,82272;0,00321651;
0,82274;0,00331653;
0,82276;0,00341776;
0,82278;0,0035208;
0,8228;0,00362503;
0,82282;0,00373108;
0,82284;0,00383831;
0,82286;0,00394737;
0,82288;0,00405793;
0,8229;0,00416965;
0,82292;0,0042832;
0,82294;0,00439791;
0,82296;0,00451445;
0,82298;0,00463214;
0,823;0,00475167;
0,82302;0,00487233;
0,82304;0,00499485;
0,82306;0,00511847;
0,82308;0,00524396;
0,8231;0,00537055;
0,82312;0,005499;
0,82314;0,00562893;
0,82316;0,00575996;
0,82318;0,00589285;
0,8232;0,00602682;
0,82322;0,00616266;
0,82324;0,00629957;
0,82326;0,00643836;
0,82328;0,0065782;
0,8233;0,00671992;
0,82332;0,00686269;
0,82334;0,00700735;
0,82336;0,00715347;
0,82338;0,00730061;
0,8234;0,00744965;
0,82342;0,0075997;
0,82344;0,00775165;
0,82346;0,0079046;
0,82348;0,00805946;
0,8235;0,0082153;
0,82352;0,00837306;
0,82354;0,00853179;
0,82356;0,00869243;
0,82358;0,00885452;
0,8236;0,00901756;
0,82362;0,00918252;
0,82364;0,00934843;
0,82366;0,00951627;
0,82368;0,00968503;
0,8237;0,00985572;
0,82372;0,0100273;
0,82374;0,0102009;
0,82376;0,0103753;
0,82378;0,0105517;
0,8238;0,0107295;
0,82382;0,0109082;
0,82384;0,0110889;
0,82386;0,0112704;
0,82388;0,0114539;
0,8239;0,0116382;
0,82392;0,0118245;
0,82394;0,0120116;
0,82396;0,0122007;
0,82398;0,0123906;
0,824;0,0125824;
0,82402;0,0127757;
0,82404;0,0129698;
0,82406;0,0131659;
0,82408;0,0133627;
0,8241;0,0135615;
0,82412;0,0137611;
0,82414;0,0139627;
0,82416;0,0141651;
0,82418;0,0143694;
0,8242;0,0145745;
0,82422;0,0147816;
0,82424;0,01499;
0,82426;0,0151992;
0,82428;0,0154103;
0,8243;0,0156222;
0,82432;0,0158361;
0,82434;0,0160507;
0,82436;0,0162673;
0,82438;0,0164846;
0,8244;0,0167038;
0,82442;0,0169238;
0,82444;0,0171458;
0,82446;0,0173691;
0,82448;0,017593;
0,8245;0,017819;
0,82452;0,0180456;
0,82454;0,0182742;
0,82456;0,0185035;
0,82458;0,0187347;
0,8246;0,0189666;
0,82462;0,0192005;
0,82464;0,019435;
0,82466;0,0196715;
0,82468;0,0199086;
0,8247;0,0201477;
0,82472;0,0203882;
0,82474;0,0206292;
0,82476;0,0208722;
0,82478;0,0211157;
0,8248;0,0213613;
0,82482;0,0216075;
0,82484;0,0218556;
0,82486;0,0221043;
0,82488;0,022355;
0,8249;0,0226063;
0,82492;0,0228595;
0,82494;0,023114;
0,82496;0,023369;
0,82498;0,0236261;
0,825;0,0238836;
0,82502;0,0241432;
0,82504;0,0244032;
0,82506;0,0246652;
0,82508;0,0249278;
0,8251;0,0251923;
0,82512;0,0254573;
0,82514;0,0257243;
0,82516;0,0259925;
0,82518;0,0262612;
0,8252;0,0265319;
0,82522;0,026803;
0,82524;0,0270761;
0,82526;0,0273496;
0,82528;0,0276252;
0,8253;0,0279011;
0,82532;0,0281791;
0,82534;0,0284574;
0,82536;0,0287377;
0,82538;0,0290193;
0,8254;0,0293012;
0,82542;0,0295851;
0,82544;0,0298694;
0,82546;0,0301557;
0,82548;0,0304423;
0,8255;0,0307309;
0,82552;0,0310199;
0,82554;0,0313108;
0,82556;0,0316021;
0,82558;0,0318954;
0,8256;0,0321898;
0,82562;0,0324846;
0,82564;0,0327813;
0,82566;0,0330783;
0,82568;0,0333773;
0,8257;0,0336766;
0,82572;0,0339779;
0,82574;0,0342794;
0,82576;0,034583;
0,82578;0,0348867;
0,8258;0,0351925;
0,82582;0,0354994;
0,82584;0,0358065;
0,82586;0,0361156;
0,82588;0,0364249;
0,8259;0,0367362;
0,82592;0,0370477;
0,82594;0,0373612;
0,82596;0,0376748;
0,82598;0,0379905;
0,826;0,0383063;
0,82602;0,0386241;
0,82604;0,038943;
0,82606;0,039262;
0,82608;0,0395831;
0,8261;0,0399042;
0,82612;0,0402273;
0,82614;0,0405505;
0,82616;0,0408758;
0,82618;0,0412011;
0,8262;0,0415284;
0,82622;0,0418558;
0,82624;0,0421851;
0,82626;0,0425146;
0,82628;0,042846;
0,8263;0,0431784;
0,82632;0,0435109;
0,82634;0,0438454;
0,82636;0,0441799;
0,82638;0,0445164;
0,8264;0,0448528;
0,82642;0,0451913;
0,82644;0,0455297;
0,82646;0,0458702;
0,82648;0,0462106;
0,8265;0,046553;
0,82652;0,0468964;
0,82654;0,0472397;
0,82656;0,047585;
0,82658;0,0479303;
0,8266;0,0482775;
0,82662;0,0486246;
0,82664;0,0489738;
0,82666;0,0493228;
0,82668;0,0496738;
0,8267;0,0500247;
0,82672;0,0503775;
0,82674;0,0507313;
0,82676;0,051085;
0,82678;0,0514406;
0,8268;0,0517961;
0,82682;0,0521535;
0,82684;0,0525108;
0,82686;0,0528701;
0,82688;0,0532292;
0,8269;0,0535902;
0,82692;0,053951;
0,82694;0,0543138;
0,82696;0,0546775;
0,82698;0,055041;
0,827;0,0554064;
0,82702;0,0557716;
0,82704;0,0561387;
0,82706;0,0565056;
0,82708;0,0568744;
0,8271;0,057243;
0,82712;0,0576136;
0,82714;0,0579838;
0,82716;0,058356;
0,82718;0,058729;
0,8272;0,0591017;
0,82722;0,0594764;
0,82724;0,0598507;
0,82726;0,060227;
0,82728;0,060603;
0,8273;0,0609809;
0,82732;0,0613584;
0,82734;0,0617379;
0,82736;0,062117;
0,82738;0,062498;
0,8274;0,0628798;
0,82742;0,0632612;
0,82744;0,0636446;
0,82746;0,0640275;
0,82748;0,0644124;
0,8275;0,0647968;
0,82752;0,0651831;
0,82754;0,0655691;
0,82756;0,0659569;
0,82758;0,0663443;
0,8276;0,0667336;
0,82762;0,0671236;
0,82764;0,0675132;
0,82766;0,0679046;
0,82768;0,0682956;
0,8277;0,0686885;
0,82772;0,0690808;
0,82774;0,0694751;
0,82776;0,0698688;
0,82778;0,0702644;
0,8278;0,0706595;
0,82782;0,0710565;
0,82784;0,0714529;
0,82786;0,0718512;
0,82788;0,0722502;
0,8279;0,0726486;
0,82792;0,0730489;
0,82794;0,0734486;
0,82796;0,0738501;
0,82798;0,0742511;
0,828;0,0746539;
0,82802;0,0750561;
0,82804;0,0754602;
0,82806;0,0758636;
0,82808;0,0762689;
0,8281;0,0766748;
0,82812;0,0770801;
0,82814;0,0774871;
0,82816;0,0778936;
0,82818;0,0783018;
0,8282;0,0787094;
0,82822;0,0791188;
0,82824;0,0795275;
0,82826;0,0799381;
0,82828;0,0803479;
0,8283;0,0807596;
0,82832;0,0811718;
0,82834;0,0815833;
0,82836;0,0819965;
0,82838;0,0824091;
0,8284;0,0828234;
0,82842;0,0832371;
0,82844;0,0836524;
0,82846;0,0840671;
0,82848;0,0844835;
0,8285;0,0848991;
0,82852;0,0853165;
0,82854;0,0857344;
0,82856;0,0861515;
0,82858;0,0865704;
0,8286;0,0869884;
0,82862;0,0874082;
0,82864;0,0878273;
0,82866;0,088248;
0,82868;0,0886679;
0,8287;0,0890896;
0,82872;0,0895104;
0,82874;0,0899329;
0,82876;0,0903558;
0,82878;0,0907779;
0,8288;0,0912018;
0,82882;0,0916247;
0,82884;0,0920494;
0,82886;0,0924731;
0,82888;0,0928986;
0,8289;0,0933232;
0,82892;0,0937494;
0,82894;0,0941748;
0,82896;0,0946018;
0,82898;0,0950292;
0,829;0,0954556;
0,82902;0,0958838;
0,82904;0,096311;
0,82906;0,0967398;
0,82908;0,0971677;
0,8291;0,0975973;
0,82912;0,0980259;
0,82914;0,0984561;
0,82916;0,0988853;
0,82918;0,0993162;
0,8292;0,0997474;
0,82922;0,100178;
0,82924;0,100609;
0,82926;0,10104;
0,82928;0,101473;
0,8293;0,101904;
0,82932;0,102337;
0,82934;0,102769;
0,82936;0,103203;
0,82938;0,103635;
0,8294;0,104069;
0,82942;0,104502;
0,82944;0,104937;
0,82946;0,105372;
0,82948;0,105805;
0,8295;0,106241;
0,82952;0,106675;
0,82954;0,107111;
0,82956;0,107545;
0,82958;0,107982;
0,8296;0,108417;
0,82962;0,108853;
0,82964;0,109289;
0,82966;0,109726;
0,82968;0,110163;
0,8297;0,110599;
0,82972;0,111037;
0,82974;0,111473;
0,82976;0,111911;
0,82978;0,112348;
0,8298;0,112786;
0,82982;0,113223;
0,82984;0,113662;
0,82986;0,114099;
0,82988;0,114538;
0,8299;0,114977;
0,82992;0,115415;
0,82994;0,115854;
0,82996;0,116292;
0,82998;0,116731;
0,83;0,117169;
0,83002;0,117609;
0,83004;0,118047;
0,83006;0,118487;
0,83008;0,118926;
0,8301;0,119366;
0,83012;0,119806;
0,83014;0,120244;
0,83016;0,120685;
0,83018;0,121123;
0,8302;0,121564;
0,83022;0,122003;
0,83024;0,122443;
0,83026;0,122882;
0,83028;0,123322;
0,8303;0,123761;
0,83032;0,124202;
0,83034;0,124642;
0,83036;0,125081;
0,83038;0,125522;
0,8304;0,125961;
0,83042;0,126401;
0,83044;0,12684;
0,83046;0,127281;
0,83048;0,12772;
0,8305;0,12816;
0,83052;0,128599;
0,83054;0,129039;
0,83056;0,129479;
0,83058;0,129918;
0,8306;0,130358;
0,83062;0,130797;
0,83064;0,131237;
0,83066;0,131675;
0,83068;0,132115;
0,8307;0,132553;
0,83072;0,132993;
0,83074;0,133431;
0,83076;0,133871;
0,83078;0,13431;
0,8308;0,134748;
0,83082;0,135187;
0,83084;0,135624;
0,83086;0,136063;
0,83088;0,1365;
0,8309;0,136939;
0,83092;0,137376;
0,83094;0,137814;
0,83096;0,138251;
0,83098;0,138689;
0,831;0,139125;
0,83102;0,139562;
0,83104;0,14;
0,83106;0,140436;
0,83108;0,140873;
0,8311;0,141308;
0,83112;0,141745;
0,83114;0,14218;
0,83116;0,142616;
0,83118;0,14305;
0,8312;0,143486;
0,83122;0,14392;
0,83124;0,144355;
0,83126;0,14479;
0,83128;0,145224;
0,8313;0,145658;
0,83132;0,146091;
0,83134;0,146525;
0,83136;0,146958;
0,83138;0,147391;
0,8314;0,147823;
0,83142;0,148256;
0,83144;0,148687;
0,83146;0,14912;
0,83148;0,149552;
0,8315;0,149982;
0,83152;0,150413;
0,83154;0,150843;
0,83156;0,151274;
0,83158;0,151703;
0,8316;0,152133;
0,83162;0,152562;
0,83164;0,152991;
0,83166;0,153419;
0,83168;0,153847;
0,8317;0,154276;
0,83172;0,154702;
0,83174;0,15513;
0,83176;0,155556;
0,83178;0,155983;
0,8318;0,156408;
0,83182;0,156834;
0,83184;0,157259;
0,83186;0,157684;
0,83188;0,158108;
0,8319;0,158532;
0,83192;0,158956;
0,83194;0,159379;
0,83196;0,159802;
0,83198;0,160223;
0,832;0,160646;
0,83202;0,161066;
0,83204;0,161488;
0,83206;0,161908;
0,83208;0,162328;
0,8321;0,162747;
0,83212;0,163167;
0,83214;0,163586;
0,83216;0,164003;
0,83218;0,164421;
0,8322;0,164838;
0,83222;0,165255;
0,83224;0,16567;
0,83226;0,166087;
0,83228;0,166501;
0,8323;0,166916;
0,83232;0,16733;
0,83234;0,167744;
0,83236;0,168158;
0,83238;0,168569;
0,8324;0,168982;
0,83242;0,169393;
0,83244;0,169804;
0,83246;0,170214;
0,83248;0,170624;
0,8325;0,171033;
0,83252;0,171442;
0,83254;0,171849;
0,83256;0,172257;
0,83258;0,172663;
0,8326;0,17307;
0,83262;0,173477;
0,83264;0,173881;
0,83266;0,174286;
0,83268;0,174689;
0,8327;0,175093;
0,83272;0,175495;
0,83274;0,175898;
0,83276;0,176298;
0,83278;0,1767;
0,8328;0,177099;
0,83282;0,177499;
0,83284;0,177899;
0,83286;0,178296;
0,83288;0,178694;
0,8329;0,17909;
0,83292;0,179487;
0,83294;0,179882;
0,83296;0,180277;
0,83298;0,180671;
0,833;0,181065;
0,83302;0,181457;
0,83304;0,181849;
0,83306;0,182241;
0,83308;0,182631;
0,8331;0,183022;
