0,02538;11,3131;
0,0254;9,22009;
0,02542;3,16191;
0,02544;-6,58491;
0,02546;3,93341;
0,02548;9,0683;
0,0255;11,4877;
0,02552;1,72777;
0,02554;11,2267;
0,02556;9,14057;
0,02558;3,06106;
0,0256;-6,56751;
0,02562;3,86323;
0,02564;8,98455;
0,02566;11,4075;
0,02568;1,72659;
0,0257;11,142;
0,02572;9,06191;
0,02574;2,96176;
0,02576;-6,57696;
0,02578;3,79647;
0,0258;8,90103;
0,02582;11,3285;
0,02584;1,72449;
0,02586;11,0586;
0,02588;8,98452;
0,0259;2,8642;
0,02592;-6,57062;
0,02594;3,7304;
0,02596;8,81948;
0,02598;11,2511;
0,026;1,72657;
0,02602;10,9759;
0,02604;8,90922;
0,02606;2,76344;
0,02608;-6,5663;
0,0261;3,66802;
0,02612;8,73785;
0,02614;11,1744;
0,02616;1,72209;
0,02618;10,8945;
0,0262;8,83478;
0,02622;2,66869;
0,02624;-6,57195;
0,02626;3,60365;
0,02628;8,65862;
0,0263;11,099;
0,02632;1,72103;
0,02634;10,8144;
0,02636;8,76083;
0,02638;2,57447;
0,0264;-6,5742;
0,02642;3,5405;
0,02644;8,57972;
0,02646;11,0251;
0,02648;1,71814;
0,0265;10,7352;
0,02652;8,6888;
0,02654;2,47979;
0,02656;-6,56429;
0,02658;3,48187;
0,0266;8,50277;
0,02662;10,952;
0,02664;1,71884;
0,02666;10,6572;
0,02668;8,6161;
0,0267;2,38907;
0,02672;-6,64612;
0,02674;3,42419;
0,02676;8,42269;
0,02678;10,8805;
0,0268;1,74047;
0,02682;10,5822;
0,02684;8,54976;
0,02686;2,28681;
0,02688;-6,51184;
0,0269;3,36002;
0,02692;8,3514;
0,02694;10,8093;
0,02696;1,71637;
0,02698;10,5047;
0,027;8,47872;
0,02702;2,19975;
0,02704;-6,53372;
0,02706;3,30452;
0,02708;8,27672;
0,0271;10,7393;
0,02712;1,71377;
0,02714;10,4293;
0,02716;8,4107;
0,02718;2,10905;
0,0272;-6,53355;
0,02722;3,24984;
0,02724;8,20269;
0,02726;10,6699;
0,02728;1,71008;
0,0273;10,3551;
0,02732;8,34177;
0,02734;2,01665;
0,02736;-6,51834;
0,02738;3,19548;
0,0274;8,13008;
0,02742;10,6019;
0,02744;1,70091;
0,02746;10,2807;
0,02748;8,27274;
0,0275;1,9584;
0,02752;-6,64989;
0,02754;3,11552;
0,02756;8,06357;
0,02758;10,5366;
0,0276;1,73341;
0,02762;10,2114;
0,02764;8,21336;
0,02766;1,83505;
0,02768;-6,53331;
0,0277;3,08572;
0,02772;7,98959;
0,02774;10,4699;
0,02776;1,71967;
0,02778;10,1392;
0,0278;8,14826;
0,02782;1,75051;
0,02784;-6,52399;
0,02786;3,03397;
0,02788;7,91913;
0,0279;10,4045;
0,02792;1,7175;
0,02794;10,0689;
0,02796;8,08485;
0,02798;1,66262;
0,028;-6,53107;
0,02802;2,98305;
0,02804;7,84955;
0,02806;10,3401;
0,02808;1,71504;
0,0281;9,99812;
0,02812;8,02178;
0,02814;1,57764;
0,02816;-6,54035;
0,02818;2,93315;
0,0282;7,78212;
0,02822;10,275;
0,02824;1,72498;
0,02826;9,9277;
0,02828;7,96317;
0,0283;1,48397;
0,02832;-6,50571;
0,02834;2,88262;
0,02836;7,71417;
0,02838;10,2128;
0,0284;1,71434;
0,02842;9,86143;
0,02844;7,8986;
0,02846;1,4018;
0,02848;-6,52741;
0,0285;2,83374;
0,02852;7,6476;
0,02854;10,1515;
0,02856;1,71105;
0,02858;9,794;
0,0286;7,83842;
0,02862;1,32092;
0,02864;-6,50834;
0,02866;2,78891;
0,02868;7,58177;
0,0287;10,0902;
0,02872;1,70887;
0,02874;9,72818;
0,02876;7,77817;
0,02878;1,24248;
0,0288;-6,54569;
0,02882;2,73888;
0,02884;7,51635;
0,02886;10,0293;
0,02888;1,70685;
0,0289;9,66145;
0,02892;7,71893;
0,02894;1,15513;
0,02896;-6,52436;
0,02898;2,69666;
0,029;7,45139;
0,02902;9,97038;
0,02904;1,70641;
0,02906;9,59663;
0,02908;7,66248;
0,0291;1,06894;
0,02912;-6,49601;
0,02914;2,65281;
0,02916;7,3876;
0,02918;9,91106;
0,0292;1,70482;
0,02922;9,53197;
0,02924;7,60459;
0,02926;0,987128;
0,02928;-6,50975;
0,0293;2,60848;
0,02932;7,32413;
0,02934;9,85307;
0,02936;1,70112;
0,02938;9,46791;
0,0294;7,54799;
0,02942;0,906573;
0,02944;-6,48685;
0,02946;2,56602;
0,02948;7,26266;
0,0295;9,79599;
0,02952;1,70509;
0,02954;9,40429;
0,02956;7,49119;
0,02958;0,823325;
0,0296;-6,50865;
0,02962;2,52442;
0,02964;7,19969;
0,02966;9,7387;
0,02968;1,70186;
0,0297;9,34278;
0,02972;7,43558;
0,02974;0,74595;
0,02976;-6,50735;
0,02978;2,48512;
0,0298;7,13752;
0,02982;9,68172;
0,02984;1,69735;
0,02986;9,28003;
0,02988;7,38102;
0,0299;0,666905;
0,02992;-6,52173;
0,02994;2,44279;
0,02996;7,07633;
0,02998;9,62674;
0,03;1,69129;
0,03002;9,21743;
0,03004;7,32659;
0,03006;0,585946;
0,03008;-6,492;
0,0301;2,4049;
0,03012;7,0169;
0,03014;9,57019;
0,03016;1,68483;
0,03018;9,1552;
0,0302;7,26388;
0,03022;0,522188;
0,03024;-6,79216;
0,03026;2,42081;
0,03028;6,97777;
0,0303;9,51986;
0,03032;1,73241;
0,03034;9,10423;
0,03036;7,22849;
0,03038;0,416443;
0,0304;-6,47585;
0,03042;2,32226;
0,03044;6,89966;
0,03046;9,46488;
0,03048;1,70211;
0,0305;9,04055;
0,03052;7,17379;
0,03054;0,341648;
0,03056;-6,45241;
0,03058;2,28711;
0,0306;6,84159;
0,03062;9,41134;
0,03064;1,70037;
0,03066;8,98138;
0,03068;7,12065;
0,0307;0,265472;
0,03072;-6,46867;
0,03074;2,25051;
0,03076;6,78279;
0,03078;9,35863;
0,0308;1,69444;
0,03082;8,92235;
0,03084;7,07019;
0,03086;0,186397;
0,03088;-6,45942;
0,0309;2,2148;
0,03092;6,72508;
0,03094;9,30556;
0,03096;1,68961;
0,03098;8,86488;
0,031;7,01919;
0,03102;0,116725;
0,03104;-6,46523;
0,03106;2,1716;
0,03108;6,67138;
0,0311;9,25569;
0,03112;1,69446;
0,03114;8,80644;
0,03116;6,96783;
0,03118;0,0260371;
0,0312;-6,4386;
0,03122;2,14232;
0,03124;6,61393;
0,03126;9,2046;
0,03128;1,69296;
0,0313;8,7498;
0,03132;6,91943;
0,03134;-0,0414956;
0,03136;-6,44256;
0,03138;2,10594;
0,0314;6,55847;
0,03142;9,15467;
0,03144;1,69073;
0,03146;8,6937;
0,03148;6,87142;
0,0315;-0,119682;
0,03152;-6,44388;
0,03154;2,07221;
0,03156;6,50234;
0,03158;9,10438;
0,0316;1,69024;
0,03162;8,63706;
0,03164;6,82263;
0,03166;-0,20186;
0,03168;-6,44987;
0,0317;2,03885;
0,03172;6,44843;
0,03174;9,05842;
0,03176;1,68831;
0,03178;8,58308;
0,0318;6,77651;
0,03182;-0,270951;
0,03184;-6,47714;
0,03186;2,00294;
0,03188;6,39378;
0,0319;9,00621;
0,03192;1,68878;
0,03194;8,52746;
0,03196;6,72817;
0,03198;-0,347962;
0,032;-6,44795;
0,03202;1,97023;
0,03204;6,34113;
0,03206;8,95823;
0,03208;1,6856;
0,0321;8,47273;
0,03212;6,68055;
0,03214;-0,420086;
0,03216;-6,43523;
0,03218;1,94032;
0,0322;6,28753;
0,03222;8,9104;
0,03224;1,6833;
0,03226;8,4195;
0,03228;6,63446;
0,0323;-0,490893;
0,03232;-6,43207;
0,03234;1,9103;
0,03236;6,23403;
0,03238;8,86313;
0,0324;1,68114;
0,03242;8,36544;
0,03244;6,58867;
0,03246;-0,567076;
0,03248;-6,43726;
0,0325;1,87632;
0,03252;6,18275;
0,03254;8,81649;
0,03256;1,68386;
0,03258;8,31256;
0,0326;6,5438;
0,03262;-0,643698;
0,03264;-6,44389;
0,03266;1,84741;
0,03268;6,13008;
0,0327;8,76968;
0,03272;1,67894;
0,03274;8,25954;
0,03276;6,49832;
0,03278;-0,715474;
0,0328;-6,42647;
0,03282;1,81611;
0,03284;6,07826;
0,03286;8,72402;
0,03288;1,67666;
0,0329;8,20752;
0,03292;6,45414;
0,03294;-0,7897;
0,03296;-6,4183;
0,03298;1,78877;
0,033;6,02757;
0,03302;8,67885;
0,03304;1,67648;
0,03306;8,15581;
0,03308;6,41063;
0,0331;-0,864689;
0,03312;-6,41672;
0,03314;1,75783;
0,03316;5,97807;
0,03318;8,63313;
0,0332;1,67045;
0,03322;8,10313;
0,03324;6,36557;
0,03326;-0,935582;
0,03328;-6,42784;
0,0333;1,73073;
0,03332;5,92647;
0,03334;8,5884;
0,03336;1,6736;
0,03338;8,05311;
0,0334;6,32265;
0,03342;-1,00724;
0,03344;-6,41941;
0,03346;1,70253;
0,03348;5,87662;
0,0335;8,54475;
0,03352;1,67166;
0,03354;8,00218;
0,03356;6,28041;
0,03358;-1,07978;
0,0336;-6,4053;
0,03362;1,67647;
0,03364;5,82688;
0,03366;8,50073;
0,03368;1,67025;
0,0337;7,95225;
0,03372;6,23757;
0,03374;-1,15654;
0,03376;-6,40806;
0,03378;1,64773;
0,0338;5,77818;
0,03382;8,45743;
0,03384;1,66979;
0,03386;7,9023;
0,03388;6,19608;
0,0339;-1,22449;
0,03392;-6,42368;
0,03394;1,61913;
0,03396;5,72978;
0,03398;8,41416;
0,034;1,66882;
0,03402;7,853;
0,03404;6,15403;
0,03406;-1,29775;
0,03408;-6,40343;
0,0341;1,59629;
0,03412;5,68215;
0,03414;8,37186;
0,03416;1,66692;
0,03418;7,80402;
0,0342;6,11311;
0,03422;-1,36692;
0,03424;-6,40176;
0,03426;1,56916;
0,03428;5,63313;
0,0343;8,32995;
0,03432;1,66567;
0,03434;7,75539;
0,03436;6,0731;
0,03438;-1,44001;
0,0344;-6,39709;
0,03442;1,5427;
0,03444;5,58582;
0,03446;8,28778;
0,03448;1,66358;
0,0345;7,70635;
0,03452;6,0321;
0,03454;-1,51102;
0,03456;-6,39937;
0,03458;1,51743;
0,0346;5,53872;
0,03462;8,24584;
0,03464;1,6654;
0,03466;7,65806;
0,03468;5,99307;
0,0347;-1,58533;
0,03472;-6,38776;
0,03474;1,4924;
0,03476;5,49135;
0,03478;8,20495;
0,0348;1,66053;
0,03482;7,61088;
0,03484;5,9525;
0,03486;-1,6521;
0,03488;-6,38356;
0,0349;1,46797;
0,03492;5,44499;
0,03494;8,16465;
0,03496;1,65991;
0,03498;7,5637;
0,035;5,9135;
0,03502;-1,72299;
0,03504;-6,39005;
0,03506;1,44428;
0,03508;5,39844;
0,0351;8,12406;
0,03512;1,65745;
0,03514;7,51662;
0,03516;5,87436;
0,03518;-1,79451;
0,0352;-6,41082;
0,03522;1,42032;
0,03524;5,352;
0,03526;8,08355;
0,03528;1,65655;
0,0353;7,4695;
0,03532;5,83467;
0,03534;-1,8628;
0,03536;-6,38389;
0,03538;1,39713;
0,0354;5,30741;
0,03542;8,04416;
0,03544;1,65473;
0,03546;7,42388;
0,03548;5,79728;
0,0355;-1,93414;
0,03552;-6,37107;
0,03554;1,37391;
0,03556;5,26177;
0,03558;8,00445;
0,0356;1,6529;
0,03562;7,37722;
0,03564;5,75871;
0,03566;-2,00461;
0,03568;-6,37483;
0,0357;1,3511;
0,03572;5,2164;
0,03574;7,96579;
0,03576;1,64954;
0,03578;7,33142;
0,0358;5,72148;
0,03582;-2,07603;
0,03584;-6,37189;
0,03586;1,32843;
0,03588;5,17245;
0,0359;7,92699;
0,03592;1,65154;
0,03594;7,28569;
0,03596;5,68385;
0,03598;-2,14535;
0,036;-6,36489;
0,03602;1,30618;
0,03604;5,12828;
0,03606;7,88881;
0,03608;1,64932;
0,0361;7,24151;
0,03612;5,64618;
0,03614;-2,21359;
0,03616;-6,36635;
0,03618;1,28603;
0,0362;5,08292;
0,03622;7,85036;
0,03624;1,64657;
0,03626;7,19586;
0,03628;5,61005;
0,0363;-2,2804;
0,03632;-6,37273;
0,03634;1,26334;
0,03636;5,03917;
0,03638;7,81269;
0,0364;1,64559;
0,03642;7,15092;
0,03644;5,57355;
0,03646;-2,35499;
0,03648;-6,35433;
0,0365;1,24328;
0,03652;4,99607;
0,03654;7,77504;
0,03656;1,64351;
0,03658;7,10666;
0,0366;5,53651;
0,03662;-2,41973;
0,03664;-6,36583;
0,03666;1,22456;
0,03668;4,95433;
0,0367;7,73822;
0,03672;1,6434;
0,03674;7,06334;
0,03676;5,50168;
0,03678;-2,48847;
0,0368;-6,35878;
0,03682;1,20022;
0,03684;4,90984;
0,03686;7,70087;
0,03688;1,64069;
0,0369;7,01954;
0,03692;5,46643;
0,03694;-2,56091;
0,03696;-6,35539;
0,03698;1,18067;
0,037;4,86754;
0,03702;7,66458;
0,03704;1,64186;
0,03706;6,97545;
0,03708;5,43063;
0,0371;-2,62817;
0,03712;-6,34766;
0,03714;1,16071;
0,03716;4,82485;
0,03718;7,62793;
0,0372;1,63807;
0,03722;6,93253;
0,03724;5,39602;
0,03726;-2,69625;
0,03728;-6,33744;
0,0373;1,1399;
0,03732;4,78381;
0,03734;7,59264;
0,03736;1,63678;
0,03738;6,88978;
0,0374;5,36076;
0,03742;-2,76638;
0,03744;-6,3411;
0,03746;1,12221;
0,03748;4,74065;
0,0375;7,5564;
0,03752;1,6348;
0,03754;6,84645;
0,03756;5,32635;
0,03758;-2,84977;
0,0376;-6,33423;
0,03762;1,10247;
0,03764;4,69964;
0,03766;7,5209;
0,03768;1,63272;
0,0377;6,80422;
0,03772;5,29223;
0,03774;-2,90325;
0,03776;-6,3335;
0,03778;1,08264;
0,0378;4,65856;
0,03782;7,48587;
0,03784;1,63187;
0,03786;6,76239;
0,03788;5,25869;
0,0379;-2,97044;
0,03792;-6,32595;
0,03794;1,06378;
0,03796;4,617;
0,03798;7,45079;
0,038;1,63028;
0,03802;6,7201;
0,03804;5,22454;
0,03806;-3,03774;
0,03808;-6,34115;
0,0381;1,04283;
0,03812;4,57534;
0,03814;7,41477;
0,03816;1,62779;
0,03818;6,67866;
0,0382;5,19098;
0,03822;-3,10871;
0,03824;-6,33249;
0,03826;1,02838;
0,03828;4,53513;
0,0383;7,38168;
0,03832;1,62702;
0,03834;6,63708;
0,03836;5,15845;
0,03838;-3,1776;
0,0384;-6,32073;
0,03842;1,00906;
0,03844;4,49622;
0,03846;7,34773;
0,03848;1,62453;
0,0385;6,59572;
0,03852;5,12453;
0,03854;-3,24343;
0,03856;-6,31793;
0,03858;0,992582;
0,0386;4,45556;
0,03862;7,31359;
0,03864;1,62322;
0,03866;6,55552;
0,03868;5,09244;
0,0387;-3,30587;
0,03872;-6,31945;
0,03874;0,975504;
0,03876;4,41555;
0,03878;7,2801;
0,0388;1,62345;
0,03882;6,51393;
0,03884;5,06016;
0,03886;-3,38875;
0,03888;-6,3158;
0,0389;0,958721;
0,03892;4,3754;
0,03894;7,24636;
0,03896;1,62023;
0,03898;6,47327;
0,039;5,0282;
0,03902;-3,44819;
0,03904;-6,32309;
0,03906;0,940523;
0,03908;4,33664;
0,0391;7,21258;
0,03912;1,61763;
0,03914;6,43287;
0,03916;4,99484;
0,03918;-3,51027;
0,0392;-6,30726;
0,03922;0,921933;
0,03924;4,29643;
0,03926;7,18028;
0,03928;1,61482;
0,0393;6,39285;
0,03932;4,96394;
0,03934;-3,58257;
0,03936;-6,30262;
0,03938;0,909014;
0,0394;4,25821;
0,03942;7,14769;
0,03944;1,61532;
0,03946;6,35285;
0,03948;4,93176;
0,0395;-3,65022;
0,03952;-6,31992;
0,03954;0,892077;
0,03956;4,21667;
0,03958;7,11546;
0,0396;1,61956;
0,03962;6,31445;
0,03964;4,90306;
0,03966;-3,72216;
0,03968;-6,29855;
0,0397;0,871964;
0,03972;4,18199;
0,03974;7,08254;
0,03976;1,61088;
0,03978;6,27405;
0,0398;4,87034;
0,03982;-3,78311;
0,03984;-6,29521;
0,03986;0,857439;
0,03988;4,14332;
0,0399;7,05111;
0,03992;1,60854;
0,03994;6,23444;
0,03996;4,83972;
0,03998;-3,85439;
0,04;-6,28953;
0,04002;0,843015;
0,04004;4,10456;
0,04006;7,01881;
0,04008;1,6074;
0,0401;6,19563;
0,04012;4,80822;
0,04014;-3,93244;
0,04016;-6,28551;
0,04018;0,825679;
0,0402;4,06807;
0,04022;6,98747;
0,04024;1,6092;
0,04026;6,15736;
0,04028;4,77973;
0,0403;-3,99725;
0,04032;-6,27766;
0,04034;0,812922;
0,04036;4,02966;
0,04038;6,95528;
0,0404;1,60351;
0,04042;6,11795;
0,04044;4,74732;
0,04046;-4,0524;
0,04048;-6,27404;
0,0405;0,797829;
0,04052;3,99359;
0,04054;6,92489;
0,04056;1,60182;
0,04058;6,08035;
0,0406;4,71821;
0,04062;-4,11904;
0,04064;-6,28161;
0,04066;0,782216;
0,04068;3,95437;
0,0407;6,89446;
0,04072;1,6009;
0,04074;6,04232;
0,04076;4,6908;
0,04078;-4,19932;
0,0408;-6,28752;
0,04082;0,765242;
0,04084;3,91813;
0,04086;6,86279;
0,04088;1,6018;
0,0409;6,0025;
0,04092;4,66135;
0,04094;-4,29044;
0,04096;-6,28618;
0,04098;0,738542;
0,041;3,88649;
0,04102;6,8305;
0,04104;1,58926;
0,04106;5,96659;
0,04108;4,63009;
0,0411;-4,3099;
0,04112;-6,32506;
0,04114;0,740151;
0,04116;3,84271;
0,04118;6,80087;
0,0412;1,59842;
0,04122;5,9274;
0,04124;4,60107;
0,04126;-4,39145;
0,04128;-6,27374;
0,0413;0,720296;
0,04132;3,80941;
0,04134;6,77168;
0,04136;1,59494;
0,04138;5,89186;
0,0414;4,57278;
0,04142;-4,45166;
0,04144;-6,2553;
0,04146;0,709605;
0,04148;3,77157;
0,0415;6,74171;
0,04152;1,59442;
0,04154;5,85552;
0,04156;4,54602;
0,04158;-4,52999;
0,0416;-6,27862;
0,04162;0,696159;
0,04164;3,73382;
0,04166;6,71195;
0,04168;1,59449;
0,0417;5,82553;
0,04172;4,53202;
0,04174;-4,69925;
0,04176;-5,99553;
0,04178;0,734051;
0,0418;3,70537;
0,04182;6,68505;
0,04184;1,5823;
0,04186;5,76592;
0,04188;4,47175;
0,0419;-4,61318;
0,04192;-6,31699;
0,04194;0,662804;
0,04196;3,66566;
0,04198;6,65339;
0,042;1,58402;
0,04202;5,73679;
0,04204;4,44997;
0,04206;-4,69801;
0,04208;-6,28311;
0,0421;0,650663;
0,04212;3,6307;
0,04214;6,62419;
0,04216;1,58191;
0,04218;5,70223;
0,0422;4,42421;
0,04222;-4,76918;
0,04224;-6,27537;
0,04226;0,63785;
0,04228;3,5956;
0,0423;6,59622;
0,04232;1,58413;
0,04234;5,66595;
0,04236;4,398;
0,04238;-4,85003;
0,0424;-6,26625;
0,04242;0,621972;
0,04244;3,56484;
0,04246;6,56727;
0,04248;1,59132;
0,0425;5,63842;
0,04252;4,36337;
0,04254;-4,93505;
0,04256;-6,28502;
0,04258;0,618229;
0,0426;3,51933;
0,04262;6,53537;
0,04264;1,57663;
0,04266;5,59383;
0,04268;4,34096;
0,0427;-4,96986;
0,04272;-6,27655;
0,04274;0,600446;
0,04276;3,48579;
0,04278;6,5087;
0,0428;1,57378;
0,04282;5,55765;
0,04284;4,31447;
0,04286;-5,04993;
0,04288;-6,25287;
0,0429;0,588177;
0,04292;3,453;
0,04294;6,47978;
0,04296;1,57384;
0,04298;5,52148;
0,043;4,28493;
0,04302;-5,10981;
0,04304;-6,27401;
0,04306;0,584619;
0,04308;3,42279;
0,0431;6,45272;
0,04312;1,57627;
0,04314;5,48792;
0,04316;4,26146;
0,04318;-5,17535;
0,0432;-6,2679;
0,04322;0,558962;
0,04324;3,38362;
0,04326;6,42356;
0,04328;1,57035;
0,0433;5,45301;
0,04332;4,23527;
0,04334;-5,24166;
0,04336;-6,24317;
0,04338;0,55044;
0,0434;3,35064;
0,04342;6,39695;
0,04344;1,5713;
0,04346;5,41675;
0,04348;4,20822;
0,0435;-5,31132;
0,04352;-6,25092;
0,04354;0,536222;
0,04356;3,31686;
0,04358;6,36873;
0,0436;1,56801;
0,04362;5,38167;
0,04364;4,18192;
0,04366;-5,37308;
0,04368;-6,25037;
0,0437;0,522517;
0,04372;3,28445;
0,04374;6,34216;
0,04376;1,5691;
0,04378;5,34652;
0,0438;4,15424;
0,04382;-5,45699;
0,04384;-6,23662;
0,04386;0,514353;
0,04388;3,24771;
0,0439;6,31342;
0,04392;1,56406;
0,04394;5,3116;
0,04396;4,12646;
0,04398;-5,54312;
0,044;-6,19112;
0,04402;0,504112;
0,04404;3,21787;
0,04406;6,28671;
0,04408;1,56115;
0,0441;5,27826;
0,04412;4,10177;
0,04414;-5,5625;
0,04416;-6,23552;
0,04418;0,491608;
0,0442;3,17991;
0,04422;6,26148;
0,04424;1,55975;
0,04426;5,24248;
0,04428;4,07964;
0,0443;-5,6514;
0,04432;-6,25676;
0,04434;0,476873;
0,04436;3,14894;
0,04438;6,23196;
0,0444;1,5684;
0,04442;5,20778;
0,04444;4,05163;
0,04446;-5,68214;
0,04448;-6,32515;
0,0445;0,426682;
0,04452;3,09792;
0,04454;6,18845;
0,04456;1,55482;
0,04458;5,17486;
0,0446;4,02215;
0,04462;-5,79755;
0,04464;-6,23135;
0,04466;0,458343;
0,04468;3,07904;
0,0447;6,17812;
0,04472;1,55045;
0,04474;5,13729;
0,04476;3,99975;
0,04478;-5,85691;
0,0448;-6,20761;
0,04482;0,442855;
0,04484;3,05358;
0,04486;6,15143;
0,04488;1,54941;
0,0449;5,10516;
0,04492;3,97112;
0,04494;-5,89666;
0,04496;-6,20392;
0,04498;0,434558;
0,045;3,01719;
0,04502;6,12631;
0,04504;1,54407;
0,04506;5,07139;
0,04508;3,94641;
0,0451;-5,96351;
0,04512;-6,20216;
0,04514;0,427593;
0,04516;2,98377;
0,04518;6,09848;
0,0452;1,53921;
0,04522;5,03584;
0,04524;3,91919;
0,04526;-5,96796;
0,04528;-6,28019;
0,0453;0,396229;
0,04532;2,95802;
0,04534;6,07639;
0,04536;1,55206;
0,04538;5,0046;
0,0454;3,89955;
0,04542;-6,09006;
0,04544;-6,24353;
0,04546;0,3965;
0,04548;2,92349;
0,0455;6,04832;
0,04552;1,54527;
0,04554;4,97004;
0,04556;3,87218;
0,04558;-6,15146;
0,0456;-6,21268;
0,04562;0,382222;
0,04564;2,89012;
0,04566;6,02328;
0,04568;1,54055;
0,0457;4,93705;
0,04572;3,84837;
0,04574;-6,22086;
0,04576;-6,20552;
0,04578;0,377206;
0,0458;2,85992;
0,04582;5,99824;
0,04584;1,54014;
0,04586;4,90422;
0,04588;3,82559;
0,0459;-6,28184;
0,04592;-6,20565;
0,04594;0,361385;
0,04596;2,83321;
0,04598;5,97069;
0,046;1,52432;
0,04602;4,86558;
0,04604;3,79494;
0,04606;-6,38025;
0,04608;-6,20831;
0,0461;0,357165;
0,04612;2,79514;
0,04614;5,94594;
0,04616;1,53477;
0,04618;4,83727;
0,0462;3,77206;
0,04622;-6,40648;
0,04624;-6,20379;
0,04626;0,345858;
0,04628;2,76293;
0,0463;5,92226;
0,04632;1,53214;
0,04634;4,80327;
0,04636;3,7494;
0,04638;-6,48314;
0,0464;-6,198;
0,04642;0,33632;
0,04644;2,73274;
0,04646;5,89623;
0,04648;1,53161;
0,0465;4,77102;
0,04652;3,72403;
0,04654;-6,54613;
0,04656;-6,19915;
0,04658;0,325671;
0,0466;2,7014;
0,04662;5,87169;
0,04664;1,52901;
0,04666;4,73808;
0,04668;3,70064;
0,0467;-6,59434;
0,04672;-6,21113;
0,04674;0,311259;
0,04676;2,67161;
0,04678;5,84649;
0,0468;1,52872;
0,04682;4,70669;
0,04684;3,67646;
0,04686;-6,66227;
0,04688;-6,18511;
0,0469;0,314364;
0,04692;2,64051;
0,04694;5,82344;
0,04696;1,52626;
0,04698;4,67373;
0,047;3,65406;
0,04702;-6,73033;
0,04704;-6,19361;
0,04706;0,295127;
0,04708;2,61014;
0,0471;5,79828;
0,04712;1,52433;
0,04714;4,64257;
0,04716;3,63137;
0,04718;-6,78953;
0,0472;-6,19543;
0,04722;0,283547;
0,04724;2,57967;
0,04726;5,77379;
0,04728;1,52047;
0,0473;4,60897;
0,04732;3,60709;
0,04734;-6,85947;
0,04736;-6,18509;
0,04738;0,273525;
0,0474;2,55053;
0,04742;5,75032;
0,04744;1,51958;
0,04746;4,58029;
0,04748;3,58327;
0,0475;-6,90784;
0,04752;-6,18388;
0,04754;0,266566;
0,04756;2,51674;
0,04758;5,72462;
0,0476;1,51568;
0,04762;4,54556;
0,04764;3,56053;
0,04766;-6,96888;
0,04768;-6,18588;
0,0477;0,254983;
0,04772;2,4889;
0,04774;5,70124;
0,04776;1,51645;
0,04778;4,51406;
0,0478;3,53776;
0,04782;-7,02641;
0,04784;-6,18022;
0,04786;0,246387;
0,04788;2,45786;
0,0479;5,6771;
0,04792;1,51294;
0,04794;4,48195;
0,04796;3,51389;
0,04798;-7,07807;
0,048;-6,18944;
0,04802;0,234606;
0,04804;2,42916;
0,04806;5,6527;
0,04808;1,51171;
0,0481;4,45006;
0,04812;3,48978;
0,04814;-7,14419;
0,04816;-6,17846;
0,04818;0,226188;
0,0482;2,39874;
0,04822;5,6297;
0,04824;1,50894;
0,04826;4,41976;
0,04828;3,46933;
0,0483;-7,20566;
0,04832;-6,17099;
0,04834;0,217112;
0,04836;2,36865;
0,04838;5,6052;
0,0484;1,50748;
0,04842;4,38714;
0,04844;3,44482;
0,04846;-7,27152;
0,04848;-6,17383;
0,0485;0,207892;
0,04852;2,33962;
0,04854;5,58205;
0,04856;1,50258;
0,04858;4,35514;
0,0486;3,42268;
0,04862;-7,33198;
0,04864;-6,16644;
0,04866;0,198964;
0,04868;2,31188;
0,0487;5,55916;
0,04872;1,50312;
0,04874;4,32551;
0,04876;3,39963;
0,04878;-7,38035;
0,0488;-6,16177;
0,04882;0,18991;
0,04884;2,28176;
0,04886;5,53653;
0,04888;1,50095;
0,0489;4,29563;
0,04892;3,3762;
0,04894;-7,46172;
0,04896;-6,16074;
0,04898;0,184603;
0,049;2,25083;
0,04902;5,51242;
0,04904;1,4989;
0,04906;4,26275;
0,04908;3,35535;
0,0491;-7,48684;
0,04912;-6,16695;
0,04914;0,172158;
0,04916;2,22147;
0,04918;5,48996;
0,0492;1,49591;
0,04922;4,23108;
0,04924;3,33298;
0,04926;-7,56474;
0,04928;-6,14553;
0,0493;0,163643;
0,04932;2,19532;
0,04934;5,46657;
0,04936;1,49415;
0,04938;4,2009;
0,0494;3,30939;
0,04942;-7,60233;
0,04944;-6,15365;
0,04946;0,157429;
0,04948;2,16666;
0,0495;5,44466;
0,04952;1,49138;
0,04954;4,1711;
0,04956;3,28914;
0,04958;-7,66303;
0,0496;-6,15882;
0,04962;0,146653;
0,04964;2,13596;
0,04966;5,42079;
0,04968;1,48974;
0,0497;4,14058;
0,04972;3,26719;
0,04974;-7,71068;
0,04976;-6,15275;
0,04978;0,13895;
0,0498;2,10663;
0,04982;5,39993;
0,04984;1,4898;
0,04986;4,10971;
0,04988;3,24548;
0,0499;-7,77146;
0,04992;-6,15143;
0,04994;0,129122;
0,04996;2,07999;
0,04998;5,37579;
0,05;1,48642;
0,05002;4,07928;
0,05004;3,2241;
0,05006;-7,80837;
0,05008;-6,14658;
0,0501;0,119405;
0,05012;2,05223;
0,05014;5,35448;
0,05016;1,48337;
0,05018;4,04907;
0,0502;3,20179;
0,05022;-7,88121;
0,05024;-6,14357;
0,05026;0,113481;
0,05028;2,02315;
0,0503;5,33145;
0,05032;1,48225;
0,05034;4,01862;
0,05036;3,17981;
