7314,11;-16,7791;
7314,98;-16,6145;
7315,86;-15,3522;
7316,73;-15,4785;
7317,61;-17,9403;
7318,48;-19,4996;
7319,36;-17,3506;
7320,23;-16,5917;
7321,11;-16,9545;
7321,98;-16,5605;
7322,86;-15,5561;
7323,73;-15,5088;
7324,61;-17,8161;
7325,48;-19,2765;
7326,36;-17,872;
7327,23;-16,7845;
7328,11;-17,1567;
7328,98;-16,4562;
7329,86;-15,5062;
7330,73;-15,8825;
7331,61;-17,3403;
7332,48;-19,5475;
7333,36;-17,4377;
7334,23;-16,8113;
7335,11;-16,7939;
7335,98;-16,4044;
7336,86;-15,5529;
7337,73;-15,7736;
7338,61;-18,2001;
7339,48;-18,816;
7340,36;-18,0743;
7341,23;-16,845;
7342,11;-16,7546;
7342,98;-16,4841;
7343,86;-15,4458;
7344,73;-15,4658;
7345,61;-17,7408;
7346,48;-19,4296;
7347,36;-17,5055;
7348,23;-16,5979;
7349,11;-16,9547;
7349,98;-16,4477;
7350,86;-15,4766;
7351,73;-15,4956;
7352,61;-17,846;
7353,48;-19,4735;
7354,36;-17,599;
7355,23;-16,656;
7356,11;-17,1519;
7356,98;-16,4237;
7357,86;-15,6216;
7358,73;-15,6821;
7359,61;-17,9882;
7360,48;-19,4717;
7361,36;-17,5581;
7362,23;-16,6723;
7363,11;-17,0595;
7363,98;-16,461;
7364,86;-15,4305;
7365,73;-15,5393;
7366,61;-17,919;
7367,48;-19,4582;
7368,36;-17,6133;
7369,23;-16,7636;
7370,11;-17,2878;
7370,98;-16,6574;
7371,86;-15,5445;
7372,73;-15,6592;
7373,61;-17,7277;
7374,48;-19,4875;
7375,36;-17,352;
7376,23;-16,6211;
7377,11;-16,7674;
7377,98;-16,4526;
7378,86;-15,4346;
7379,73;-15,4769;
7380,61;-17,6474;
7381,48;-19,6824;
7382,36;-17,7065;
7383,23;-16,8786;
7384,11;-17,0478;
7384,98;-16,4773;
7385,86;-15,5205;
7386,73;-15,5895;
7387,61;-17,9569;
7388,48;-19,7873;
7389,36;-17,5782;
7390,23;-16,7812;
7391,11;-17,1052;
7391,98;-16,5748;
7392,86;-15,5743;
7393,73;-15,616;
7394,61;-17,871;
7395,48;-19,6233;
7396,36;-17,1363;
7397,23;-16,5793;
7398,11;-17,1369;
7398,98;-16,7832;
7399,86;-15,5671;
7400,73;-15,4487;
7401,61;-17,7405;
7402,48;-20,018;
7403,36;-18,0681;
7404,23;-16,2481;
7405,11;-17,2247;
7405,98;-16,2568;
7406,86;-15,331;
7407,73;-15,364;
7408,61;-17,5314;
7409,48;-19,2757;
7410,36;-17,6168;
7411,23;-16,7163;
7412,11;-17,0652;
7412,98;-16,5196;
7413,86;-15,55;
7414,73;-15,5748;
7415,61;-17,7084;
7416,48;-19,5505;
7417,36;-17,6382;
7418,23;-16,8671;
7419,11;-17,2515;
7419,98;-16,6126;
7420,86;-15,5491;
7421,73;-15,5099;
7422,61;-17,8226;
7423,48;-19,4441;
7424,36;-17,666;
7425,23;-16,7057;
7426,11;-17,245;
7426,98;-16,4054;
7427,86;-15,5012;
7428,73;-15,3918;
7429,61;-17,5512;
7430,48;-19,8673;
7431,36;-17,8277;
7432,23;-16,9211;
7433,11;-17,0968;
7433,98;-16,5875;
7434,86;-15,6103;
7435,73;-15,535;
7436,61;-17,5958;
7437,48;-19,0932;
7438,36;-17,2968;
7439,23;-16,591;
7440,11;-16,8616;
7440,98;-16,4141;
7441,86;-15,4937;
7442,73;-15,7173;
7443,61;-17,4176;
7444,48;-20,2881;
7445,36;-17,6599;
7446,23;-16,8947;
7447,11;-17,1587;
7447,98;-16,7808;
7448,86;-15,6706;
7449,73;-15,5906;
7450,61;-17,7141;
7451,48;-19,8531;
7452,36;-17,9429;
7453,23;-17,0136;
7454,11;-17,3457;
7454,98;-16,6624;
7455,86;-15,5479;
7456,73;-15,391;
7457,61;-17,5038;
7458,48;-19,7292;
7459,36;-18,438;
7460,23;-17,6406;
7461,11;-16,6943;
7461,98;-15,7965;
7462,86;-15,4017;
7463,73;-16,0577;
7464,61;-18,4939;
7465,48;-19,4192;
7466,36;-16,7413;
7467,23;-16,2611;
7468,11;-17,8703;
7468,98;-14,4754;
7469,86;-15,8152;
7470,73;-15,2327;
7471,61;-17,1068;
7472,48;-20,048;
7473,36;-18,1792;
7474,23;-17,4009;
7475,11;-17,395;
7475,98;-16,8399;
7476,86;-15,6317;
7477,73;-15,4967;
7478,61;-17,6342;
7479,48;-20,025;
7480,36;-18,2031;
7481,23;-16,994;
7482,11;-17,4519;
7482,98;-16,8227;
7483,86;-15,6252;
7484,73;-15,3416;
7485,61;-17,6448;
7486,48;-19,8553;
7487,36;-17,9231;
7488,23;-17,0456;
7489,11;-17,1974;
7489,98;-16,6024;
7490,86;-15,6281;
7491,73;-15,2829;
7492,61;-17,2926;
7493,48;-19,4901;
7494,36;-18,2041;
7495,23;-17,1879;
7496,11;-17,6513;
7496,98;-16,6194;
7497,86;-15,3546;
7498,73;-15,1516;
7499,61;-16,5321;
7500,48;-17,7781;
7501,36;-16,5322;
7502,23;-16,2568;
7503,11;-16,5748;
7503,98;-16,7378;
7504,86;-15,7191;
7505,73;-15,691;
7506,61;-17,0596;
7507,48;-20,7854;
7508,36;-18,378;
7509,23;-16,9146;
7510,11;-17,6727;
7510,98;-16,8421;
7511,86;-15,522;
7512,73;-15,2308;
7513,61;-17,2761;
7514,48;-20,688;
7515,36;-18,2339;
7516,23;-17,7441;
7517,11;-17,338;
7517,98;-16,7151;
7518,86;-15,6055;
7519,73;-15,3604;
7520,61;-16,9832;
7521,48;-18,7662;
7522,36;-19,5424;
7523,23;-18,6804;
7524,11;-18,4568;
7524,98;-15,6036;
7525,86;-14,3378;
7526,73;-14,4427;
7527,61;-17,7028;
7528,48;-24,1251;
7529,36;-16,83;
7530,23;-17,0751;
7531,11;-16,8564;
7531,98;-17,3707;
7532,86;-13,6869;
7533,73;-19,2102;
7534,61;-16,6542;
7535,48;-19,1739;
7536,36;-16,3139;
7537,23;-16,7415;
7538,11;-16,167;
7538,98;-16,6645;
7539,86;-15,8953;
7540,73;-16,0462;
7541,61;-18,659;
7542,48;-19,1576;
7543,36;-17,675;
7544,23;-16,3253;
7545,11;-16,9242;
7545,98;-16,6671;
7546,86;-15,839;
7547,73;-15,7655;
7548,61;-18,1092;
7549,48;-19,9125;
7550,36;-17,5516;
7551,23;-16,7412;
7552,11;-16,8164;
7552,98;-16,6706;
7553,86;-15,7552;
7554,73;-15,727;
7555,61;-18,0632;
7556,48;-19,8117;
7557,36;-18,0758;
7558,23;-16,7811;
7559,11;-17,208;
7559,98;-16,7487;
7560,86;-15,8187;
7561,73;-15,9015;
7562,61;-18,5289;
7563,48;-21,4899;
7564,36;-18,0947;
7565,23;-17,012;
7566,11;-17,0755;
7566,98;-16,6201;
7567,86;-15,4968;
7568,73;-15,4039;
7569,61;-17,8807;
7570,48;-19,6552;
7571,36;-18,2409;
7572,23;-17,3648;
7573,11;-17,0271;
7573,98;-16,6854;
7574,86;-15,7881;
7575,73;-15,7044;
7576,61;-17,6172;
7577,48;-19,4865;
7578,36;-17,8889;
7579,23;-17,2148;
7580,11;-17,433;
7580,98;-16,9269;
7581,86;-15,5461;
7582,73;-15,4029;
7583,61;-17,4543;
7584,48;-20,2005;
7585,36;-18,1239;
7586,23;-16,8725;
7587,11;-17,608;
7587,98;-17,0387;
7588,86;-15,9418;
7589,73;-15,7196;
7590,61;-17,5167;
7591,48;-19,8941;
7592,36;-18,2931;
7593,23;-17,8163;
7594,11;-17,8488;
7594,98;-16,9654;
7595,86;-15,9145;
7596,73;-15,6833;
7597,61;-16,9882;
7598,48;-22,07;
7599,36;-17,6996;
7600,23;-17,3474;
7601,11;-17,5077;
7601,98;-17,3774;
7602,86;-15,9454;
7603,73;-15,7673;
7604,61;-17,7138;
7605,48;-19,5893;
7606,36;-18,2567;
7607,23;-16,9798;
7608,11;-17,3996;
7608,98;-16,7437;
7609,86;-15,7552;
7610,73;-15,6776;
7611,61;-17,4726;
7612,48;-20,2884;
7613,36;-17,9333;
7614,23;-17,2389;
7615,11;-17,5676;
7615,98;-16,9785;
7616,86;-15,6928;
7617,73;-15,6501;
7618,61;-17,8987;
7619,48;-20,2415;
7620,36;-18,7047;
7621,23;-17,1245;
7622,11;-17,9551;
7622,98;-17,2192;
7623,86;-15,8586;
7624,73;-15,6617;
7625,61;-17,7528;
7626,48;-21,7139;
7627,36;-18,5279;
7628,23;-17,8613;
7629,11;-17,5943;
7629,98;-16,8482;
7630,86;-15,8091;
7631,73;-15,79;
7632,61;-17,9667;
7633,48;-18,1117;
7634,36;-23,9981;
7635,23;-18,2834;
7636,11;-16,2769;
7636,98;-16,7597;
7637,86;-15,6703;
7638,73;-14,6527;
7639,61;-16,2474;
7640,48;-20,7835;
7641,36;-20,9638;
7642,23;-17,9208;
7643,11;-17,5897;
7643,98;-16,8344;
7644,86;-15,6864;
7645,73;-15,7658;
7646,61;-17,2671;
7647,48;-20,5625;
7648,36;-19,5215;
7649,23;-18,9201;
7650,11;-19,4264;
7650,98;-17,4329;
7651,86;-15,9526;
7652,73;-15,5128;
7653,61;-17,1941;
7654,48;-21,4896;
7655,36;-21,889;
7656,23;-20,4126;
7657,11;-20,91;
7657,98;-18,0714;
7658,86;-16,35;
7659,73;-15,7166;
7660,61;-16,5973;
7661,48;-20,7311;
7662,36;-20,3186;
7663,23;-18,1852;
7664,11;-16,0599;
7664,98;-13,9452;
7665,86;-13,2326;
7666,73;-12,82;
7667,61;-12,4184;
7668,48;-11,9284;
7669,36;-11,817;
7670,23;-12,048;
7671,11;-12,9459;
7671,98;-14,0627;
7672,86;-14,5836;
7673,73;-15,283;
7674,61;-17,5116;
7675,48;-17,4351;
7676,36;-15,3468;
7677,23;-14,6618;
7678,11;-15,1496;
7678,98;-15,5072;
7679,86;-15,1429;
7680,73;-15,3708;
7681,61;-17,5876;
7682,48;-18,6351;
7683,36;-16,4087;
7684,23;-15,5111;
7685,11;-15,7332;
7685,98;-15,9127;
7686,86;-15,2626;
7687,73;-15,297;
7688,61;-17,4238;
7689,48;-18,6294;
7690,36;-16,913;
7691,23;-15,7409;
7692,11;-16,105;
7692,98;-15,7958;
7693,86;-15,116;
7694,73;-15,152;
7695,61;-16,8361;
7696,48;-18,6438;
7697,36;-16,1608;
7698,23;-17,6849;
7699,11;-15,5187;
7699,98;-16,7194;
7700,86;-16,4346;
7701,73;-15,7546;
7702,61;-17,0952;
7703,48;-20,8905;
7704,36;-17,8973;
7705,23;-16,5299;
7706,11;-15,9068;
7706,98;-15,9228;
7707,86;-15,3861;
7708,73;-15,8578;
7709,61;-18,0969;
7710,48;-19,3692;
7711,36;-17,3591;
7712,23;-16,0452;
7713,11;-16,5293;
7713,98;-16,5688;
7714,86;-15,8981;
7715,73;-15,6764;
7716,61;-17,6231;
7717,48;-19,0493;
7718,36;-17,0854;
7719,23;-16,3263;
7720,11;-16,6676;
7720,98;-16,6399;
7721,86;-15,6687;
7722,73;-15,4726;
7723,61;-17,3585;
7724,48;-19,007;
7725,36;-17,3055;
7726,23;-16,2111;
7727,11;-16,5458;
7727,98;-16,498;
7728,86;-15,5991;
7729,73;-15,5354;
7730,61;-17,6607;
7731,48;-20,8638;
7732,36;-17,8495;
7733,23;-16,7745;
7734,11;-16,9525;
7734,98;-16,7367;
7735,86;-15,6562;
7736,73;-15,4878;
7737,61;-17,5701;
7738,48;-19,819;
7739,36;-17,767;
7740,23;-16,5264;
7741,11;-16,744;
7741,98;-16,8092;
7742,86;-15,8275;
7743,73;-15,5841;
7744,61;-17,5137;
7745,48;-20,0637;
7746,36;-17,6249;
7747,23;-16,6637;
7748,11;-16,7491;
7748,98;-16,5844;
7749,86;-15,7213;
7750,73;-15,613;
7751,61;-17,4787;
7752,48;-19,5093;
7753,36;-17,6896;
7754,23;-16,6282;
7755,11;-16,9305;
7755,98;-16,5701;
7756,86;-15,5542;
7757,73;-15,3871;
7758,61;-17,3422;
7759,48;-20,0159;
7760,36;-18,0631;
7761,23;-16,6934;
7762,11;-16,7106;
7762,98;-18,5099;
7763,86;-15,2568;
7764,73;-15,5192;
7765,61;-18,1381;
7766,48;-20,5105;
7767,36;-17,6194;
7768,23;-16,3288;
7769,11;-16,756;
7769,98;-16,9816;
7770,86;-15,8747;
7771,73;-15,5423;
7772,61;-17,3859;
7773,48;-20,5156;
7774,36;-17,7737;
7775,23;-16,8185;
7776,11;-17,0393;
7776,98;-16,9107;
7777,86;-15,8084;
7778,73;-15,4301;
7779,61;-17,4898;
7780,48;-19,7801;
7781,36;-17,9696;
7782,23;-16,7251;
7783,11;-16,9482;
7783,98;-16,6748;
7784,86;-15,6838;
7785,73;-15,5678;
7786,61;-17,5303;
7787,48;-19,7103;
7788,36;-18,0248;
7789,23;-16,6306;
7790,11;-16,8226;
7790,98;-16,9893;
7791,86;-15,8107;
7792,73;-15,5587;
7793,61;-17,7059;
7794,48;-20,4537;
7795,36;-18,2677;
7796,23;-16,8807;
7797,11;-17,0254;
7797,98;-16,8379;
7798,86;-15,7885;
7799,73;-15,5127;
7800,61;-17,3083;
7801,48;-19,936;
7802,36;-18,0924;
7803,23;-16,902;
7804,11;-17,0642;
7804,98;-17,0594;
7805,86;-15,7615;
7806,73;-15,6038;
7807,61;-17,4992;
7808,48;-20,0344;
7809,36;-17,8321;
7810,23;-16,9791;
7811,11;-17,1459;
7811,98;-16,7975;
7812,86;-15,6803;
7813,73;-15,4398;
7814,61;-17,2743;
7815,48;-20,1783;
7816,36;-17,9746;
7817,23;-16,7941;
7818,11;-17,02;
7818,98;-16,9086;
7819,86;-15,7824;
7820,73;-15,3687;
7821,61;-17,4557;
7822,48;-20,2225;
7823,36;-18,1827;
7824,23;-16,9254;
7825,11;-17,254;
7825,98;-17,2396;
7826,86;-15,6689;
7827,73;-15,8646;
7828,61;-17,3768;
7829,48;-19,8465;
7830,36;-17,8775;
7831,23;-17,0595;
7832,11;-17,1007;
7832,98;-16,7686;
7833,86;-15,6946;
7834,73;-15,5297;
7835,61;-17,6015;
7836,48;-19,9441;
7837,36;-18,017;
7838,23;-16,9545;
7839,11;-17,1898;
7839,98;-16,9252;
7840,86;-15,761;
7841,73;-15,548;
7842,61;-17,5781;
7843,48;-19,9592;
7844,36;-17,8426;
7845,23;-16,7162;
7846,1;-17,0657;
7846,98;-17,0887;
7847,85;-15,8706;
7848,73;-15,4648;
7849,6;-17,2386;
7850,48;-19,8933;
7851,35;-18,5;
7852,23;-16,6794;
7853,1;-17,2072;
7853,98;-17,1107;
7854,85;-15,8986;
7855,73;-15,59;
7856,6;-17,4875;
7857,48;-20,3025;
7858,35;-18,4352;
7859,23;-17,007;
7860,1;-17,1903;
7860,98;-16,8495;
7861,85;-15,739;
7862,73;-15,5004;
7863,6;-17,2449;
7864,48;-20,0021;
7865,35;-18,1267;
7866,23;-16,9969;
7867,1;-17,3335;
7867,98;-17,0919;
7868,85;-15,7947;
7869,73;-15,6137;
7870,6;-17,4179;
7871,48;-20,1847;
7872,35;-17,904;
7873,23;-16,8859;
7874,1;-17,0161;
7874,98;-17,1756;
7875,85;-15,7522;
7876,73;-15,4155;
7877,6;-17,2746;
7878,48;-20,0231;
7879,35;-18,1299;
7880,23;-16,8104;
7881,1;-17,2428;
7881,98;-17,1174;
7882,85;-15,9139;
7883,73;-15,4694;
7884,6;-17,2242;
7885,48;-20,0888;
7886,35;-18,3825;
7887,23;-17,2046;
7888,1;-17,2393;
7888,98;-17,0073;
7889,85;-15,9775;
7890,73;-15,6957;
7891,6;-17,1309;
7892,48;-20,5114;
7893,35;-17,827;
7894,23;-16,7713;
7895,1;-17,0526;
7895,98;-17,1122;
7896,85;-15,9372;
7897,73;-15,6232;
7898,6;-17,4824;
7899,48;-20,1758;
7900,35;-18,6131;
7901,23;-16,831;
7902,1;-17,4014;
7902,98;-17,0732;
7903,85;-15,7564;
7904,73;-15,3766;
7905,6;-17,0809;
7906,48;-20,1273;
7907,35;-18,2964;
7908,23;-16,833;
7909,1;-17,2176;
7909,98;-17,0426;
7910,85;-15,8824;
7911,73;-15,4759;
7912,6;-17,2197;
7913,48;-20,2286;
7914,35;-18,3848;
7915,23;-17,0303;
7916,1;-17,3733;
7916,98;-16,862;
7917,85;-16,0506;
7918,73;-15,6867;
7919,6;-17,3562;
7920,48;-20,0622;
7921,35;-18,2394;
7922,23;-16,9672;
7923,1;-17,4173;
7923,98;-16,9563;
7924,85;-15,7539;
7925,73;-15,5202;
7926,6;-17,3156;
7927,48;-20,1876;
7928,35;-18,2173;
7929,23;-17,0311;
7930,1;-17,4617;
7930,98;-17,3077;
7931,85;-15,9333;
7932,73;-15,4815;
7933,6;-17,1812;
7934,48;-20,2669;
7935,35;-18,1635;
7936,23;-16,7578;
7937,1;-17,0665;
7937,98;-17,1451;
7938,85;-15,6512;
7939,73;-15,5653;
7940,6;-16,9892;
7941,48;-19,8933;
7942,35;-18,5643;
7943,23;-17,255;
7944,1;-17,2723;
7944,98;-16,9222;
7945,85;-15,8917;
7946,73;-15,6742;
7947,6;-17,2879;
7948,48;-20,3807;
7949,35;-18,3559;
7950,23;-17,0047;
7951,1;-17,4544;
7951,98;-17,1156;
7952,85;-15,844;
7953,73;-15,5953;
7954,6;-17,2274;
7955,48;-20,5774;
7956,35;-17,7872;
7957,23;-16,8314;
7958,1;-17,3708;
7958,98;-17,3739;
7959,85;-15,8813;
7960,73;-15,3814;
7961,6;-17,247;
7962,48;-20,7712;
7963,35;-18,8246;
7964,23;-16,5703;
7965,1;-17,329;
7965,98;-16,9006;
7966,85;-15,8339;
7967,73;-15,3838;
7968,6;-16,9557;
7969,48;-20,009;
7970,35;-18,3317;
7971,23;-17,0365;
7972,1;-17,3095;
7972,98;-17,0841;
7973,85;-16,0268;
7974,73;-15,6603;
7975,6;-17,0898;
7976,48;-19,7632;
7977,35;-18,3221;
7978,23;-17,3591;
7979,1;-17,5836;
7979,98;-17,1192;
7980,85;-16,04;
7981,73;-15,4188;
7982,6;-17,3327;
7983,48;-20,2464;
7984,35;-18,2574;
7985,23;-16,9211;
7986,1;-17,5155;
7986,98;-17,2448;
7987,85;-15,8554;
7988,73;-15,3473;
7989,6;-17,0694;
7990,48;-20,2811;
7991,35;-18,6165;
7992,23;-17,0103;
7993,1;-17,3087;
7993,98;-17,268;
7994,85;-16,1071;
7995,73;-15,5219;
7996,6;-16,8642;
7997,48;-19,7624;
7998,35;-18,1378;
7999,23;-16,9671;
8000,1;-17,0667;
8000,98;-16,9535;
8001,85;-15,9446;
8002,73;-15,8298;
8003,6;-16,9121;
8004,48;-20,1919;
8005,35;-18,2783;
8006,23;-17,1482;
8007,1;-17,4879;
8007,98;-17,3321;
8008,85;-15,9606;
8009,73;-15,6259;
8010,6;-17,3121;
8011,48;-20,4493;
8012,35;-18,3711;
8013,23;-17,0243;
8014,1;-17,5516;
8014,98;-17,2418;
8015,85;-15,8409;
8016,73;-15,3835;
8017,6;-17,1094;
8018,48;-20,6505;
8019,35;-18,746;
8020,23;-17,1599;
8021,1;-17,1604;
8021,98;-17,0611;
8022,85;-15,9057;
8023,73;-15,463;
8024,6;-17,4068;
8025,48;-20,111;
8026,35;-18,8881;
8027,23;-16,7766;
8028,1;-17,6024;
8028,98;-16,7075;
8029,85;-15,8135;
8030,73;-15,4793;
8031,6;-16,8821;
8032,48;-19,3976;
8033,35;-18,6244;
8034,23;-17,4;
8035,1;-17,7267;
8035,98;-17,3973;
8036,85;-15,8809;
8037,73;-15,5093;
8038,6;-17,1867;
8039,48;-20,4763;
8040,35;-18,3985;
8041,23;-17,138;
8042,1;-17,6191;
8042,98;-17,6431;
8043,85;-16,056;
8044,73;-15,3615;
8045,6;-17,2639;
8046,48;-20,0746;
8047,35;-18,6931;
8048,23;-16,8721;
8049,1;-17,2673;
8049,98;-17,2949;
8050,85;-16,2199;
8051,73;-15,445;
8052,6;-16,8339;
8053,48;-19,9814;
8054,35;-18,6694;
8055,23;-17,2833;
8056,1;-17,3427;
8056,98;-17,1651;
8057,85;-16,0748;
8058,73;-15,6616;
8059,6;-16,8625;
8060,48;-19,319;
8061,35;-18,0329;
8062,23;-17,0242;
8063,1;-17,3414;
8063,98;-17,3069;
8064,85;-15,9979;
8065,73;-15,6206;
8066,6;-17,3907;
8067,48;-21,2551;
8068,35;-18,1085;
8069,23;-17,3293;
8070,1;-17,6041;
8070,98;-17,476;
8071,85;-15,8905;
8072,73;-15,4135;
8073,6;-17,4712;
8074,48;-21,3306;
8075,35;-19,1716;
8076,23;-16,9366;
8077,1;-17,0187;
8077,98;-17,3688;
8078,85;-16,1779;
8079,73;-15,4652;
8080,6;-16,9091;
8081,48;-20,2677;
8082,35;-18,904;
8083,23;-17,2246;
8084,1;-16,856;
8084,98;-17,5223;
8085,85;-16,4295;
8086,73;-15,7824;
8087,6;-16,8047;
8088,48;-18,9618;
8089,35;-19,0215;
8090,23;-17,5242;
8091,1;-17,6892;
8091,98;-16,3677;
8092,85;-16,4007;
8093,73;-14,8174;
8094,6;-16,8749;
8095,48;-20,1435;
8096,35;-18,8716;
8097,23;-17,2977;
8098,1;-18,3117;
8098,98;-18,6423;
8099,85;-16,2388;
8100,73;-15,3343;
8101,6;-17,0428;
8102,48;-20,7807;
8103,35;-19,0095;
8104,23;-17,0316;
8105,1;-17,4968;
8105,98;-17,846;
8106,85;-16,6985;
8107,73;-15,4975;
8108,6;-16,4699;
8109,48;-19,5149;
8110,35;-19,2336;
8111,23;-17,4135;
8112,1;-17,19;
8112,98;-17,083;
8113,85;-16,3909;
8114,73;-15,9144;
8115,6;-16,8339;
8116,48;-19,1852;
8117,35;-18,3077;
8118,23;-17,6644;
8119,1;-18,059;
8119,98;-17,2618;
8120,85;-15,6377;
8121,73;-15,6227;
8122,6;-17,3731;
8123,48;-19,3188;
8124,35;-17,5436;
8125,23;-16,3392;
8126,1;-17,6399;
8126,98;-19,2541;
8127,85;-16,648;
8128,73;-15,5086;
8129,6;-18,4158;
8130,48;-24,7195;
8131,35;-21,4472;
8132,23;-16,8894;
8133,1;-16,4491;
8133,98;-18,08;
8134,85;-18,0783;
8135,73;-15,4942;
8136,6;-16,0801;
8137,48;-19,1163;
8138,35;-19,8281;
8139,23;-18,9177;
8140,1;-15,9804;
8140,98;-16,7208;
8141,85;-17,2521;
8142,73;-17,0122;
8143,6;-15,1269;
8144,48;-16,948;
8145,35;-14,2738;
8146,23;-16,5896;
8147,1;-15,4228;
8147,98;-13,0055;
8148,85;-17,0954;
8149,73;-13,2896;
8150,6;-12,2185;
8151,48;-14,8195;
8152,35;-13,8001;
8153,23;-11,9971;
8154,1;-14,0532;
8154,98;-13,8345;
8155,85;-10,8899;
8156,73;-7,92481;
8157,6;-8,89955;
8158,48;-14,3445;
8159,35;-14,2709;
8160,23;-14,37;
8161,1;-13,93;
8161,98;-15,3434;
8162,85;-14,6275;
8163,73;-14,4612;
8164,6;-16,7677;
8165,48;-20,709;
8166,35;-17,5928;
8167,23;-15,9337;
8168,1;-16,9379;
8168,98;-17,7745;
8169,85;-15,3978;
8170,73;-14,2518;
8171,6;-16,108;
8172,48;-20,2027;
8173,35;-19,0795;
8174,23;-16,3692;
8175,1;-16,6212;
8175,98;-17,6632;
8176,85;-16,5187;
8177,73;-14,896;
8178,6;-15,8817;
8179,48;-18,6716;
8180,35;-18,5524;
8181,23;-17,5239;
8182,1;-17,0336;
8182,98;-17,1556;
8183,85;-16,4158;
8184,73;-15,846;
8185,6;-16,6272;
8186,48;-18,9181;
8187,35;-17,6524;
8188,23;-17,0514;
8189,1;-17,5313;
8189,98;-16,8426;
8190,85;-15,4016;
8191,73;-15,1369;
8192,6;-16,6607;
8193,48;-19,2003;
8194,35;-18,2508;
8195,23;-16,2952;
8196,1;-17,8737;
8196,98;-17,7577;
8197,85;-15,7058;
8198,73;-14,8538;
8199,6;-16,4193;
8200,48;-20,4411;
8201,35;-19,1825;
8202,23;-16,872;
8203,1;-16,7217;
8203,98;-16,9351;
8204,85;-15,9911;
8205,73;-15,422;
8206,6;-16,6212;
8207,48;-19,8135;
8208,35;-19,0233;
8209,23;-17,3676;
8210,1;-17,4497;
8210,98;-16,8281;
8211,85;-15,8526;
8212,73;-15,3997;
8213,6;-16,6927;
8214,48;-20,3981;
8215,35;-19,0806;
8216,23;-17,3884;
8217,1;-17,2651;
8217,98;-17,3527;
8218,85;-16,0442;
8219,73;-15,3709;
8220,6;-16,3742;
8221,48;-21,4264;
8222,35;-17,4062;
8223,23;-17,2319;
8224,1;-17,4719;
8224,98;-17,7421;
8225,85;-16,0716;
8226,73;-15,368;
8227,6;-16,937;
8228,48;-19,6657;
8229,35;-18,4148;
8230,23;-16,6763;
8231,1;-17,1806;
8231,98;-17,4787;
8232,85;-16,2241;
8233,73;-15,3603;
8234,6;-16,4634;
8235,48;-19,5418;
8236,35;-18,3929;
8237,23;-17,378;
8238,1;-17,2331;
8238,98;-17,3713;
8239,85;-16,2636;
8240,73;-15,6586;
8241,6;-16,7528;
8242,48;-19,4654;
8243,35;-18,622;
8244,23;-17,0809;
8245,1;-17,7869;
8245,98;-17,4703;
8246,85;-16,063;
8247,73;-15,6665;
8248,6;-17,1128;
8249,48;-20,4555;
8250,35;-18,1171;
8251,23;-16,9269;
8252,1;-17,1596;
8252,98;-17,3778;
8253,85;-16,212;
8254,73;-15,4296;
8255,6;-17,0705;
8256,48;-20,4186;
8257,35;-20,2309;
8258,23;-15,807;
8259,1;-18,145;
8259,98;-16,2345;
8260,85;-15,6124;
8261,73;-15,3329;
8262,6;-16,8247;
8263,48;-19,0214;
8264,35;-18,1251;
8265,23;-17,0497;
8266,1;-17,757;
8266,98;-17,6266;
8267,85;-15,9384;
8268,73;-15,3208;
8269,6;-16,2313;
8270,48;-19,3711;
8271,35;-19,2749;
8272,23;-17,8219;
8273,1;-17,9532;
8273,98;-17,4065;
8274,85;-16,0635;
8275,73;-15,3721;
8276,6;-16,8135;
8277,48;-19,7368;
8278,35;-18,6284;
8279,23;-17,8108;
8280,1;-18,3987;
8280,98;-17,917;
8281,85;-15,8008;
8282,73;-15,0036;
8283,6;-16,8067;
8284,48;-19,2397;
8285,35;-19,2095;
8286,23;-18,9099;
8287,1;-18,3997;
8287,98;-17,7032;
8288,85;-16,0531;
8289,73;-15,0839;
8290,6;-15,5972;
8291,48;-16,8338;
8292,35;-16,348;
8293,23;-15,6663;
8294,1;-16,0357;
8294,98;-16,8004;
8295,85;-16,0264;
8296,73;-15,4585;
8297,6;-16,5776;
8298,48;-19,0165;
8299,35;-18,1271;
8300,23;-16,883;
8301,1;-17,207;
8301,98;-17,3285;
8302,85;-16,1169;
8303,73;-15,5539;
8304,6;-16,7632;
8305,48;-19,8889;
8306,35;-18,0404;
8307,23;-17,0233;
8308,1;-17,2212;
8308,98;-17,5488;
8309,85;-16,1144;
8310,73;-15,3767;
8311,6;-16,7463;
8312,48;-19,2248;
8313,35;-19,058;
8314,23;-16,6684;
8315,1;-17,2935;
8315,98;-17,1163;
8316,85;-16,1379;
8317,73;-15,2772;
8318,6;-15,9311;
8319,48;-18,934;
8320,35;-17,7316;
8321,23;-20,8831;
8322,1;-15,1498;
8322,98;-21,3672;
8323,85;-15,8963;
8324,73;-15,2869;
8325,6;-17,2973;
8326,48;-20,6878;
8327,35;-16,8489;
8328,23;-16,6758;
8329,1;-16,3974;
8329,98;-18,8537;
8330,85;-16,8339;
8331,73;-15,3959;
8332,6;-15,9554;
8333,48;-18,9334;
8334,35;-20,0824;
8335,23;-17,5959;
8336,1;-17,9506;
8336,98;-17,4914;
8337,85;-16,0983;
8338,73;-15,4902;
8339,6;-16,5812;
8340,48;-19,6085;
8341,35;-18,7346;
8342,23;-17,6383;
8343,1;-17,3568;
