13413,7;0,885094;
13414,6;0,886391;
13415,5;-0,522393;
13416,3;-7,52749;
13417,2;-8,56699;
13418,1;-1,17526;
13419;0,154473;
13419,8;1,44985;
13420,7;0,889776;
13421,6;0,885074;
13422,5;-0,519808;
13423,3;-7,55265;
13424,2;-8,564;
13425,1;-1,17243;
13426;0,160657;
13426,8;1,45034;
13427,7;0,890445;
13428,6;0,874912;
13429,5;-0,524577;
13430,3;-7,59266;
13431,2;-8,57446;
13432,1;-1,17252;
13433;0,172924;
13433,8;1,45038;
13434,7;0,891627;
13435,6;0,854387;
13436,5;-0,511159;
13437,3;-7,54832;
13438,2;-8,56838;
13439,1;-1,18052;
13440;0,139342;
13440,8;1,4457;
13441,7;0,885378;
13442,6;0,866081;
13443,5;-0,525063;
13444,3;-7,58634;
13445,2;-8,56621;
13446,1;-1,17708;
13447;0,150894;
13447,8;1,44642;
13448,7;0,884665;
13449,6;0,858684;
13450,5;-0,526955;
13451,3;-7,61872;
13452,2;-8,56289;
13453,1;-1,16843;
13454;0,153051;
13454,8;1,44377;
13455,7;0,881929;
13456,6;0,852514;
13457,5;-0,525351;
13458,3;-7,65704;
13459,2;-8,54328;
13460,1;-1,17124;
13461;0,150162;
13461,8;1,44515;
13462,7;0,883669;
13463,6;0,85088;
13464,5;-0,524758;
13465,3;-7,66535;
13466,2;-8,56566;
13467,1;-1,17619;
13468;0,150343;
13468,8;1,44266;
13469,7;0,885322;
13470,6;0,84916;
13471,5;-0,521831;
13472,3;-7,69146;
13473,2;-8,5133;
13474,1;-1,16481;
13475;0,158083;
13475,8;1,44116;
13476,7;0,879559;
13477,6;0,837824;
13478,5;-0,525985;
13479,3;-7,71844;
13480,2;-8,5386;
13481,1;-1,16949;
13482;0,149913;
13482,8;1,43987;
13483,7;0,882637;
13484,6;0,832769;
13485,5;-0,528804;
13486,3;-7,70705;
13487,2;-8,50158;
13488,1;-1,16474;
13489;0,154029;
13489,8;1,43756;
13490,7;0,882082;
13491,6;0,825277;
13492,5;-0,528329;
13493,3;-7,74353;
13494,2;-8,5129;
13495,1;-1,16872;
13496;0,149428;
13496,8;1,4349;
13497,7;0,87851;
13498,6;0,819265;
13499,5;-0,525056;
13500,3;-7,77977;
13501,2;-8,45819;
13502,1;-1,15576;
13503;0,151305;
13503,8;1,4354;
13504,7;0,877114;
13505,6;0,816839;
13506,5;-0,529175;
13507,3;-7,80127;
13508,2;-8,5111;
13509,1;-1,16042;
13510;0,153697;
13510,8;1,43407;
13511,7;0,883203;
13512,6;0,81306;
13513,5;-0,529834;
13514,3;-7,80849;
13515,2;-8,49971;
13516,1;-1,15611;
13517;0,151928;
13517,8;1,43159;
13518,7;0,876473;
13519,6;0,804686;
13520,5;-0,532371;
13521,3;-7,84289;
13522,2;-8,49187;
13523,1;-1,16613;
13524;0,154021;
13524,8;1,43058;
13525,7;0,877275;
13526,6;0,80071;
13527,5;-0,536508;
13528,3;-7,86349;
13529,2;-8,46372;
13530,1;-1,15951;
13531;0,150364;
13531,8;1,42896;
13532,7;0,875295;
13533,6;0,797781;
13534,5;-0,530236;
13535,3;-7,87605;
13536,2;-8,42494;
13537,1;-1,15464;
13538;0,155493;
13538,8;1,42485;
13539,7;0,877326;
13540,6;0,789716;
13541,5;-0,532489;
13542,3;-7,92367;
13543,2;-8,46285;
13544,1;-1,1559;
13545;0,15039;
13545,8;1,42673;
13546,7;0,875637;
13547,6;0,782353;
13548,5;-0,532807;
13549,3;-7,89539;
13550,2;-8,45907;
13551,1;-1,15613;
13552;0,152566;
13552,8;1,42512;
13553,7;0,876957;
13554,6;0,778402;
13555,5;-0,536255;
13556,3;-7,93886;
13557,2;-8,42549;
13558,1;-1,15211;
13559;0,151734;
13559,8;1,42514;
13560,7;0,876647;
13561,6;0,775633;
13562,5;-0,53264;
13563,3;-7,99442;
13564,2;-8,41231;
13565,1;-1,14936;
13566;0,143802;
13566,8;1,41923;
13567,7;0,868932;
13568,6;0,764816;
13569,5;-0,537868;
13570,3;-7,98833;
13571,2;-8,44134;
13572,1;-1,15148;
13573;0,14917;
13573,8;1,41781;
13574,7;0,872935;
13575,6;0,761129;
13576,5;-0,540936;
13577,3;-8,01186;
13578,2;-8,40033;
13579,1;-1,14797;
13580;0,151288;
13580,8;1,41624;
13581,7;0,87205;
13582,6;0,754003;
13583,5;-0,543987;
13584,3;-8,02854;
13585,2;-8,41022;
13586,1;-1,15053;
13587;0,150266;
13587,8;1,41664;
13588,7;0,867687;
13589,6;0,750663;
13590,5;-0,538397;
13591,3;-8,03455;
13592,2;-8,38183;
13593,1;-1,15086;
13594;0,148082;
13594,8;1,41315;
13595,7;0,868188;
13596,6;0,746856;
13597,5;-0,538237;
13598,3;-8,03764;
13599,2;-8,36956;
13600,1;-1,14757;
13601;0,149829;
13601,8;1,41346;
13602,7;0,870776;
13603,6;0,740478;
13604,5;-0,54515;
13605,3;-8,10473;
13606,2;-8,35491;
13607,1;-1,14855;
13608;0,149672;
13608,8;1,41005;
13609,7;0,868336;
13610,6;0,730971;
13611,5;-0,540928;
13612,3;-8,09861;
13613,2;-8,33347;
13614,1;-1,143;
13615;0,152589;
13615,8;1,41255;
13616,7;0,871223;
13617,6;0,728308;
13618,5;-0,545267;
13619,3;-8,127;
13620,2;-8,31273;
13621,1;-1,14304;
13622;0,148098;
13622,8;1,40774;
13623,7;0,866282;
13624,6;0,720133;
13625,5;-0,550226;
13626,3;-8,15389;
13627,2;-8,2835;
13628,1;-1,14432;
13629;0,150647;
13629,8;1,40868;
13630,7;0,86694;
13631,6;0,715015;
13632,5;-0,548315;
13633,3;-8,15124;
13634,2;-8,32056;
13635,1;-1,14243;
13636;0,148715;
13636,8;1,40361;
13637,7;0,870006;
13638,6;0,711778;
13639,5;-0,547408;
13640,3;-8,15094;
13641,2;-8,30168;
13642,1;-1,14021;
13643;0,148297;
13643,8;1,40539;
13644,7;0,867159;
13645,6;0,702582;
13646,5;-0,552657;
13647,3;-8,19739;
13648,2;-8,29456;
13649,1;-1,14172;
13650;0,147945;
13650,8;1,39773;
13651,7;0,863648;
13652,6;0,704751;
13653,5;-0,54819;
13654,3;-8,19482;
13655,2;-8,29133;
13656,1;-1,13997;
13657;0,150038;
13657,8;1,40039;
13658,7;0,866197;
13659,6;0,694515;
13660,5;-0,551312;
13661,3;-8,21612;
13662,2;-8,26619;
13663,1;-1,13475;
13664;0,152372;
13664,8;1,40112;
13665,7;0,867341;
13666,6;0,689868;
13667,5;-0,556427;
13668,3;-8,22699;
13669,2;-8,27027;
13670,1;-1,13922;
13671;0,14719;
13671,8;1,39868;
13672,7;0,864299;
13673,6;0,682051;
13674,5;-0,55173;
13675,3;-8,26816;
13676,2;-8,2485;
13677,1;-1,14211;
13678;0,147424;
13678,8;1,39539;
13679,7;0,863901;
13680,6;0,675935;
13681,5;-0,554591;
13682,3;-8,26889;
13683,2;-8,20742;
13684,1;-1,13598;
13685;0,15014;
13685,8;1,39394;
13686,7;0,862489;
13687,6;0,668979;
13688,5;-0,555515;
13689,3;-8,26775;
13690,2;-8,23131;
13691,1;-1,1397;
13692;0,154285;
13692,8;1,39184;
13693,7;0,860933;
13694,6;0,66024;
13695,5;-0,56267;
13696,3;-8,30144;
13697,2;-8,21208;
13698,1;-1,13484;
13699;0,144753;
13699,8;1,39014;
13700,7;0,863478;
13701,6;0,658294;
13702,5;-0,56023;
13703,3;-8,31566;
13704,2;-8,20132;
13705,1;-1,13291;
13706;0,149757;
13706,8;1,39105;
13707,7;0,863024;
13708,6;0,647564;
13709,5;-0,56352;
13710,3;-8,34568;
13711,2;-8,1971;
13712,1;-1,13643;
13713;0,1478;
13713,8;1,37982;
13714,7;0,864843;
13715,6;0,646964;
13716,5;-0,56165;
13717,3;-8,4003;
13718,2;-8,1424;
13719,1;-1,12594;
13720;0,152685;
13720,8;1,3862;
13721,7;0,860902;
13722,6;0,639829;
13723,5;-0,568643;
13724,3;-8,34826;
13725,2;-8,15937;
13726,1;-1,12764;
13727;0,148391;
13727,8;1,38522;
13728,7;0,858645;
13729,6;0,633769;
13730,5;-0,566164;
13731,3;-8,38214;
13732,2;-8,14075;
13733,1;-1,12495;
13734;0,150753;
13734,8;1,38172;
13735,7;0,860243;
13736,6;0,625837;
13737,5;-0,570688;
13738,3;-8,42352;
13739,2;-8,13938;
13740,1;-1,12947;
13741;0,146873;
13741,8;1,38748;
13742,7;0,860569;
13743,6;0,627444;
13744,5;-0,562932;
13745,3;-8,38324;
13746,2;-8,08573;
13747,1;-1,12283;
13748;0,155866;
13748,8;1,37954;
13749,7;0,85789;
13750,6;0,61535;
13751,5;-0,57673;
13752,3;-8,42334;
13753,2;-8,09914;
13754,1;-1,12252;
13755;0,152164;
13755,8;1,38129;
13756,7;0,85377;
13757,6;0,608632;
13758,5;-0,571698;
13759,3;-8,44484;
13760,2;-8,08846;
13761,1;-1,12443;
13762;0,148207;
13762,8;1,37385;
13763,7;0,86047;
13764,6;0,604094;
13765,5;-0,57291;
13766,3;-8,44118;
13767,2;-8,07363;
13768,1;-1,12244;
13769;0,149865;
13769,8;1,37768;
13770,7;0,858297;
13771,6;0,595216;
13772,5;-0,575611;
13773,3;-8,48971;
13774,2;-8,05594;
13775,1;-1,12041;
13776;0,154633;
13776,8;1,36824;
13777,7;0,857412;
13778,6;0,597253;
13779,5;-0,59072;
13780,3;-8,39311;
13781,2;-8,14691;
13782,1;-1,13758;
13783;0,143847;
13783,8;1,36888;
13784,7;0,854793;
13785,6;0,584904;
13786,5;-0,581334;
13787,3;-8,45936;
13788,2;-8,07708;
13789,1;-1,12111;
13790;0,149117;
13790,8;1,36794;
13791,7;0,856215;
13792,6;0,583474;
13793,5;-0,574954;
13794,3;-8,45385;
13795,2;-8,01198;
13796,1;-1,12061;
13797;0,146488;
13797,8;1,36282;
13798,7;0,855387;
13799,6;0,574297;
13800,5;-0,58235;
13801,3;-8,5086;
13802,2;-8,05372;
13803,1;-1,13437;
13804;0,151731;
13804,8;1,36554;
13805,7;0,850554;
13806,6;0,56815;
13807,5;-0,58306;
13808,3;-8,46853;
13809,2;-7,94051;
13810,1;-1,10608;
13811;0,159187;
13811,8;1,36401;
13812,7;0,849362;
13813,6;0,553735;
13814,5;-0,599796;
13815,3;-8,59843;
13816,2;-8,01126;
13817,1;-1,12757;
13818;0,150127;
13818,8;1,3554;
13819,7;0,850482;
13820,6;0,548386;
13821,5;-0,595717;
13822,3;-8,53989;
13823,2;-7,96172;
13824,1;-1,11552;
13825;0,147751;
13825,8;1,34422;
13826,7;0,844278;
13827,6;0,550191;
13828,5;-0,590161;
13829,3;-8,5666;
13830,2;-7,94841;
13831,1;-1,13678;
13832;0,141702;
13832,8;1,34443;
13833,7;0,852311;
13834,6;0,533295;
13835,5;-0,628172;
13836,3;-8,59738;
13837,2;-7,99617;
13838,1;-1,12644;
13839;0,163979;
13839,8;1,30116;
13840,7;0,794817;
13841,6;0,498405;
13842,5;-0,69639;
13843,3;-7,98702;
13844,2;-8,79939;
13845,1;-1,01508;
13846;0,158843;
13846,8;1,43907;
13847,7;0,879941;
13848,6;0,560333;
13849,5;-0,534987;
13850,3;-8,60903;
13851,2;-7,84406;
13852,1;-1,10868;
13853;0,130157;
13853,8;1,38159;
13854,7;0,876253;
13855,6;0,53642;
13856,5;-0,586054;
13857,3;-8,70371;
13858,2;-7,91788;
13859,1;-1,11286;
13860;0,150785;
13860,8;1,37194;
13861,7;0,861295;
13862,6;0,520296;
13863,5;-0,589695;
13864,3;-8,62728;
13865,2;-7,85077;
13866,1;-1,11131;
13867;0,150377;
13867,8;1,35808;
13868,7;0,846053;
13869,6;0,532862;
13870,5;-0,58346;
13871,3;-8,69138;
13872,2;-7,86082;
13873,1;-1,12423;
13874;0,121873;
13874,8;1,34405;
13875,7;0,84948;
13876,6;0,525534;
13877,5;-0,563855;
13878,3;-8,43544;
13879,2;-7,8181;
13880,1;-1,09187;
13881;0,154289;
13881,8;1,35932;
13882,7;0,857616;
13883,6;0,513477;
13884,5;-0,590228;
13885,3;-8,60829;
13886,2;-7,80184;
13887,1;-1,10584;
13888;0,148818;
13888,8;1,35557;
13889,7;0,856629;
13890,6;0,501343;
13891,5;-0,598064;
13892,3;-8,60258;
13893,2;-7,79389;
13894,1;-1,09809;
13895;0,150334;
13895,8;1,35662;
13896,7;0,853384;
13897,6;0,499833;
13898,5;-0,590722;
13899,3;-8,64848;
13900,2;-7,73398;
13901,1;-1,09435;
13902;0,14443;
13902,8;1,34521;
13903,7;0,848946;
13904,6;0,484524;
13905,5;-0,603698;
13906,3;-8,71109;
13907,2;-7,64103;
13908,1;-1,10765;
13909;0,158736;
13909,8;1,36171;
13910,7;0,851053;
13911,6;0,485009;
13912,5;-0,595066;
13913,3;-8,64724;
13914,2;-7,76872;
13915,1;-1,10324;
13916;0,1517;
13916,8;1,34249;
13917,7;0,858286;
13918,6;0,482257;
13919,5;-0,602881;
13920,3;-8,61855;
13921,2;-7,73459;
13922,1;-1,10048;
13923;0,142874;
13923,8;1,35258;
13924,7;0,847382;
13925,6;0,468788;
13926,5;-0,601329;
13927,3;-8,70272;
13928,2;-7,74158;
13929,1;-1,0997;
13930;0,143407;
13930,8;1,32308;
13931,7;0,846513;
13932,6;0,48415;
13933,5;-0,592434;
13934,3;-8,66438;
13935,2;-7,72443;
13936,1;-1,09486;
13937;0,151048;
13937,8;1,34353;
13938,7;0,849978;
13939,6;0,462201;
13940,5;-0,604238;
13941,3;-8,6271;
13942,2;-7,70615;
13943,1;-1,09315;
13944;0,160123;
13944,8;1,34181;
13945,7;0,856285;
13946,6;0,460686;
13947,5;-0,613681;
13948,3;-8,62847;
13949,2;-7,66344;
13950,1;-1,09129;
13951;0,144868;
13951,8;1,3486;
13952,7;0,847616;
13953,6;0,452473;
13954,5;-0,60406;
13955,3;-8,7389;
13956,2;-7,70245;
13957,1;-1,08686;
13958;0,150095;
13958,8;1,33733;
13959,7;0,861443;
13960,6;0,448319;
13961,5;-0,595762;
13962,3;-8,58446;
13963,2;-7,53003;
13964,1;-1,06432;
13965;0,158978;
13965,8;1,34208;
13966,7;0,838476;
13967,6;0,426246;
13968,5;-0,61124;
13969,3;-8,70995;
13970,2;-7,70379;
13971,1;-1,08642;
13972;0,167242;
13972,8;1,33946;
13973,7;0,840367;
13974,6;0,421294;
13975,5;-0,640975;
13976,3;-8,69284;
13977,2;-7,54683;
13978,1;-1,07443;
13979;0,139046;
13979,8;1,35919;
13980,7;0,828652;
13981,6;0,425856;
13982,5;-0,617952;
13983,3;-8,92197;
13984,2;-7,67945;
13985,1;-1,04011;
13986;0,161;
13986,8;1,34567;
13987,7;0,865796;
13988,6;0,398434;
13989,5;-0,626861;
13990,3;-8,68594;
13991,2;-7,46026;
13992,1;-0,970473;
13993;0,13865;
13993,8;1,51313;
13994,7;0,708118;
13995,6;0,366749;
13996,5;-0,630381;
13997,3;-7,78864;
13998,2;-7,12992;
13999,1;-1,21849;
14000;0,100118;
14000,8;1,2885;
14001,7;0,840549;
14002,6;0,3879;
14003,5;-0,598118;
14004,3;-8,70323;
14005,2;-7,71492;
14006,1;-1,15282;
14007;0,173143;
14007,8;1,26673;
14008,7;0,876361;
14009,6;0,388354;
14010,5;-0,639878;
14011,3;-8,50167;
14012,2;-7,44109;
14013,1;-1,13567;
14014;0,149398;
14014,8;1,30751;
14015,7;0,840633;
14016,6;0,392498;
14017,5;-0,638194;
14018,3;-8,72777;
14019,2;-7,54571;
14020,1;-1,12572;
14021;0,157814;
14021,8;1,29951;
14022,7;0,855837;
14023,6;0,381756;
14024,5;-0,640319;
14025,3;-8,71376;
14026,2;-7,53879;
14027,1;-1,12687;
14028;0,135876;
14028,8;1,30538;
14029,7;0,850634;
14030,6;0,3873;
14031,5;-0,616579;
14032,3;-8,66247;
14033,2;-7,49659;
14034,1;-1,10208;
14035;0,168912;
14035,8;1,2956;
14036,7;0,85391;
14037,6;0,373095;
14038,5;-0,635264;
14039,3;-8,60751;
14040,2;-7,43817;
14041,1;-1,11224;
14042;0,149752;
14042,8;1,30381;
14043,7;0,846212;
14044,6;0,369122;
14045,5;-0,634605;
14046,3;-8,66119;
14047,2;-7,46655;
14048,1;-1,10503;
14049;0,152142;
14049,8;1,30022;
14050,7;0,851948;
14051,6;0,360924;
14052,5;-0,638392;
14053,3;-8,64958;
14054,2;-7,44295;
14055,1;-1,1055;
14056;0,145;
14056,8;1,30236;
14057,7;0,846514;
14058,6;0,353824;
14059,5;-0,618919;
14060,3;-8,7662;
14061,2;-7,30079;
14062,1;-1,08669;
14063;0,159632;
14063,8;1,29394;
14064,7;0,849351;
14065,6;0,346217;
14066,5;-0,647604;
14067,3;-8,64895;
14068,2;-7,37722;
14069,1;-1,10059;
14070;0,1561;
14070,8;1,29889;
14071,7;0,847814;
14072,6;0,347693;
14073,5;-0,644613;
14074,3;-8,66381;
14075,2;-7,36058;
14076,1;-1,09431;
14077;0,154622;
14077,8;1,29271;
14078,7;0,849044;
14079,6;0,336132;
14080,5;-0,649505;
14081,3;-8,68605;
14082,2;-7,37231;
14083,1;-1,09927;
14084;0,152629;
14084,8;1,29534;
14085,7;0,845402;
14086,6;0,327414;
14087,5;-0,64921;
14088,3;-8,70002;
14089,2;-7,35309;
14090,1;-1,09623;
14091;0,154493;
14091,8;1,2842;
14092,7;0,84943;
14093,6;0,326325;
14094,5;-0,647038;
14095,3;-8,59926;
14096,2;-7,30013;
14097,1;-1,09456;
14098;0,156465;
14098,8;1,29079;
14099,7;0,84276;
14100,6;0,326842;
14101,5;-0,657244;
14102,3;-8,69049;
14103,2;-7,30372;
14104,1;-1,09124;
14105;0,156928;
14105,8;1,28559;
14106,7;0,846145;
14107,6;0,313872;
14108,5;-0,653106;
14109,3;-8,67313;
14110,2;-7,29829;
14111,1;-1,09092;
14112;0,154353;
14112,8;1,28903;
14113,7;0,848331;
14114,6;0,308191;
14115,5;-0,653563;
14116,3;-8,69283;
14117,2;-7,27654;
14118,1;-1,0871;
14119;0,161136;
14119,8;1,28335;
14120,7;0,852449;
14121,6;0,306786;
14122,5;-0,656586;
14123,3;-8,71591;
14124,2;-7,17258;
14125,1;-1,09962;
14126;0,152038;
14126,8;1,27882;
14127,7;0,840544;
14128,6;0,290034;
14129,5;-0,665063;
14130,3;-8,65013;
14131,2;-7,24219;
14132,1;-1,09466;
14133;0,156309;
14133,8;1,27671;
14134,7;0,844954;
14135,6;0,287034;
14136,5;-0,665413;
14137,3;-8,63214;
14138,2;-7,1916;
14139,1;-1,08698;
14140;0,154202;
14140,8;1,27951;
14141,7;0,843543;
14142,6;0,281151;
14143,5;-0,668726;
14144,3;-8,66309;
14145,2;-7,20659;
14146,1;-1,08989;
14147;0,158074;
14147,8;1,27355;
14148,7;0,84391;
14149,6;0,275444;
14150,5;-0,667706;
14151,3;-8,60478;
14152,2;-7,17689;
14153,1;-1,09141;
14154;0,154494;
14154,8;1,27098;
14155,7;0,842086;
14156,6;0,272014;
14157,5;-0,668252;
14158,3;-8,60996;
14159,2;-7,17756;
14160,1;-1,08795;
14161;0,159167;
14161,8;1,27231;
14162,7;0,849139;
14163,6;0,265575;
14164,5;-0,677933;
14165,3;-8,61944;
14166,2;-7,1362;
14167,1;-1,0844;
14168;0,155567;
14168,8;1,27008;
14169,7;0,841072;
14170,6;0,257254;
14171,5;-0,67445;
14172,3;-8,6148;
14173,2;-7,12191;
14174,1;-1,08439;
14175;0,15878;
14175,8;1,26889;
14176,7;0,847274;
14177,6;0,252105;
14178,5;-0,678332;
14179,3;-8,61598;
14180,2;-7,0913;
14181,1;-1,08577;
14182;0,157857;
14182,8;1,26563;
14183,7;0,840854;
14184,6;0,242757;
14185,5;-0,682101;
14186,3;-8,5941;
14187,2;-7,07529;
14188,1;-1,08571;
14189;0,162628;
14189,8;1,26847;
14190,7;0,843903;
14191,6;0,238565;
14192,5;-0,683985;
14193,3;-8,61675;
14194,2;-7,08724;
14195,1;-1,08334;
14196;0,156987;
14196,8;1,26282;
14197,7;0,844666;
14198,6;0,234669;
14199,5;-0,681927;
14200,3;-8,56569;
14201,2;-7,05957;
14202,1;-1,08332;
14203;0,158892;
14203,8;1,26179;
14204,7;0,844785;
14205,6;0,225774;
14206,5;-0,689864;
14207,3;-8,5914;
14208,2;-7,0406;
14209,1;-1,084;
14210;0,157388;
14210,8;1,25484;
14211,7;0,842777;
14212,6;0,223668;
14213,5;-0,689764;
14214,3;-8,59073;
14215,2;-7,03052;
14216,1;-1,0789;
14217;0,160615;
14217,8;1,25614;
14218,7;0,844008;
14219,6;0,215672;
14220,5;-0,693767;
14221,3;-8,56194;
14222,2;-7,01482;
14223,1;-1,08044;
14224;0,163642;
14224,8;1,25638;
14225,7;0,847477;
14226,6;0,207769;
14227,5;-0,696366;
14228,3;-8,5594;
14229,2;-7,00527;
14230,1;-1,08089;
14231;0,162435;
14231,8;1,25193;
14232,7;0,84297;
14233,6;0,202815;
14234,5;-0,697381;
14235,3;-8,56876;
14236,2;-6,97027;
14237,1;-1,08564;
14238;0,157444;
14238,8;1,25124;
14239,7;0,842068;
14240,6;0,197937;
14241,5;-0,698653;
14242,3;-8,53902;
14243,2;-6,95976;
14244,1;-1,07766;
14245;0,162743;
14245,8;1,25078;
14246,7;0,842373;
14247,6;0,190463;
14248,5;-0,698407;
14249,3;-8,52993;
14250,2;-6,96904;
14251,1;-1,07677;
14252;0,163559;
14252,8;1,25004;
14253,7;0,837455;
14254,6;0,180496;
14255,5;-0,710148;
14256,3;-8,55364;
14257,2;-6,92928;
14258,1;-1,08087;
14259;0,161075;
14259,8;1,24352;
14260,7;0,843262;
14261,6;0,175857;
14262,5;-0,710334;
14263,3;-8,52618;
14264,2;-6,89615;
14265,1;-1,07529;
14266;0,164133;
14266,8;1,2453;
14267,7;0,841384;
14268,6;0,171211;
14269,5;-0,713437;
14270,3;-8,53556;
14271,2;-6,88706;
14272,1;-1,07657;
14273;0,159447;
14273,8;1,24123;
14274,7;0,841372;
14275,6;0,168135;
14276,5;-0,721404;
14277,3;-8,46903;
14278,2;-6,8581;
14279,1;-1,07658;
14280;0,165506;
14280,8;1,23812;
14281,7;0,840196;
14282,6;0,157584;
14283,5;-0,720399;
14284,3;-8,48935;
14285,2;-6,87258;
14286,1;-1,07875;
14287;0,164976;
14287,8;1,23565;
14288,7;0,842202;
14289,6;0,152541;
14290,5;-0,720263;
14291,3;-8,47243;
14292,2;-6,83928;
14293,1;-1,07173;
14294;0,168527;
14294,8;1,23575;
14295,7;0,838051;
14296,6;0,146417;
14297,5;-0,723567;
14298,3;-8,5082;
14299,2;-6,81975;
14300,1;-1,0811;
14301;0,168515;
14301,8;1,23418;
14302,7;0,845307;
14303,6;0,142512;
14304,5;-0,717716;
14305,3;-8,44785;
14306,2;-6,8009;
14307,1;-1,07079;
14308;0,169471;
14308,8;1,2334;
14309,7;0,840688;
14310,6;0,131492;
14311,5;-0,728972;
14312,3;-8,47729;
14313,2;-6,78297;
14314,1;-1,07071;
14315;0,172417;
14315,8;1,22916;
14316,7;0,841582;
14317,6;0,126404;
14318,5;-0,729988;
14319,3;-8,45292;
14320,2;-6,76508;
14321,1;-1,07511;
14322;0,165735;
14322,8;1,22788;
14323,7;0,840352;
14324,6;0,120452;
14325,5;-0,732338;
14326,3;-8,42959;
14327,2;-6,74821;
14328,1;-1,07189;
14329;0,166426;
14329,8;1,22712;
14330,7;0,840542;
14331,6;0,115084;
14332,5;-0,734591;
14333,3;-8,43735;
14334,2;-6,72287;
14335,1;-1,06919;
14336;0,167631;
14336,8;1,22143;
14337,7;0,840745;
14338,6;0,106481;
14339,5;-0,746386;
14340,3;-8,38802;
14341,2;-6,77735;
14342,1;-1,07825;
14343;0,166608;
14343,8;1,21854;
14344,7;0,842894;
14345,6;0,100951;
14346,5;-0,740271;
14347,3;-8,41409;
14348,2;-6,71716;
14349,1;-1,07477;
14350;0,169586;
14350,8;1,21929;
14351,7;0,843067;
14352,6;0,0996768;
14353,5;-0,738945;
14354,3;-8,3859;
14355,2;-6,68968;
14356,1;-1,06818;
14357;0,167285;
14357,8;1,21707;
14358,7;0,838357;
14359,6;0,0902601;
14360,5;-0,744504;
14361,3;-8,39652;
14362,2;-6,68893;
14363,1;-1,07631;
14364;0,170197;
14364,8;1,2133;
14365,7;0,836503;
14366,6;0,0844573;
14367,5;-0,746568;
14368,3;-8,37257;
14369,2;-6,65072;
14370,1;-1,06525;
14371;0,174867;
14371,8;1,21367;
14372,7;0,841295;
14373,6;0,074922;
14374,5;-0,754003;
14375,3;-8,38463;
14376,2;-6,63913;
14377,1;-1,07178;
14378;0,169373;
14378,8;1,20925;
14379,7;0,838727;
14380,6;0,0745098;
14381,5;-0,758355;
14382,3;-8,38019;
14383,2;-6,60444;
14384,1;-1,06857;
14385;0,166821;
14385,8;1,20816;
14386,7;0,838018;
14387,6;0,0627906;
14388,5;-0,756298;
14389,3;-8,37061;
14390,2;-6,60572;
14391,1;-1,06955;
14392;0,168822;
14392,8;1,20771;
14393,7;0,839439;
14394,6;0,057866;
14395,5;-0,755973;
14396,3;-8,35641;
14397,2;-6,58433;
14398,1;-1,06372;
14399;0,170573;
14399,8;1,19769;
14400,7;0,8381;
14401,6;0,0389992;
14402,5;-0,766589;
14403,3;-8,34024;
14404,2;-6,59599;
14405,1;-1,06392;
14406;0,184101;
14406,8;1,20321;
14407,7;0,848496;
14408,6;0,05152;
14409,5;-0,766366;
14410,3;-8,33289;
14411,2;-6,52994;
14412,1;-1,06862;
14413;0,173377;
14413,8;1,20067;
14414,7;0,840563;
14415,6;0,0443115;
14416,5;-0,768617;
14417,3;-8,31297;
14418,2;-6,51422;
14419,1;-1,06316;
14420;0,175153;
14420,8;1,19971;
14421,7;0,842525;
14422,6;0,0359719;
14423,5;-0,771813;
14424,3;-8,32504;
14425,2;-6,51084;
14426,1;-1,0612;
14427;0,175759;
14427,8;1,19609;
14428,7;0,836672;
14429,6;0,0338729;
14430,5;-0,764839;
14431,3;-8,23838;
14432,2;-6,52695;
14433,1;-1,065;
14434;0,181657;
14434,8;1,19812;
14435,7;0,849781;
14436,6;0,0234529;
14437,5;-0,782412;
14438,3;-8,29813;
14439,2;-6,45591;
14440,1;-1,06849;
14441;0,17399;
14441,8;1,19243;
14442,7;0,842461;
14443,6;0,0203365;
14444,5;-0,781548;
14445,3;-8,25769;
14446,2;-6,45943;
14447,1;-1,06408;
14448;0,176196;
14448,8;1,18729;
14449,7;0,842036;
14450,6;0,0101091;
14451,5;-0,779245;
14452,3;-8,28867;
14453,2;-6,43149;
14454,1;-1,06458;
14455;0,177321;
14455,8;1,19251;
14456,7;0,841053;
14457,6;0,0114204;
14458,5;-0,781473;
14459,3;-8,26107;
14460,2;-6,43642;
14461,1;-1,05842;
14462;0,186025;
14462,8;1,18711;
14463,7;0,85158;
14464,6;0,000743381;
14465,5;-0,785501;
14466,3;-8,42228;
14467,2;-6,44957;
14468,1;-1,05064;
14469;0,125898;
14469,8;1,14229;
14470,7;0,828606;
14471,6;-0,0200095;
14472,5;-0,797138;
14473,3;-8,15358;
14474,2;-6,33716;
14475,1;-1,06349;
14476;0,164103;
14476,8;1,17205;
14477,7;0,831507;
14478,6;-0,0143479;
14479,5;-0,792879;
14480,3;-8,14604;
14481,2;-6,34703;
14482,1;-1,06467;
14483;0,171681;
14483,8;1,17064;
14484,7;0,833837;
14485,6;-0,0234756;
14486,5;-0,800878;
14487,3;-8,15881;
14488,2;-6,31266;
14489,1;-1,06221;
14490;0,16692;
14490,8;1,15788;
14491,7;0,826051;
14492,6;-0,01903;
14493,5;-0,801044;
14494,3;-8,18083;
14495,2;-6,26614;
14496,1;-1,04878;
14497;0,167307;
14497,8;1,14296;
14498,7;0,799883;
14499,6;-0,0509506;
14500,5;-0,795987;
